<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LPN,19980305,0.2005,0.2005,0.194,0.194,231962
LRH,19980305,8.2639,8.2639,8.2639,8.2639,2147
LST,19980305,1.3255,1.3255,1.2095,1.3255,86400
LTX,19980305,14.75,14.75,14.75,14.75,85000
MAKRO,19980305,81,82,79,80,376300
MALEE,19980305,33,35,33,34,177400
MANRIN,19980305,9.7,9.7,9.7,9.7,300
MATI,19980305,4,4.025,4,4,23000
MAX,19980305,11.8,11.8,10.5,11.5,133000
MBK,19980305,24.25,24.25,24,24,29500
MDX,19980305,3.3,3.3,3.2,3.2,56900
METCO,19980305,114,124,110,112,96200
MINT,19980305,0.972,0.972,0.9495,0.972,351900
MK,19980305,0.42,0.48,0.41,0.43,286000
MODERN,19980305,5,5,5,5,19000
MSC,19980305,0.7,0.8,0.7,0.8,59000
NEP,19980305,0.17,0.17,0.14,0.15,4147000
NMG,19980305,18,18,16.5,16.75,143600
NTV,19980305,24,24,24,24,300
NWR,19980305,10.7733,11.9276,10.3886,10.3886,4158
OGC,19980305,6.6,6.6,6.5,6.5,6500
PAF,19980305,2.0156,2.0952,1.883,2.0156,3906714
PATO,19980305,3.6,3.8,3.55,3.8,45000
PDI,19980305,8.8,9.3,8.8,8.9,794550
PE,19980305,2.2,2.5,2.2,2.3,49800
PF,19980305,1.4,1.5,1.4,1.4,357200
PK,19980305,0.76,0.76,0.75,0.75,45000
PL,19980305,0.7,0.73,0.68,0.69,1246000
POLAR,19980305,2.5622,2.5622,2.5622,2.5622,4910
POST,19980305,4.6,4.6,4.2,4.575,100480
PR,19980305,51.5,51.5,51,51.5,31100
PRANDA,19980305,1.275,1.325,1.2,1.2,110000
PRG,19980305,27.25,27.5,27,27,11000
PSL,19980305,0.9875,1.1,0.9875,1,10220000
PTTEP,19980305,51,51,50.6,50.6,252000
QH,19980305,1.56,1.56,1.42,1.44,3442750
RAM,19980305,8.5,9.9,8.5,9.9,2900
RCI,19980305,0.22,0.22,0.22,0.22,100000
RCL,19980305,4,4,3.975,4,17000
RML,19980305,0.1403,0.1543,0.1332,0.1543,362185
ROBINS,19980305,2.7,3,2.6,2.6,5154900
ROH,19980305,19,19,19,19,6000
ROJNA,19980305,7,7.6,7,7.6,23000
SAMART,19980305,1.65,1.725,1.575,1.725,33000
SAMCO,19980305,1.275,1.275,1.225,1.275,110000
SAMTEL,19980305,1.8,1.9,1.375,1.9,126000
SAWANG,19980305,33,34,32.75,33.25,34700
SCB,19980305,68,68.5,64.5,64.5,558390
SCC,19980305,43,43.6,39.8,40.8,1609000
SCCC,19980305,119,122,119,122,103013
SCP,19980305,6.1,6.4,5.8,6.2,467000
SE-ED,19980305,1.7032,1.7032,1.6086,1.6796,101000
SHANG,19980305,26.25,28,26.25,28,21200
SINGER,19980305,3.35,3.35,3,3,134000
SIRI,19980305,4.4547,5.9648,4.4547,5.9648,1271
SITHAI,19980305,13.25,13.5,12.5,12.5,70700
SKR,19980305,1.8,1.8,1.6,1.6,60700
SMK,19980305,20.4138,20.4138,20.4138,20.4138,7054
SNP,19980305,4.5,4.5,4.5,4.5,7000
SPALI,19980305,0.39,0.39,0.36,0.39,1110000
SPORT,19980305,6.1,8,5.75,8,89000
SSC,19980305,38,38,38,38,500000
SSF,19980305,0.8214,0.8214,0.8214,0.8214,99337
SSI,19980305,0.33,0.34,0.3,0.31,39753000
SSSC,19980305,2.4669,2.4669,2.4669,2.4669,299
SST,19980305,2.7,2.7,2.7,2.7,4120
STA,19980305,9.1598,9.1598,9.1598,9.1598,211400
STANLY,19980305,20.5,20.5,20.5,20.5,4600
STEC,19980305,1,1.05,0.84,0.92,2829000
SUC,19980305,30,31.5,30,31.25,485800
SUSCO,19980305,0.36,0.44,0.36,0.44,15853165
SVOA,19980305,0.35,0.35,0.35,0.35,41000
TASCO,19980305,77,77,73,74,175900
TC,19980305,40.75,42.75,40,41.25,677400
TCAP,19980305,20,20.75,19.25,19.5,4963800
TCB,19980305,5.3,5.3,5.3,5.3,2000
TCC,19980305,1.9,1.9,1.9,1.9,5300
TCJ,19980305,67,76,67,67,900
TCOAT,19980305,3,3,2.5,2.8,68000
TF,19980305,180,180,180,180,90
TFD,19980305,1.7199,1.7199,1.7199,1.7199,6540
TFI,19980305,0.1721,0.1721,0.1669,0.1669,249191
TGCI,19980305,0.82,0.92,0.82,0.83,118000
TGPRO,19980305,2,2,2,2,18000
TH,19980305,0.28,0.28,0.26,0.26,549000
THAI,19980305,54,54.5,52,52.5,62200
THCOM,19980305,7.125,7.75,7.125,7.125,2506400
THIP,19980305,23,26.25,23,24.5,202400
TIP,19980305,4.65,4.65,4.625,4.625,210000
TIPCO,19980305,1.1,1.1,1.1,1.1,25000
TISCO,19980305,42,42,40.25,42,10800
TMB,19980305,11.2653,11.2653,10.8556,10.8556,2016893
TNL,19980305,1.6,1.6,1.55,1.55,53000
TOPP,19980305,18,19,17.5,19,4900
TPA,19980305,15.25,17,15.25,17,400
TPC,19980305,9.5,10.2,9.5,10.2,7000
TPP,19980305,3,3.9,2.8,3.9,7600
TRITN,19980305,0.8086,0.8086,0.6778,0.7016,4939616
TRUBB,19980305,1.4063,1.4732,1.3527,1.3527,3946128
TRUE,19980305,22.5,23,18.75,19,2826150
TTA,19980305,0.8184,0.8184,0.8184,0.8184,10997
TTI,19980305,12,12,12,12,400
TTL,19980305,33,33,33,33,2400
TU,19980305,15.4,15.6,15.4,15.6,1393000
TVI,19980305,15,15,15,15,1000
TVO,19980305,1.12,1.31,1.12,1.31,22500
TWP,19980305,4.9,5.2,4.9,5.2,4900
U,19980305,20.0689,20.0689,18.5251,20.0689,5714
UPF,19980305,24.5,24.75,24.5,24.75,2800
UPOIC,19980305,4.8,4.8,4.575,4.675,402000
UT,19980305,11.25,11.25,10.5,10.5,12000
VNT,19980305,6.8,7.4,6.6,6.6,9485800
WAVE,19980305,24.5,25.25,23.25,24.75,1442800
WG,19980305,5.1,5.1,5.1,5.1,100
ZMICO,19980305,0.6,0.62,0.5,0.53,11663000
$AGRI,19980305,43.84,44,43.41,43.49,769600
$BANK,19980305,394.76,398.85,380.6,385.25,14245000
$COMM,19980305,1806.35,1815.01,1761.73,1773.35,5705900
$ENERG,19980305,7072.64,7072.64,6914.11,6923.65,4704500
$ETRON,19980305,1141.64,1143.9,1121.58,1136.82,946300
$FIN,19980305,2285.61,2330.85,2181.57,2204.11,34654300
$FOOD,19980305,2035.26,2053.27,2018.73,2053.27,2199600
$HELTH,19980305,81.92,82.35,80.93,81.54,208800
$INSUR,19980305,2652.85,2654.39,2639.04,2639.04,163000
$MINE,19980305,9.02,9.53,9.02,9.12,794500
$PKG,19980305,684.45,684.45,654.57,663.81,718200
$PROP,19980305,125.4,125.4,117.56,119.92,9140500
$TRANS,19980305,103.98,104.65,101.23,101.8,886100
SET,19980305,525.1,527.07,507.4,509.23,145735600
ADVANC-F,19980305,32.2,32.2,31,31,3087000
BAY-F,19980305,24.75,24.75,24.25,24.25,55000
BBL-F,19980305,147,148,142,143,559600
BLAND-F,19980305,0.38,0.38,0.38,0.38,6000
CPF-F,19980305,78.5,78.5,78.5,78.5,30000
EASTW-F,19980305,7.3,7.3,7.3,7.3,100000
EGCO-F,19980305,106,109,105,109,144600
JAS-F,19980305,2.8,2.8,2.8,2.8,10000
KBANK-F,19980305,82.0206,82.0206,78.4021,79.0052,1950280
KCE-F,19980305,30,30.4,29.6,29.6,1681000
KTB-F,19980305,15.25,15.25,14.75,15,1179500
LH-F,19980305,2.125,2.125,1.85,1.925,3635000
MAX-F,19980305,11.8,11.8,11.8,11.8,2000
POST-F,19980305,4.8,4.8,4.8,4.8,10000
PTTEP-F,19980305,268,268,268,268,53800
SCB-F,19980305,89,89,85,86.5,343000
SCCC-F,19980305,128,128,128,128,31200
SUC-F,19980305,34.25,34.25,34.25,34.25,5400
TCAP-F,19980305,22,22,20,20,3309100
TMB-F,19980305,13.75,13.75,13.5,13.5,52000
TRUE-F,19980305,23,23,19,19,2388600
APX,19980305,2,2,1.4,1.5,73900
BECL,19980305,38.5,38.75,38.5,38.75,221400
BRC,19980305,9.3,10.5,9.2,10.5,1853400
CGS,19980305,1.6784,1.7657,1.6348,1.6566,2307518
DTM,19980305,1.9544,2.0296,1.6537,1.8041,1340693
ICBCT,19980305,18.5,19,17.25,17.5,1396100
NFC,19980305,9.0667,9.4067,8.84,8.84,1939058
PA,19980305,1.4,1.5,1.4,1.5,317100
PHATRA,19980305,37.5,38.5,35.25,35.5,1093100
PPC,19980305,7.6,7.6,7.6,7.6,100
PYT,19980305,5,5.1,4.7,4.9,120800
SAFARI,19980305,21.6397,22.0368,19.4559,20.25,3391563
SCAN,19980305,5.5,5.5,4.9,5.1,69200
SGF,19980305,1.1269,1.1726,1.0355,1.0355,1930581
SICCO,19980305,6.3037,6.3037,6.0888,6.0888,11168
SPSU,19980305,3.1,3.1,2.9,3,95600
TCP,19980305,9.5373,11.1686,9.4118,11.1686,3107
TRS,19980305,24.2407,24.3981,23.9259,24.2407,134047
TT&T,19980305,11,11,10.25,10.25,740400
TWFP,19980305,15.25,15.5,15.25,15.25,7900
VGM,19980305,0.247,0.26,0.247,0.247,223076
VI,19980305,56,56,53.5,53.5,283800
WORLD,19980305,45,45,45,45,600
