<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
OHTL-F,19911115,118,118,118,118,4000
PAF-F,19911115,34.4223,34.4223,33.9508,34.262,153752
POST-F,19911115,17.5,17.5,17.5,17.5,50000
RCL-F,19911115,248,248,248,248,30000
SPC-F,19911115,140,140,140,140,30000
TMB-F,19911115,24.4,24.415,24.4,24.415,395920
APX,19911115,14.4584,15.1998,14.4584,15.1998,1713064
BRC,19911115,59.8,60.4,59.8,60.4,20850
CGS,19911115,2.529,2.5919,2.4977,2.5919,1476888
DTM,19911115,24.763,26.424,24.461,26.273,1336641
ICBCT,19911115,134.4,136.8,132,136.8,292666
MGR,19911115,76.925,79.1875,76.3594,79.1875,12729
PA,19911115,22.4847,23.5482,22.4847,23.5482,66808
PPC,19911115,92.8748,92.8748,89.753,89.753,9353
SCIB,19911115,16.4526,16.6635,16.2416,16.6635,437363
SGF,19911115,13.9728,14.7692,13.9728,14.6244,4553295
SICCO,19911115,85.5487,87.5856,84.8697,86.9066,128579
SMG,19911115,43.7073,44.2276,43.4472,44.2276,6918
UFM,19911115,61,61.5,58,60,53400
UST,19911115,22.1234,22.5015,22.1234,22.3124,10047
