<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STPI-W1,20091215,12,12.1,12,12,57800
TCC-W1,20091215,0.76,0.77,0.76,0.77,301600
TFD-W1,20091215,0.45,0.47,0.44,0.45,5823700
TICON-W3,20091215,0.69,0.72,0.69,0.71,1447300
TIES-W1,20091215,0.32,0.32,0.31,0.32,872450
TKS-W1,20091215,0.8,0.8,0.7,0.8,75480
TSF-W1,20091215,0.8,0.82,0.77,0.78,2774500
TSTH-W1,20091215,0.52,0.53,0.51,0.52,2738900
TSTH-W2,20091215,0.11,0.11,0.11,0.11,230500
TT&T,20091215,0.6,0.61,0.59,0.6,4825207
TVO-W2,20091215,8.35,8.4,8.3,8.4,339100
TVO-W3,20091215,8.4,8.4,8.35,8.35,118700
TWFP,20091215,127,127,125,125,6100
UKEM-W1,20091215,0.52,0.52,0.51,0.51,2941500
UNIQ-W1,20091215,2.14,2.14,2.1,2.1,2035600
VAYU1,20091215,10.2,10.2,10.05,10.09,386601
