<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EGCO,19980707,61,61.5,58,58.5,201000
ERW,19980707,0.4667,0.5167,0.4667,0.5167,16200
ESTAR,19980707,0.175,0.175,0.15,0.175,258000
GEL,19980707,0.2987,0.2987,0.2987,0.2987,4352
GFPT,19980707,0.3258,0.3322,0.3258,0.3322,158080
GJS,19980707,4.4,4.5,3.8,3.9,1099700
GLAND,19980707,2.9,2.9,2.9,2.9,4000
GOLD,19980707,1.4,2,1.4,2,900
GRAMMY,19980707,8,8.3,7.85,7.85,1116000
HANA,19980707,11.9,11.9,11.9,11.9,75000
ICC,19980707,40,40,40,40,48000
IEC,19980707,0.041,0.042,0.041,0.042,4850000
IFEC,19980707,0.4,0.4,0.4,0.4,1000
INTUCH,19980707,6.3705,6.8691,6.3705,6.7029,1882818
IRPC,19980707,1.3096,1.3096,1.2126,1.2126,2129654
ITD,19980707,1.8,1.8,1.7,1.7,50000
JAS,19980707,1.4,1.425,1.4,1.425,1463000
JUTHA,19980707,2.4,2.6,2.4,2.6,14600
KBANK,19980707,21.1613,21.3266,20.8306,20.8306,2654734
KC,19980707,0.35,0.35,0.35,0.35,23000
KCE,19980707,10.9642,10.9642,10.3794,10.5987,82085
KGI,19980707,0.9237,0.9579,0.8211,0.8211,21922914
KKP,19980707,2.9,2.9,2.5,2.5,1895700
KTB,19980707,5.6,5.7,5.5,5.5,3271027
KYE,19980707,42.5,42.5,42,42.5,2000
LANNA,19980707,3.15,3.175,2.9,2.975,4121090
LEE,19980707,0.0833,0.0833,0.0833,0.0833,48006000
LH,19980707,0.73,0.73,0.71,0.72,1817260
LOXLEY,19980707,0.72,0.72,0.72,0.72,50000
LRH,19980707,5.5869,5.5869,5.5869,5.5869,2147
LST,19980707,1.1267,1.1267,1.1267,1.1267,24400
LTX,19980707,13,13,13,13,2000
MAKRO,19980707,52,54,52,53.5,2500
MALEE,19980707,18.75,19.25,18.75,19.25,11100
MATI,19980707,4,4,4,4,4000
MAX,19980707,1.225,1.275,1.175,1.225,11869000
MDX,19980707,0.9,0.9,0.9,0.9,31000
METCO,19980707,74,74,72,72,2800
MFC,19980707,6,6,6,6,202000
MINT,19980707,1.2206,1.2206,1.1754,1.1754,519800
MK,19980707,0.13,0.14,0.13,0.14,101000
NC,19980707,4.8033,4.8033,4.8033,4.8033,102
NEP,19980707,0.2,0.21,0.2,0.2,460000
NMG,19980707,8.5,8.8,8.5,8.8,15400
NWR,19980707,4.6171,4.6171,4.6171,4.6171,779
PAF,19980707,2.1217,2.2808,2.1217,2.2278,117265
PATO,19980707,3.775,3.8,3.775,3.8,10000
PDI,19980707,7.6,7.9,7.5,7.9,567620
PF,19980707,0.8,0.8,0.8,0.8,2000
PK,19980707,0.5,0.7,0.45,0.45,4000
PL,19980707,0.29,0.29,0.28,0.28,110000
PRANDA,19980707,1.25,1.275,1.25,1.275,80000
PRG,19980707,25,25,25,25,1000
PTTEP,19980707,35,35,34.2,34.2,59420
QH,19980707,0.28,0.3,0.28,0.3,1132500
RAM,19980707,10.25,10.25,10.25,10.25,10050
RML,19980707,0.0491,0.0491,0.0421,0.0491,449166
ROBINS,19980707,1,1.1,1,1,161800
ROJNA,19980707,1.2,1.275,1.15,1.275,34000
S&J,19980707,8.6,8.6,7.1,7.1,14000
SAMART,19980707,1,1.025,1,1.025,99000
SAMCO,19980707,0.6,0.72,0.6,0.72,7000
SAMTEL,19980707,1.075,1.1,1.075,1.1,64000
SAWANG,19980707,13,13,13,13,800
SCB,19980707,11.5,11.75,11.25,11.25,743233
SCC,19980707,19.1,19.6,19.1,19.4,356000
SCCC,19980707,30.25,30.75,30.25,30.5,11000
SCP,19980707,2.1,2.3,2.1,2.3,267300
SE-ED,19980707,0.97,1,0.96,1,122000
SIAM,19980707,3.1,3.1,3.1,3.1,3400
SINGER,19980707,2.4,2.475,2.4,2.475,10000
SNP,19980707,3.9,3.9,3.9,3.9,3400
SPALI,19980707,0.11,0.11,0.11,0.11,540000
SPI,19980707,19.5,19.5,19.5,19.5,2000
SPORT,19980707,2.825,3,2.8,3,49000
SSC,19980707,19.5,19.5,19.5,19.5,65000
SSF,19980707,2.1221,2.4986,2.1221,2.4986,411957
SSI,19980707,0.15,0.15,0.14,0.14,1150000
SSSC,19980707,1.0668,1.0668,1.0001,1.0001,93140
SST,19980707,1.4,1.4,1.4,1.4,560
STA,19980707,5.8467,5.8467,5.8467,5.8467,6000
STEC,19980707,0.4,0.4,0.39,0.4,229000
STPI,19980707,1.25,1.25,1.25,1.25,20000
SUC,19980707,20.5,21.5,20.5,21.5,36900
SUSCO,19980707,0.4,0.4,0.38,0.4,3451000
SVH,19980707,3,3,3,3,3800
TASCO,19980707,29,31,27.75,29.75,294600
TC,19980707,15.5,16.25,15.25,15.5,94400
TCAP,19980707,2.7,2.7,2.1,2.2,17167200
TCB,19980707,3.5,3.5,3.5,3.5,1000
TCCC,19980707,3.1,3.1,2.9,2.9,3900
TCJ,19980707,2.3,2.4,2.2,2.2,49100
TFD,19980707,0.6788,0.7247,0.6605,0.7247,33795
TGCI,19980707,0.35,0.35,0.3,0.31,83000
TH,19980707,0.13,0.13,0.13,0.13,200000
THAI,19980707,37.25,37.5,36.5,37,43000
THCOM,19980707,6.5,6.625,6.5,6.5,399000
THIP,19980707,11.75,11.75,11.25,11.5,10500
THRE,19980707,6.1,6.1,6.1,6.1,1715000
TIP,19980707,3,3.4,3,3.35,13000
TIPCO,19980707,0.78,0.78,0.78,0.78,20000
TISCO,19980707,4.6,4.6,4.2,4.3,145000
TIW,19980707,17.5,18,17.5,18,1900
TMB,19980707,4.3422,4.4242,4.2603,4.2603,623610
TNL,19980707,1,1,0.85,0.85,1479000
TOPP,19980707,14,14,14,14,1000
TPC,19980707,7.75,7.75,7.75,7.75,23000
TPIPL,19980707,2.9,3,2.8,2.9,147950
TPP,19980707,0.7,0.7,0.7,0.7,3200
TR,19980707,5.5,5.5,5.5,5.5,2000
TRITN,19980707,0.1712,0.176,0.1665,0.176,173465
TRU,19980707,1.1,1.16,1.08,1.08,158750
TRUBB,19980707,0.7969,0.7969,0.7969,0.7969,48000
TRUE,19980707,10,10.25,9.9,10,820900
TSI,19980707,11,11,11,11,5000
TU,19980707,13.2,14,13.2,14,28000
U,19980707,12.3501,12.3501,12.3501,12.3501,231
UPOIC,19980707,3.975,4.075,3.975,4.025,75000
VARO,19980707,2.7259,2.7259,2.7259,2.7259,1320
VIBHA,19980707,0.42,0.42,0.41,0.41,601000
VNT,19980707,2.8,2.8,2.7,2.7,129000
WACOAL,19980707,9,9,9,9,76500
WAVE,19980707,6.9,7.1,6.8,6.9,198600
YCI,19980707,8.5,8.5,8.5,8.5,2000
ZMICO,19980707,1,1.05,1,1,204250
$AGRI,19980707,30.19,30.39,29.91,30.15,1696000
$BANK,19980707,143.84,146.93,143.84,144.6,11691300
$COMM,19980707,1175.57,1230.15,1175.57,1223.7,224400
$ENERG,19980707,4390.97,4486.19,4348.41,4361.2,3218500
$ETRON,19980707,622.16,622.35,585.91,594.63,188200
$FIN,19980707,534.93,540.12,515.57,520.1,34032500
$FOOD,19980707,1431.39,1456.61,1431.39,1456.61,241000
$HELTH,19980707,57.24,57.95,57.24,57.95,375000
$INSUR,19980707,1782.9,1800.31,1778.83,1780.91,349400
$MINE,19980707,7.79,8.1,7.69,8.1,567600
$PKG,19980707,598.33,599.03,596.83,597,62900
$PROP,19980707,58.46,58.46,55.66,56.51,2174000
$TRANS,19980707,64.3,65.16,63.5,64.33,2244200
SET,19980707,272.41,275.7,271.62,272.28,106290496
ADVANC-F,19980707,19,19.1,19,19,29000
BAY-F,19980707,5.5,5.5,5.3,5.3,89900
BBL-F,19980707,69.5,69.5,66,66,1724900
BEC-F,19980707,17.8,17.8,17.6,17.6,72000
CPF-F,19980707,33,33,33,33,60000
EGCO-F,19980707,74.5,75,73.5,75,125700
KBANK-F,19980707,23.0683,25.0284,23.0683,24.1237,3160376
KTB-F,19980707,5.6,5.6,5.6,5.6,898000
LANNA-F,19980707,31.75,32,29,29,99100
LH-F,19980707,1,1,1,1,2080000
PTTEP-F,19980707,173,176,172,173,298000
SCB-F,19980707,11.5,11.75,11.25,11.75,542644
SCC-F,19980707,22.4,23.2,22.4,22.6,290000
SCCC-F,19980707,30.25,30.5,30.25,30.5,5200
TASCO-F,19980707,30.75,30.75,29.5,30,70700
TCAP-F,19980707,2.6,2.7,2.1,2.2,9016500
TRUE-F,19980707,13,13,12,12.5,281700
BECL,19980707,17.5,17.75,17,17.25,2186600
BRC,19980707,10,10.5,10,10.25,733000
CGS,19980707,1.4168,1.4168,1.3951,1.4168,158551
HEMRAJ,19980707,0.1884,0.1945,0.1884,0.1915,12385812
ICBCT,19980707,8.1,8.1,8,8.1,219700
MGR,19980707,0.1,0.3,0.1,0.3,4100
NFC,19980707,2.9,2.9,2.8,2.8,137100
PA,19980707,1.2,1.2,1.1,1.1,507100
PHATRA,19980707,3.8,3.9,3.8,3.8,186900
PPC,19980707,4,4,3.9,3.9,17100
PYT,19980707,3.3,3.5,3.3,3.5,288950
SAFARI,19980707,15.2868,15.6838,15.0882,15.4853,360903
SCAN,19980707,0.9,0.9,0.8,0.8,13400
SGF,19980707,0.3503,0.3655,0.3503,0.3655,91932
SICCO,19980707,0.8807,0.8807,0.8807,0.8807,4314
SPSU,19980707,1.4,1.55,1.4,1.55,22800
TRS,19980707,16.0556,16.5278,15.8981,16.3704,29064
TT&T,19980707,4.8,5,4.8,5,603350
TUF-F,19980707,27,27,27,27,36500
VGM,19980707,0.078,0.078,0.065,0.065,415384
VI,19980707,13.25,13.25,12.75,13,81800
