<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THRE,19970703,6.9,7.2,6.9,7.2,326000
TIP,19970703,4.8,5.1,4.8,5.1,563000
TIPCO,19970703,2.3,2.3,2.3,2.3,1000
TISCO,19970703,63.5,63.5,63.5,63.5,15700
TIW,19970703,30,30,30,30,100
TLUXE,19970703,1.3605,1.3605,1.1849,1.3605,16000
TMB,19970703,25.8603,25.8603,25.8603,25.8603,354831
TMD,19970703,18.5,18.5,18.5,18.5,200
TNL,19970703,2.675,2.925,2.675,2.925,74000
TPC,19970703,9.1,9.1,9.1,9.1,2325000
TPCORP,19970703,3,3,3,3,44000
TPIPL,19970703,15.5,16.5,15.5,16.5,6239946
TPP,19970703,1.8,1.8,1.8,1.8,28400
TRITN,19970703,3.3772,3.6626,3.3772,3.6626,332321
TRU,19970703,8.88,8.88,8.88,8.88,735000
TRUBB,19970703,1.8214,1.8214,1.567,1.5804,39200
TRUE,19970703,37.5,37.5,37.5,37.5,407055
TSI,19970703,37.25,37.25,37.25,37.25,400
TTA,19970703,1.5003,1.5913,1.4549,1.5913,200153
TTI,19970703,23,24,23,23.25,9000
TTTM,19970703,53,53.5,53,53,500
TU,19970703,2.675,2.7,2.65,2.7,221000
TVI,19970703,19.5,19.5,19.5,19.5,11200
TVO,19970703,1.84,1.98,1.84,1.98,125000
TWP,19970703,33.75,33.75,33.75,33.75,25300
U,19970703,75.6441,75.6441,75.6441,75.6441,23
UMI,19970703,0.5921,0.6178,0.5921,0.5921,172475
UP,19970703,12.5,13,12.5,13,2600
UPOIC,19970703,2.725,2.75,2.525,2.75,35000
UT,19970703,7,7,7,7,2000
UV,19970703,1.7,2.025,1.7,1.825,7000
VARO,19970703,5.6336,5.7244,4.9067,5.6336,9904
VIBHA,19970703,0.95,1.025,0.95,1.025,211000
VNG,19970703,1.775,1.8,1.75,1.75,36000
VNT,19970703,3.9,4.1,3.8,4.1,2289300
WAVE,19970703,50,53,50,53,1502344
WG,19970703,8.8,8.8,8.8,8.8,10000
WIIK,19970703,2.4,2.6,2.3875,2.6,94000
ZMICO,19970703,0.47,0.48,0.47,0.48,900000
$AGRI,19970703,37.91,37.91,37.91,37.91,376068
$BANK,19970703,611.64,611.64,611.64,611.64,17882720
$COMM,19970703,2445.14,2445.14,2445.14,2445.14,1612800
$ENERG,19970703,6249.86,6249.86,6249.86,6249.86,1015081
$ETRON,19970703,470.5,470.5,470.5,470.5,3391440
$FIN,19970703,1894.45,1894.45,1894.45,1894.45,7424901
$FOOD,19970703,1611.18,1611.18,1611.18,1611.18,558522
$HELTH,19970703,135.94,135.94,135.94,135.94,463698
$INSUR,19970703,3124.69,3124.69,3124.69,3124.69,188200
$MINE,19970703,11.58,11.58,11.58,11.58,252100
$PKG,19970703,1063.05,1063.05,1063.05,1063.05,314266
$PROP,19970703,267.2,267.2,267.2,267.2,11767893
$TRANS,19970703,93.84,93.84,93.84,93.84,2215204
SET,19970703,609.17,618.11,609.17,617.98,224840880
ADVANC-F,19970703,32.8,36.2,30.2,34.577,9366000
AYUD-F,19970703,200,200,200,200,17200
BAY-F,19970703,60,60.5,52.5,56.57,4866350
BBL-F,19970703,252,258,238,244.41,3094500
BEC-F,19970703,28.8,30,28.8,29.144,671000
BRC-F,19970703,4.5,4.5,4.5,4.5,5000
BTS-F,19970703,11,14.75,11,12.78,2300
CPF-F,19970703,70,70,70,70,159700
CPN-F,19970703,9.8,12.2,9.8,10.346,978000
EGCO-F,19970703,95,96,90,91.41,1921000
GRAMMY-F,19970703,356,362,356,359.96,58000
ICC-F,19970703,97,100,74,84.22,58099
ITD-F,19970703,75,120,75,97.14,491100
KBANK-F,19970703,96.4948,97.701,88.0515,92.5205,7588749
KCE-F,19970703,11,11,11,11,100000
KGI-F,19970703,30,35,30,34.26,30900
KTB-F,19970703,41,46,40.75,43.28,3785900
LANNA-F,19970703,230,230,230,230,200
LH-F,19970703,6.6,7.7,6.6,7.339,11467700
MAKRO-F,19970703,80,80,80,80,20000
MATI-F,19970703,7,8,7,7.167,120000
MDX-F,19970703,7,7.4,7,7.2,59400
PTTEP-F,19970703,249,261,223,236.87,1585400
ROBINS-F,19970703,12,14,12,12.52,138000
SAUCE-F,19970703,50,50,50,50,30000
SCB-F,19970703,164,171,153,164.05,661100
SCC-F,19970703,58,60.4,57.4,59.05,7308500
SCCC-F,19970703,128,133,128,128.04,302000
SSC-F,19970703,600,600,600,600,2300
STANLY-F,19970703,37.5,37.5,37.5,37.5,100000
SUC-F,19970703,25,25.25,25,25.15,1700
TASCO-F,19970703,170,175,170,173,201000
TCAP-F,19970703,32,45.75,29.5,37.17,1895800
THAI-F,19970703,45.75,55,45.75,54.73,99500
TMB-F,19970703,42,42,39,40.02,1633300
TPIPL-F,19970703,17,19,17,18.12,16400
TRUE-F,19970703,42,53,42,47.25,1562900
BECL,19970703,33.25,33.25,33.25,33.25,1336000
BRC,19970703,4.8,4.8,4.5,4.8,278600
CGS,19970703,1.7657,1.7657,1.7439,1.7657,939293
CPICO,19970703,58.5,60,58,58.5,15200
DTM,19970703,2.3303,2.3303,2.3303,2.3303,98310
HEMRAJ,19970703,2.6743,2.6743,2.6743,2.6743,3323504
ICBCT,19970703,78,78,78,78,23666
MGR,19970703,42.5,44.75,40,40,22500
NFC,19970703,5.5533,5.78,5.5533,5.5533,2092941
PA,19970703,1.6,1.6,1.6,1.6,957800
PHATRA,19970703,31.75,31.75,31.75,31.75,58000
PICNI,19970703,0.1482,0.1705,0.1482,0.1665,1391540
POMPUI,19970703,29,31,27,30,44000
PYT,19970703,11.5,12,11.5,12,313000
SAFARI,19970703,122.294,128.647,122.294,127.853,344281
SCAN,19970703,11,11.5,11,11.5,57600
SCIB,19970703,17.4017,17.4017,17.4017,17.4017,1425495
SGF,19970703,1.9416,1.9416,1.9416,1.9416,1172138
SICCO,19970703,8.2378,8.4169,8.2378,8.4169,21219
SMG,19970703,10.4715,10.4715,10.4715,10.4715,384
SPSU,19970703,4.7,4.7,4.7,4.7,817800
TCP,19970703,13.8039,14.4314,13.8039,14.4314,6534
TT&T,19970703,12.75,12.75,12.75,12.75,323675
TWFP,19970703,15.25,15.25,15.25,15.25,2800
VGM,19970703,5.72,6.175,5.525,5.525,1760000
VI,19970703,14.25,14.25,14.25,14.25,130900
WORLD,19970703,33.5,35,33.5,35,11300
