<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTB-F,19960723,115,116,114,114.97,725200
LH-F,19960723,36.2,37.6,36.2,37.473,557000
MAKRO-F,19960723,140,140,140,140,2000
MATI-F,19960723,15,15,14.5,14.75,100000
PTTEP-F,19960723,168,169,164,166.395,103400
QH-F,19960723,11,11,10.2,10.752,115000
SCB-F,19960723,322,334,322,327.84,202400
SCC-F,19960723,106.6,106.6,105.4,106.412,638000
SCCC-F,19960723,250,250,250,250,100
SINGER-F,19960723,21.4,21.4,21.4,21.4,10000
TCAP-F,19960723,101,102,101,101.95,10000
TMB-F,19960723,93,93,91.5,92.18,1066500
APX,19960723,36.5,37.0214,35.9786,37.0214,34136
BECL,19960723,36.25,36.25,35.5,36,574900
BRC,19960723,8.7,8.7,8.5,8.7,67300
CGS,19960723,3.4878,3.6621,3.4441,3.6185,934700
DTM,19960723,11.2755,12.0272,11.0876,12.0272,525874
HEMRAJ,19960723,4.2242,4.2545,4.1634,4.2545,246794
ICBCT,19960723,186,189.6,183.6,189.6,30083
MGR,19960723,86,90,86,90,2000
PA,19960723,7.5,7.5,7,7,1546600
PHATRA,19960723,151,155,150,154,316600
PICNI,19960723,0.1949,0.1949,0.1868,0.1929,701927
POMPUI,19960723,29,29.75,29,29.75,3800
PPC,19960723,25.5177,25.5177,25.5177,25.5177,46
PYT,19960723,27.25,27.25,26.75,27,199900
SAFARI,19960723,84.1765,84.1765,81,83.3824,395911
SCIB,19960723,47.9866,50.0959,47.9866,50.0959,849305
SGF,19960723,7.7666,8.2996,7.7666,8.2234,3311538
SICCO,19960723,36.8911,37.6074,36.5329,36.8911,40948
SMG,19960723,17.0407,17.0407,17.0407,17.0407,11531
SPSU,19960723,33.75,34.5,33.75,34.5,29000
TCP,19960723,22.4837,23.268,22.2222,22.4837,338321
TT&T,19960723,33.1343,33.5335,32.9347,33.3339,168834
TWFP,19960723,17.25,17.25,17.25,17.25,700
UFM,19960723,44,44,44,44,2000
VGM,19960723,5.005,5.005,4.875,5.005,340000
VI,19960723,35.75,36.75,35.25,36,406300
WORLD,19960723,35,35,34.25,35,2300
