<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NC,19930921,50.4836,51.4638,49.5033,49.5033,55801
NEP,19930921,3.15,3.175,2.9,2.95,84673000
NMG,19930921,96.5,96.5,93,93.5,84400
NPK,19930921,57,57,56,56.5,31100
OGC,19930921,103,105,100,101,354900
OHTL,19930921,168,168,168,168,200
PAF,19930921,5.5031,5.702,5.3705,5.5031,2675992
PDI,19930921,64.8467,67.13,63.02,64.39,11027847
PF,19930921,157.585,161.845,157.585,161.845,16341
PG,19930921,3.1,3.1,3.1,3.1,32504
PK,19930921,9.35,9.45,9.35,9.45,80000
POLAR,19930921,6.6989,6.6989,6.5128,6.5128,119030
POST,19930921,8.8,8.8,8.8,8.8,46818
PR,19930921,30.0794,30.4915,30.0794,30.4915,24026
PRAKIT,19930921,16.9,17,16.5,16.6,356000
PRANDA,19930921,19.8,20,19.7,20,98000
PRG,19930921,40,42.5,38.75,39.75,9644900
PSL,19930921,5.8608,6.0164,5.4977,5.5497,64443396
PTTEP,19930921,9.8,9.8,9.05,9.2,45914000
QH,19930921,12.1,12.438,11.9648,12.0324,12109824
RAM,19930921,78,78.5,75.5,77.5,56500
RCI,19930921,5.713,5.861,5.713,5.763,66000
RCL,19930921,13.8277,13.9659,13.7585,13.9659,711590
RML,19930921,4.7692,4.7692,4.5694,4.6193,5704972
ROBINS,19930921,39.26,39.75,38.77,38.77,367000
ROH,19930921,20.5,21.25,20.5,21,47300
S&J,19930921,59.1928,59.1928,59.1928,59.1928,2297
SAMCO,19930921,12.1032,12.3914,12.0312,12.1032,674590
SAWANG,19930921,62.5,63,59,59,658400
SCB,19930921,121.18,121.18,120.262,121.18,84746
SCC,19930921,59.8,59.8,59,59.2,658500
SCCC,19930921,207.186,208.972,198.256,198.256,486594
SCP,19930921,45.5,45.5,45,45.5,36700
SE-ED,19930921,5.9255,6.2819,5.9255,6.1928,2234430
SHANG,19930921,24.25,24.25,24.25,24.25,12200
SITHAI,19930921,194,194,188,189,40900
SKR,19930921,23.7538,23.9223,23.5854,23.9223,69448
SMK,19930921,72.4204,72.4204,70.4762,70.4762,4114
SMPC,19930921,38.9647,39.5294,38.4,38.6824,198862
SNP,19930921,33.2963,33.5648,33.0278,33.0278,13406
SORKON,19930921,91.4286,91.4286,89.0476,90.4762,7349
SPC,19930921,9.8,10,9.8,9.85,109000
SPI,19930921,90,90,90,90,100
SSC,19930921,20.3403,21.0557,19.9314,19.9314,203490
SSF,19930921,5.2367,5.2367,5.1682,5.1682,43825
SST,19930921,6.25,6.25,6.2,6.2,12500
STA,19930921,3.2644,3.3375,3.2644,3.3375,3327020
STANLY,19930921,43,43.86,42.14,42.14,143139
STEC,19930921,25.2,25.4,24.6,25,185000
SUC,19930921,36,36,34,34,616500
SUSCO,19930921,3.05,3.05,3,3.05,2790500
SVH,19930921,41.6744,42.4186,41.6744,42.4186,12093
SVI,19930921,0.7732,0.7732,0.7732,0.7732,20840
SVOA,19930921,19.3,19.4,17.7,18.3,12521000
SYNTEC,19930921,49.167,49.167,47.8899,48.2092,116830
TASCO,19930921,43.8862,43.8862,43.0633,43.0633,92967
TC,19930921,59.1791,60.1493,58.209,59.1791,136834
TCAP,19930921,50.7999,50.7999,50.2204,50.4135,393824
TCB,19930921,10.6511,10.968,10.6511,10.968,15740
TCC,19930921,52,52,50,50.5,8300
TCCC,19930921,59,60,58,58,46442
TCMC,19930921,41.8126,41.8126,41.2932,41.2932,14439
TF,19930921,278,278,278,278,100
TFD,19930921,3.0059,3.0376,2.9901,2.9901,191203
TFI,19930921,0.926,0.926,0.8868,0.9129,548222
TGCI,19930921,9.45,9.55,9.3,9.35,1659000
TH,19930921,5.2482,5.2754,5.0579,5.0579,3146030
THAI,19930921,46.5,47,46.25,46.5,86200
THL,19930921,4.7935,4.7935,4.584,4.584,2951322
THRE,19930921,1.8815,1.8815,1.8815,1.8815,196903
TIC,19930921,49.6594,50.265,49.6594,50.265,1816
TIPCO,19930921,5.45,5.45,5.45,5.45,44000
TISCO,19930921,108.38,108.38,107.676,108.38,7957
TIW,19930921,115.556,115.556,113.778,113.778,2025
TMB,19930921,46.1105,46.8483,45.7416,46.1105,1323774
TMD,19930921,67,67,63,64,33100
TNPC,19930921,34.7941,35.5042,34.7941,35.5042,10702
TOPP,19930921,62.5,66,62,65,39600
TPC,19930921,6.082,6.287,6.0137,6.0479,1426011
TPCORP,19930921,4.9041,4.9407,4.9041,4.9407,43718
TPIPL,19930921,58.6478,59.2285,58.0672,59.2285,177685
TPP,19930921,34.25,35,33.75,34,67300
TR,19930921,21.4138,21.4138,20.9606,20.9606,17650
TRUBB,19930921,1.5402,1.5536,1.5402,1.5402,332256
TSI,19930921,40.5,42,40.5,41.75,54200
TSTE,19930921,5.4,5.45,5.3,5.3,286000
TTI,19930921,36,36,35.25,35.25,8000
TTL,19930921,80,80,80,80,700
TVI,19930921,55.5789,55.8877,55.2702,55.2702,4696
TVO,19930921,3.04,3.04,3.04,3.04,195000
TWP,19930921,64,64,63,63,5900
U,19930921,292.941,292.941,288.085,288.085,7745
UP,19930921,32.2037,32.2037,32.2037,32.2037,6319
UPF,19930921,23,23,23,23,400
UPOIC,19930921,3.4,3.5,3.4,3.5,906000
UT,19930921,25,25,25,25,4500
UV,19930921,2.2388,2.2388,2.2388,2.2388,3863
VIBHA,19930921,3.85,3.85,3.775,3.8,478000
WG,19930921,68.5,69,68.5,69,18000
YCI,19930921,61,61,61,61,300
BH-P,19930921,0.0387,0.0387,0.0349,0.0362,128125000
$AGRI,19930921,80.03,80.03,80.03,80.03,13041531
$BANK,19930921,710.87,710.87,710.87,710.87,51232204
$COMM,19930921,4652.99,4652.99,4652.99,4652.99,763200
$FIN,19930921,8070.5,8070.5,8070.5,8070.5,6109679
$FOOD,19930921,1906.57,1906.57,1906.57,1906.57,556200
$INSUR,19930921,3648,3648,3648,3648,144450
$PROP,19930921,1243.48,1243.48,1243.48,1243.48,8324740
SET,19930921,998.78,999.17,988.49,992.58,134242384
BBL-F,19930921,171,172,170,171.44,238300
BFIT-F,19930921,186,186,186,186,2000
BRC-F,19930921,31,31,31,31,20000
CPF-F,19930921,110,111,110,110.26,19000
ICC-F,19930921,1018,1018,1018,1018,2200
KBANK-F,19930921,62.7216,62.7216,62.7216,62.7216,33328
LH-F,19930921,31.8,32.4,31.8,31.981,342000
MDX-F,19930921,129,129,129,129,50800
RAM-F,19930921,80,80,80,80,22900
SCB-F,19930921,158,158,158,158,2000
SCC-F,19930921,70.4,70.4,70,70.069,785000
SINGER-F,19930921,34.4,34.4,34.4,34.4,34000
SPC-F,19930921,99,99,99,99,10000
SPI-F,19930921,93,93,93,93,10000
TCAP-F,19930921,140.844,153.6,140.844,150.814,18815
APX,19930921,24.859,25.7866,24.6735,25.0445,1179594
BH-Q,19930921,23.4,23.4,23.4,23.4,500
BRC,19930921,30.5,31.25,29,29.75,5294100
CGS,19930921,6.5855,6.5855,6.3438,6.4042,1400448
DTM,19930921,18.4213,18.5723,17.9683,17.9683,748704
HEMRAJ,19930921,5.0143,5.0143,4.8927,4.9535,855555
ICBCT,19930921,187.2,187.2,183.6,184.8,136916
MGR,19930921,126,126,121,124,59000
PA,19930921,25.9417,26.1256,25.3897,25.5737,616359
PATKL-F,19930921,11,11,11,11,1000
PICNI,19930921,0.5627,0.5658,0.5532,0.5658,1144880
PPC,19930921,71.6667,71.6667,68.4091,68.952,5617
SCIB,19930921,40.0767,41.6587,39.5494,40.6041,5888403
SGF,19930921,16.6516,16.7964,16.362,16.362,912316
SICCO,19930921,62.4641,62.4641,61.4457,61.4457,6922
SMG,19930921,41.626,41.626,40.8455,40.8455,8071
TRS,19930921,17.9444,17.9444,17.7308,17.7308,7021
TWFP,19930921,71.5,72,71.5,71.5,5800
UFM,19930921,52.5,52.5,52,52,2200
UST,19930921,18.8143,19.0979,18.7198,19.0979,5816
VGM,19930921,4.225,4.2536,4.054,4.225,486153
