<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GENCO,20051104,0.81,0.83,0.81,0.82,8262400
GFPT,20051104,1.43,1.44,1.43,1.43,930000
GJS,20051104,0.63,0.64,0.62,0.62,23312300
GLAND,20051104,4.86,4.92,4.86,4.92,3100
GLOW,20051104,22,22,21.9,21.9,310400
GOLD,20051104,7.45,7.45,7.45,7.45,200
GRAMMY,20051104,12.8,12.8,12.6,12.8,314800
GRAND,20051104,1.56,1.56,1.53,1.56,1053500
HANA,20051104,25,25,24.9,24.9,2933000
HFT,20051104,1.1,1.12,1.09,1.1,5300
HMPRO,20051104,2.0987,2.157,2.0841,2.1425,353403
IEC,20051104,0.242,0.25,0.22,0.246,1254168960
ILINK,20051104,3.6702,3.6885,3.6702,3.6702,51040
INET,20051104,3.5,3.52,3.5,3.5,64600
INOX,20051104,1.2,1.21,1.17,1.17,9152600
INTUCH,20051104,39,39.25,38.75,39,5363220
IRC,20051104,8.25,8.25,8.25,8.25,21000
IRCP,20051104,11.9,11.9,11.9,11.9,1000
IRPC,20051104,7.4698,7.4698,7.2273,7.2758,156557040
IT,20051104,5.15,5.25,5.1,5.25,1060600
ITD,20051104,9.1,9.15,9,9.05,6807600
JAS,20051104,0.47,0.48,0.46,0.46,37104300
JCT,20051104,26.75,27.5,26.5,26.5,600
JUTHA,20051104,7.8,7.85,7.75,7.75,60000
KAMART,20051104,1.03,1.04,0.98,0.98,12057600
KBANK,20051104,64.5,65.5,64,64.5,25512532
KC,20051104,1.51,1.56,1.5,1.52,13301400
KCE,20051104,4.3086,4.3086,4.1533,4.1533,3440481
KGI,20051104,2.48,2.48,2.44,2.44,6610000
KKC,20051104,7.7397,7.7397,7.7397,7.7397,3558
KKP,20051104,29.5,29.5,29.25,29.25,620400
KSL,20051104,7.35,7.4,7.25,7.25,642100
KTB,20051104,10.5,10.5,10.3,10.4,17260200
KTC,20051104,20.1,20.2,20.1,20.1,26000
KWC,20051104,45,54,45,54,4000
KWG,20051104,2.32,2.38,2.32,2.38,23000
KYE,20051104,56.5,57,56.5,57,2500
LALIN,20051104,5.4,5.45,5.35,5.4,77900
LANNA,20051104,11,11.1,10.9,10.9,387200
LEE,20051104,2.98,3.02,2.98,3.02,13200
LH,20051104,8.2,8.3,8.2,8.25,5838300
LOXLEY,20051104,2.04,2.06,2.04,2.06,6505000
LPN,20051104,3.38,3.44,3.38,3.4,23459540
LST,20051104,1.57,1.57,1.53,1.53,244000
LTX,20051104,39.5,39.5,39.5,39.5,8800
LVT,20051104,2.7087,2.7228,2.7087,2.7228,19988
MACO,20051104,5.3,5.3,5.25,5.25,9600
MAJOR,20051104,13,13,12.8,12.8,1034051
MAKRO,20051104,61,61,61,61,54000
MANRIN,20051104,18,18,18,18,2000
MATCH,20051104,2.18,2.2,2.16,2.18,150400
MATI,20051104,10.9,11,10.9,11,23400
MBK,20051104,44.75,44.75,44.25,44.5,29700
MBKET,20051104,30.75,30.75,29.75,29.75,2764900
MCOT,20051104,26,26.5,26,26.25,997700
MCS,20051104,2.88,2.9,2.78,2.8,12052300
METCO,20051104,284,284,284,284,1700
MFEC,20051104,5.15,5.35,5.1,5.35,240100
MIDA,20051104,3,3,2.94,2.94,11468600
MINT,20051104,5.2896,5.2896,5.2444,5.2896,91500
MK,20051104,2.24,2.24,2.22,2.24,1652200
MODERN,20051104,33.25,33.25,33,33.25,10700
MPG,20051104,2.9461,3.0035,2.9078,2.927,2506500
MPIC,20051104,0.6171,0.6211,0.6091,0.6091,8496000
MSC,20051104,2.48,2.56,2.48,2.56,30901
NCH,20051104,1.47,1.51,1.46,1.48,3121600
NEP,20051104,0.346,0.35,0.346,0.348,487000
NEW,20051104,8.1,8.1,7.6,8.1,48200
NKI,20051104,51.5,52,51.5,52,7700
NMG,20051104,11.5,11.7,11.5,11.7,152900
NOBLE,20051104,3.22,3.24,3.22,3.24,276600
NSI,20051104,14,14,14,14,2000
NWR,20051104,1.23,1.24,1.19,1.19,85350896
OGC,20051104,66,66,65.5,66,7700
OHTL,20051104,322,322,322,322,100
OISHI,20051104,28.75,29,28.5,29,1203300
PAF,20051104,3.8,3.8,3.8,3.8,10000
PB,20051104,52.3959,52.3959,52.3959,52.3959,4341
PDI,20051104,18.8,18.8,18.7,18.8,116710
PF,20051104,5.35,5.5,5.35,5.5,630200
PK,20051104,2.22,2.36,2.22,2.3,25000
PL,20051104,3.02,3.04,3.02,3.04,2200
PLE,20051104,6.2789,6.5016,6.2344,6.4125,11872225
POST,20051104,7.9,7.9,7.9,7.9,2000
PR,20051104,93,93,93,93,1800
PRAKIT,20051104,10.1,10.3,10.1,10.3,15300
PRANDA,20051104,6.6,6.6,6.6,6.6,79100
PRINC,20051104,4.9,5,4.675,4.75,40667200
PSL,20051104,20.875,20.875,20.25,20.25,2488600
PTL,20051104,6,6.05,5.9,5.9,3298100
PTT,20051104,232,232,228,230,2792473
PTTEP,20051104,87.2,88.8,86.4,88.8,3767600
Q-CON,20051104,3.66,3.66,3.62,3.66,89100
QH,20051104,1.18,1.18,1.16,1.17,7162800
RATCH,20051104,39,39.25,38.75,39.25,327155
RCI,20051104,2.13,2.14,2.13,2.14,76000
RCL,20051104,33.5,33.5,32.75,33.25,1754900
RML,20051104,1.23,1.24,1.21,1.23,1186600
ROBINS,20051104,6.4,6.7,6.4,6.65,2228700
ROH,20051104,32,32,32,32,2900
ROJNA,20051104,8.3,8.35,8.25,8.3,400600
RPC,20051104,7.95,8,7.9,8,54000
RS,20051104,2.24,2.26,2.24,2.24,26000
SALEE,20051104,2.3478,2.3806,2.3313,2.3313,3602651
SAMART,20051104,7.6,7.7,7.55,7.6,9460020
SAMCO,20051104,2.4,2.4,2.4,2.4,208000
SAMTEL,20051104,4.98,5,4.96,4.98,589090
SAT,20051104,12.9,13,12.9,12.9,877900
SAWANG,20051104,19.4,19.4,19.2,19.2,3500
SC,20051104,11,11.1,11,11,42200
SCB,20051104,49.75,50.5,49.25,50,9521080
SCC,20051104,234,234,230,234,784666
SCCC,20051104,292,292,286,290,17405
SCG,20051104,3.9,3.9,3.9,3.9,21000
SCP,20051104,12.5,12.6,12.4,12.4,5900
SE-ED,20051104,5.35,5.35,5.3,5.3,271400
SHANG,20051104,31,31,31,31,2500
SIAM,20051104,2.12,2.12,2.06,2.06,741400
SIM,20051104,1.37,1.38,1.36,1.37,1474300
SINGER,20051104,4.14,4.16,4.1,4.16,46100
SIRI,20051104,2.74,2.74,2.7,2.7,847100
SITHAI,20051104,8.5,8.5,8.45,8.45,84500
SKR,20051104,7.75,7.75,7.75,7.75,129000
SMM,20051104,1.88,1.91,1.87,1.89,4111300
SMPC,20051104,2.04,2.1,2.04,2.08,22700
SNC,20051104,4.84,4.84,4.66,4.68,1720800
SNP,20051104,22.5,22.5,22.5,22.5,1300
SOLAR,20051104,10.4,10.5,10.3,10.4,6241700
SPACK,20051104,2.28,2.28,2.26,2.26,38800
SPALI,20051104,2.2,2.26,2.18,2.22,29927100
SPG,20051104,47,47,47,47,500
SPORT,20051104,2.4,2.44,2.36,2.36,336000
SSC,20051104,22,22,21.5,21.5,11300
SSF,20051104,2.86,2.86,2.86,2.86,5000
SSI,20051104,1.26,1.28,1.26,1.27,10129400
SSSC,20051104,30.6699,30.8366,30.0032,30.0032,257672
SST,20051104,5.1,5.2,5,5.2,20000
STA,20051104,2.54,2.58,2.54,2.54,6008360
STANLY,20051104,136,136,134,135,14200
STEC,20051104,12.3,12.4,12.1,12.1,2228100
STHAI,20051104,6,6,6,6,112000
STPI,20051104,2.26,2.28,2.2,2.2,2903600
SUC,20051104,15,15.4,15,15.3,91500
SUSCO,20051104,0.68,0.68,0.68,0.68,1621200
SVH,20051104,25,29.75,25,29.75,300
SVI,20051104,0.93,0.935,0.92,0.92,617000
SVOA,20051104,1.1,1.11,1.09,1.1,736900
SYNTEC,20051104,0.77,0.77,0.75,0.75,1662700
TASCO,20051104,18.1,18.3,18,18,193427
TC,20051104,16.3,17.2,16.2,17.2,3500
TCAP,20051104,13.1,13.1,13,13,2101000
TCB,20051104,21.7,22.3,21.7,21.9,449300
TCC,20051104,0.9,0.9,0.86,0.86,3763500
TCCC,20051104,6.5,6.5,5.9,5.9,200
TCMC,20051104,5.4019,5.6616,5.1733,5.6616,1360963
TEAM,20051104,1.1219,1.1645,1.1219,1.1645,2596162
TFD,20051104,0.89,0.92,0.89,0.9,6191800
TFI,20051104,0.3001,0.3001,0.291,0.291,8418506
TFUND,20051104,9.75,9.75,9.75,9.75,137600
TGCI,20051104,2.3,2.3,2.3,2.3,36300
THAI,20051104,39.5,40.5,39.5,40,6499777
THANI,20051104,1.33,1.33,1.33,1.33,1100
THCOM,20051104,15.2,15.2,15.1,15.1,3138800
THIP,20051104,23.8,23.9,23.8,23.9,4400
THL,20051104,1.82,1.84,1.74,1.75,13269850
THRE,20051104,5,5,4.98,4.98,2424101
TICON,20051104,12.8,12.8,12.6,12.6,593900
TIP,20051104,13.5,13.9,13.5,13.9,42875
TIPCO,20051104,4.48,4.48,4.46,4.46,135000
TISCO,20051104,28.75,28.75,28,28,1049100
TIW,20051104,75,75,75,75,1000
TK,20051104,5.1,5.1,5,5.05,42800
TKS,20051104,2.88,2.94,2.88,2.88,311300
TLUXE,20051104,1.93,1.95,1.93,1.93,567000
TMB,20051104,3.9964,4.0344,3.9773,3.9964,35927212
TMD,20051104,53.5,53.5,52.5,53.5,4300
TMW,20051104,21.6,21.9,21.6,21.6,3200
TNITY,20051104,12.1,12.1,11.6,11.7,2570300
TNL,20051104,19.9,20,19.9,20,301
TNPC,20051104,6.7458,6.7458,6.7458,6.7458,2816
TOP,20051104,73,73,72,72,7826400
TOPP,20051104,41,41,41,41,1000
TPC,20051104,15.7,15.7,15.6,15.7,2253400
TPCORP,20051104,20,20,20,20,2500
TPIPL,20051104,27.75,27.75,27,27,3795262
TR,20051104,38.2,38.2,38.2,38.2,5000
TRITN,20051104,0.0319,0.0332,0.0319,0.0319,242160064
TRU,20051104,6.25,6.3,6.15,6.15,530700
TRUBB,20051104,0.5437,0.5437,0.5437,0.5437,120000
TRUE,20051104,7.9,8.1,7.9,7.95,38394200
TSTE,20051104,4.64,4.64,4.64,4.64,100
TSTH,20051104,1.23,1.24,1.23,1.23,5342500
TTA,20051104,29.325,29.325,28.8703,29.0977,2371378
TTL,20051104,36.5,36.5,36.5,36.5,400
TU,20051104,30.25,30.5,30.25,30.5,396100
TVI,20051104,2.84,2.84,2.84,2.84,10000
TVO,20051104,9.12,9.12,8.96,8.96,100750
TYCN,20051104,8.8,8.85,8.75,8.8,120000
U,20051104,0.4857,0.4857,0.4786,0.4786,5976000
UMI,20051104,1.92,1.92,1.87,1.87,52000
UMS,20051104,7.9,7.95,7.9,7.95,98000
UPOIC,20051104,3.7,3.7,3.7,3.7,203010
UV,20051104,1.93,1.93,1.9,1.9,3145500
UVAN,20051104,29.75,29.75,29.5,29.5,600
VARO,20051104,8.8593,8.9047,8.8593,8.9047,5530
VIBHA,20051104,2.46,2.46,2.42,2.42,51000
VNG,20051104,4.84,4.84,4.76,4.78,1227800
VNT,20051104,9.75,9.75,9.65,9.7,878200
WACOAL,20051104,33,33,33,33,6000
WAVE,20051104,19,19,18.7,18.7,27700
WG,20051104,34.5,34.5,34.5,34.5,600
WIIK,20051104,1.65,1.65,1.63,1.63,152200
YNP,20051104,2.78,2.86,2.78,2.86,4700500
YUASA,20051104,3.68,3.68,3.54,3.54,11100
ZMICO,20051104,4.92,4.94,4.82,4.82,4406814
SCB-P,20051104,49.75,49.75,49.5,49.75,11521
TISCO-P,20051104,28,28.25,28,28.25,15200
$AGRI,20051104,60.43,60.87,60.12,60.43,3271000
$BANK,20051104,253.3,253.74,251.4,252.89,10218500
$COMM,20051104,3047.06,3048.48,3035.57,3035.57,1014200
$CONMAT,20051104,6323.15,6333.87,6253.1,6308.94,11457300
$ENERG,20051104,14300.4,14363.9,14154.7,14312,16879500
$ETRON,20051104,661.91,662.63,658.76,660.48,2341700
$FASHION,20051104,506.96,508.38,506.44,508.06,21700
$FIN,20051104,1201.37,1203.45,1185.26,1185.26,7984000
$FOOD,20051104,3363.42,3368.2,3352.58,3353.86,368200
$HELTH,20051104,583.59,590.99,582.23,586.83,252800
$INSUR,20051104,3289.33,3310.02,3289.33,3310.02,255100
$MEDIA,20051104,39.22,39.36,38.99,39.08,18985200
$MINE,20051104,18.66,18.66,18.56,18.66,11600
$PAPER,20051104,372.23,372.36,370.9,370.9,107200
$PERSON,20051104,293.44,293.44,290.53,290.53,11300
$PETRO,20051104,489.85,490.72,483.63,485.52,2734200
$PKG,20051104,1605.25,1611.82,1595.14,1596.98,1114900
$PROF,20051104,260.44,265.91,260.44,263.78,1134900
$PROP,20051104,110.41,110.71,109.99,110.17,34886800
$TRANS,20051104,131.46,132.6,131.13,131.49,1583400
MAI,20051104,167.98,168.4,166.89,167.09,17961200
SET,20051104,707.93,709.63,703.12,706.23,2706960384
SET50,20051104,498.05,499.41,493.64,496.74,398195712
BAY-F,20051104,13.2,13.2,13,13.1,267600
BBL-F,20051104,110,111,108,109,3792700
EGCO-F,20051104,72.5,72.5,72.5,72.5,113200
KBANK-F,20051104,68,69.5,67,67.5,6627100
LH-F,20051104,8.7,8.75,8.65,8.7,2402000
SCB-F,20051104,49.75,50,49.75,50,11000
SCC-F,20051104,246,246,244,246,396200
TISCO-F,20051104,29,29,28.75,29,529100
BCP-DR1,20051104,14.7,14.9,14.6,14.8,389300
BECL,20051104,22.8,22.8,22.5,22.8,2090100
BLISS-W1,20051104,0.442,0.442,0.418,0.42,5966700
CGS,20051104,1.1584,1.1769,1.1399,1.1461,22022204
ESTAR-W1,20051104,0.22,0.23,0.22,0.23,301000
ESTAR-W2,20051104,0.14,0.15,0.14,0.14,1487500
GJS-W1,20051104,0.26,0.26,0.25,0.25,6998000
HEMRAJ,20051104,0.84,0.86,0.84,0.85,8120500
ICBCT,20051104,5.95,6.15,5.9,6,10029300
ITV,20051104,11.4,11.7,11.4,11.5,13694116
KTECH,20051104,1.61,1.64,1.6,1.63,560500
LHS,20051104,1.8,1.8,1.78,1.78,307100
NEP-W1,20051104,0.13,0.13,0.13,0.13,110000
PHATRA,20051104,48,48,46.25,46.75,5398000
PICNI,20051104,1.8,1.8,1.71,1.71,142852976
PPC,20051104,16.8,16.8,16.8,16.8,600
SAFARI,20051104,3.4,3.46,3.2,3.2,1590800
SCAN,20051104,4.24,4.7,4.24,4.7,3000
SCB-Q,20051104,49.75,50,49.75,50,12600
SCBLIFE,20051104,52,52,52,52,200
SCIB,20051104,24.5,24.5,24.2,24.3,2724203
SCIB-F,20051104,24.5,24.5,24.3,24.3,26000
SGF,20051104,0.632,0.6396,0.6168,0.6168,4424972
SICCO,20051104,5.45,5.45,5.35,5.35,529600
SINGHA,20051104,9.42,9.42,9.2353,9.2353,2865203
SMC,20051104,1.81,1.81,1.77,1.77,184400
SMG,20051104,34,34,34,34,7200
SPSU,20051104,7.1,7.15,7.1,7.15,29000
TCP,20051104,14.6,14.6,14.5,14.5,115600
TFD-W1,20051104,0.62,0.65,0.62,0.62,1424900
TSTH-W1,20051104,0.47,0.47,0.46,0.46,607200
TSTH-W2,20051104,0.2,0.21,0.2,0.2,8067500
TT&T,20051104,3.12,3.16,3.08,3.08,20887276
TUF-F,20051104,32,32,32,32,848100
TWFP,20051104,103,103,103,103,900
