<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SVH,19940215,59,59,58.5,59,12894
SVI,19940215,2.1817,2.1817,2.1097,2.1457,500520
SVOA,19940215,14.7,15.1,14.2,14.3,2776000
SYNTEC,19940215,62.5761,62.5761,61.9376,61.9376,2800
TASCO,19940215,68.5722,68.5722,65.8293,66.3779,111924
TC,19940215,63.0597,63.5448,60.1493,60.1493,11183
TCAP,19940215,117.085,118.774,115.396,115.959,351568
TCB,19940215,14.5818,15.4694,14.2014,14.7086,2310720
TCC,19940215,42.5,43,41,41.25,160400
TCCC,19940215,54.5,54.5,51.5,51.5,27200
TCMC,19940215,42.0724,42.3321,40.5141,40.7738,28590
TF,19940215,250,250,246,246,65700
TFD,19940215,3.2274,3.354,3.2274,3.3224,1285739
TFI,19940215,0.8086,0.8216,0.7956,0.8086,164849
TGCI,19940215,18.2,18.5,17.2,17.7,806000
TH,19940215,6.2,6.2,6.1,6.1,84000
THAI,19940215,54.5,58,54.5,58,2834400
THCOM,19940215,31.7619,32.3095,30.9405,30.9405,1093826
THL,19940215,3.8162,3.9325,3.8162,3.8394,243884
THRE,19940215,3.7631,3.7631,3.7631,3.7631,151465
TIPCO,19940215,4.8,4.8,4.8,4.8,21290
TISCO,19940215,160.458,162.57,160.458,162.57,36375
TMB,19940215,63.4481,64.5548,63.4481,64.1859,265014
TMD,19940215,59.5,61,58,58,7600
TNL,19940215,11.5,11.5,11.5,11.5,8000
TNPC,19940215,26.9832,26.9832,26.2731,26.8057,22250
TOPP,19940215,66,66.5,66,66.5,300
TPC,19940215,6.8337,7.1071,6.8337,6.9021,794586
TPIPL,19940215,119.618,121.941,110.908,113.231,2564213
TPP,19940215,29.25,29.25,29,29.25,1800
TR,19940215,18,18,18,18,9500
TRUBB,19940215,2.8929,2.8929,2.8929,2.8929,74656
TRUE,19940215,106,108,105,106,1083300
TSI,19940215,153,153,153,153,100
TSTE,19940215,5.9,5.9,5.6,5.6,27000
TTI,19940215,36,36,35.25,35.25,7700
TTTM,19940215,117,117,117,117,1700
TVI,19940215,114.863,117.333,114.863,117.333,4210
TVO,19940215,2.8,2.82,2.78,2.8,45000
TWP,19940215,66,67.5,62.5,62.5,127400
U,19940215,1129.43,1135.41,1123.46,1135.41,776
UMI,19940215,9.2674,9.6965,9.01,9.0958,7422253
UP,19940215,29.5926,29.5926,29.1574,29.375,7468
UPOIC,19940215,4.225,4.225,4.1,4.175,228000
UT,19940215,25,25.25,25,25.25,6500
VARO,19940215,57.7413,57.7413,57.2641,57.2641,16554
VIBHA,19940215,4.2,4.2,4.15,4.2,47000
WG,19940215,63.5,63.5,61,62,26800
$AGRI,19940215,97.27,97.27,97.27,97.27,6009647
$BANK,19940215,933.47,933.47,933.47,933.47,11552408
$COMM,19940215,5612.16,5612.16,5612.16,5612.16,1058020
$FIN,19940215,14161.6,14161.6,14161.6,14161.6,6804286
$FOOD,19940215,1922.67,1922.67,1922.67,1922.67,160104
$INSUR,19940215,5633.12,5633.12,5633.12,5633.12,139900
$PROP,19940215,1852.76,1852.76,1852.76,1852.76,19318926
SET,19940215,1422.58,1430.5,1406.66,1413.97,90200840
ADVANC-F,19940215,28.5101,28.5101,28.5101,28.5101,703750
BAY-F,19940215,88.5,88.5,87.5,88.22,337560
BBL-F,19940215,218,222,218,220.2,446635
BLAND-F,19940215,12.9,12.9,12.5,12.647,843000
BRC-F,19940215,25.25,25.5,25.25,25.4,13000
CPF-F,19940215,160,163,160,161.01,16100
ICC-F,19940215,988,988,986.19,986.19,3880
IEC-F,19940215,1.8945,1.8945,1.8945,1.8945,6996660
KBANK-F,19940215,75.9897,77.1959,74.1804,75.7485,598912
LH-F,19940215,54,54,53.6,53.777,556000
MDX-F,19940215,165,165,165,165,12200
OHTL-F,19940215,89,89,89,89,700
RCL-F,19940215,508,508,508,508,100
SCB-F,19940215,193,193,190,190.66,206600
SCC-F,19940215,112,112,109,109.669,543000
SITHAI-F,19940215,166,195,166,176.33,15000
SUC-F,19940215,41,41,41,41,100
SYNTEC-F,19940215,220,220,220,220,30000
TCAP-F,19940215,112.675,112.675,112.675,112.675,30104
TF-F,19940215,250,250,250,250,1000
TMB-F,19940215,93,96,93,94.74,110000
APX,19940215,60.4779,63.8172,58.6228,60.8489,306241
BRC,19940215,24.75,25.5,23.75,24,720700
CGS,19940215,15.4332,15.6076,15.1716,15.1716,544759
DTM,19940215,44.1512,44.1512,40.012,40.7019,192502
HEMRAJ,19940215,7.6582,7.7797,7.2935,7.4151,3557137
ICBCT,19940215,283.2,295.2,283.2,290.4,62083
MGR,19940215,137,145,136,136,121000
PA,19940215,32.933,32.933,31.6451,32.0131,70929
PICNI,19940215,0.6727,0.679,0.6287,0.6287,2576443
PPC,19940215,106.414,106.414,97.7273,104.785,2762
PYT,19940215,104,106,102,104,194300
SCIB,19940215,43.768,44.2953,43.2407,43.768,436475
SGF,19940215,23.1674,24.0362,22.733,23.0226,218928
SICCO,19940215,97.7699,98.4489,94.3752,95.0541,66719
TRS,19940215,33.7526,33.7526,31.4028,31.4028,107196
TWFP,19940215,62.5,63.5,62,62,1800
UFM,19940215,56.5,56.5,52,52,82400
UST,19940215,60.8072,60.8072,60.8072,60.8072,805
VGM,19940215,11.31,11.765,11.245,11.375,2613846
