<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RML,19931129,7.1413,7.341,6.9415,6.9415,1465780
ROBINS,19931129,44.17,44.17,43.44,44.17,53000
ROH,19931129,24.25,24.25,24.25,24.25,1000
S&J,19931129,88.7892,88.7892,88.7892,88.7892,5054
SAMCO,19931129,12.9677,12.9677,12.8957,12.9677,696800
SAWANG,19931129,95,95,89,91,17200
SCB,19931129,160.656,163.41,156.984,158.82,614825
SCC,19931129,74.8,75.6,74.8,75.2,527500
SCCC,19931129,321.496,323.282,319.71,321.496,203909
SCP,19931129,41.5,41.75,41,41,23300
SFP,19931129,93,93,93,93,100
SHANG,19931129,27,27,27,27,200
SIAM,19931129,75.8472,75.8472,75.8472,75.8472,13448
SINGER,19931129,52.2941,52.2941,52.0882,52.0882,13600
SITHAI,19931129,218,218,210,212,45800
SMK,19931129,114.706,114.706,112.762,112.762,4320
SMPC,19931129,64.3765,64.3765,59.8588,61.5529,31873
SNP,19931129,38.1296,38.1296,36.5185,36.787,125874
SORKON,19931129,104.762,109.524,104.762,108.571,14069
SPALI,19931129,21.4741,21.8444,21.1039,21.6593,7401607
SPC,19931129,10,10,9.8,10,328000
SPI,19931129,92.5,96,92.5,96,155600
SSF,19931129,5.2025,5.3394,5.2025,5.2025,39442
STA,19931129,6.0416,6.1877,5.7005,5.7005,1293040
STANLY,19931129,68.8,68.8,68.8,68.8,8139
STEC,19931129,38.2,39,37.8,38,338000
SUC,19931129,34.25,34.25,33.75,34,1135000
SUSCO,19931129,3,3,2.95,2.95,2749500
SVH,19931129,46.8837,46.8837,46.5116,46.5116,64768
SVOA,19931129,16.5,17.1,16.5,16.8,1022000
SYNTEC,19931129,62.8954,62.8954,62.8954,62.8954,129045
TASCO,19931129,52.3891,52.6634,52.3891,52.3891,119944
TC,19931129,81.0075,82.9478,79.0672,81.0075,538576
TCAP,19931129,102.45,104.701,100.761,103.012,661614
TCB,19931129,10.7779,10.7779,10.7779,10.7779,12570
TCC,19931129,50,50,49.5,49.5,28200
TCCC,19931129,57,58,56,58,65600
TCMC,19931129,41.5529,41.5529,39.4753,39.4753,48420
TFD,19931129,3.5755,3.5755,3.4489,3.4806,569370
TFI,19931129,0.7825,0.7956,0.7825,0.7825,787830
TGCI,19931129,12.7,12.7,12.3,12.3,97500
TH,19931129,5.9825,5.9825,5.7105,5.9825,338320
THAI,19931129,58.5,58.5,57,57.5,84400
THL,19931129,4.1419,4.3281,3.979,4.2117,1009917
THRE,19931129,2.9709,3.1491,2.9709,3.1491,6351672
TIC,19931129,87.8123,87.8123,84.7843,85.3899,5944
TIPCO,19931129,5.6,5.6,5.5,5.5,25000
TISCO,19931129,135.827,135.827,133.715,135.123,125610
TIW,19931129,112.889,113.778,112.889,113.778,900
TMB,19931129,64.1859,64.5548,62.7104,63.0793,1247124
TMD,19931129,68,70.5,66.5,68,19600
TNPC,19931129,29.4685,29.4685,28.7584,28.7584,39009
TOPP,19931129,62,62,62,62,3200
TPC,19931129,6.5604,6.6971,6.5604,6.6971,96576
TPCORP,19931129,5.2701,5.2701,5.0871,5.0871,42351
TPIPL,19931129,71.4226,72.0033,69.0999,70.2613,339089
TPP,19931129,33,33.5,32.5,33,47700
TR,19931129,21.6,21.8,21.6,21.8,15000
TRUBB,19931129,2.4911,2.4911,2.3839,2.4911,1986128
TSI,19931129,79.5,79.5,72,72,30900
TSTE,19931129,6.1,6.1,6,6.1,30000
TTI,19931129,35.75,36.25,35.75,36.25,123900
TTTM,19931129,133,133,133,133,200
TVI,19931129,89.5439,90.7789,87.0737,88.9263,31090
TVO,19931129,3.12,3.12,3.12,3.12,65000
TWP,19931129,75,77.5,74.5,77.5,1900
U,19931129,569.697,576.171,563.223,576.171,5053
UMI,19931129,7.7229,7.8945,7.637,7.68,1020865
UP,19931129,31.9861,33.0741,31.9861,33.0741,229
UPF,19931129,25.75,25.75,25.75,25.75,3000
UPOIC,19931129,4.375,4.375,4.325,4.375,213000
UT,19931129,25,25,25,25,1000
VIBHA,19931129,5.3,5.35,5.15,5.2,494000
WACOAL,19931129,15.1894,15.1894,15.1894,15.1894,21725
WG,19931129,69,70,69,70,21400
YCI,19931129,89,89,88,88,1900
BH-P,19931129,0.0451,0.0451,0.0451,0.0451,2500000
$AGRI,19931129,102.32,102.32,102.32,102.32,8958099
$BANK,19931129,896.28,896.28,896.28,896.28,20315696
$COMM,19931129,5619.88,5619.88,5619.88,5619.88,458170
$FIN,19931129,12067.8,12067.8,12067.8,12067.8,11504729
$FOOD,19931129,2075.14,2075.14,2075.14,2075.14,172100
$INSUR,19931129,4969.62,4969.62,4969.62,4969.62,507036
$PROP,19931129,1695.68,1695.68,1695.68,1695.68,5498682
SET,19931129,1308.05,1313.39,1289.35,1295.51,82722848
BAY-F,19931129,88,88,88,88,3100
BBL-F,19931129,200,204,196.68,196.68,78600
CPF-F,19931129,190,190,190,190,700
ICC-F,19931129,1108,1108,1108,1108,300
KBANK-F,19931129,69.3557,70.5619,66.9433,69.0662,732723
KTB-F,19931129,71,71,71,71,200
LH-F,19931129,50,50,49,49.041,319000
MDX-F,19931129,175,175,175,175,25000
OHTL-F,19931129,110,110,110,110,700
POST-F,19931129,19.7,20,19.7,19.792,665000
SCB-F,19931129,190,190,188,189.18,24500
SCC-F,19931129,82.4,82.4,80.8,81.406,173000
SPI-F,19931129,100,100,100,100,5000
SUC-F,19931129,35,35,35,35,280000
SYNTEC-F,19931129,210,210,210,210,100000
TCAP-F,19931129,102.577,102.577,102.577,102.577,15052
TF-F,19931129,270,270,270,270,26500
TMB-F,19931129,99.5,99.5,99.5,99.5,600
APX,19931129,29.4969,29.4969,28.5693,29.3114,91770
BRC,19931129,26.5,26.5,25.75,26,166900
CGS,19931129,8.3375,8.5188,8.2771,8.398,910324
DTM,19931129,31.0438,31.0438,30.1815,30.1815,40877
HEMRAJ,19931129,7.2935,7.5974,7.2327,7.2935,1582777
ICBCT,19931129,261.6,266.4,259.2,261.6,88500
MGR,19931129,129,130,125,128,37200
PA,19931129,28.5174,28.5174,27.5975,27.5975,111422
PICNI,19931129,0.6727,0.6916,0.6538,0.6664,1844715
PPC,19931129,92.298,93.3838,90.1263,91.2121,13031
PYT,19931129,125,133,113,129,13469045
SCIB,19931129,46.4046,46.932,45.35,45.8773,649176
SGF,19931129,23.1674,24.181,23.1674,23.8914,47653
SICCO,19931129,86.9066,88.2645,85.5487,86.9066,90874
SMG,19931129,43.7073,43.7073,43.187,43.187,3843
TRS,19931129,25.6349,27.7711,25.6349,27.5576,593096
UST,19931129,20.4216,20.4216,19.8543,19.8543,1057
VGM,19931129,13.5896,14.1602,12.9044,13.4751,2596923
