<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KDH,19940629,47.75,48,47,48,10200
KGI,19940629,38.6693,39.3322,38.4483,39.3322,810973
KKC,19940629,4.9698,4.9698,4.9698,4.9698,1227
KKP,19940629,115.429,117.143,115.429,116.571,66850
KTB,19940629,53.2594,54.6989,53.2594,54.2191,311786
KWG,19940629,203.175,208.819,203.175,206.938,4668
KYE,19940629,189,190,184,190,29505
LEE,19940629,2.6167,2.7,2.6167,2.7,450000
LH,19940629,25.2495,25.9813,25.1275,25.9813,2679171
LOXLEY,19940629,30.8,33.8,30.8,33.2,492000
LRH,19940629,14.782,14.8984,14.782,14.8984,8161
LTX,19940629,33,33.5,33,33.5,600
MALEE,19940629,42.6576,42.913,41.8913,42.4022,10472
MANRIN,19940629,43.75,44.25,43.75,44.25,1300
MATI,19940629,22.2,23,22,23,51000
MDX,19940629,117,119,115,119,39100
METCO,19940629,216,218,214,216,23400
MFC,19940629,57.4,57.6,56,57.6,24000
MINT,19940629,1.4467,1.4694,1.4467,1.4694,20100
MK,19940629,10.989,11.0854,10.6034,10.989,421186
MODERN,19940629,82,82,82,82,1200
NC,19940629,52.9342,54.8947,52.9342,54.8947,17648
NEP,19940629,2.05,2.1,2.025,2.1,652000
NMG,19940629,63,67,63,66.5,72600
NPK,19940629,36.5,36.75,36.5,36.75,3400
NPP,19940629,61.5,63,61,63,125400
OCC,19940629,81.5,81.5,81.5,81.5,100
OGC,19940629,47.5,47.75,47.5,47.75,1200
OHTL,19940629,152,152,152,152,1250
PAF,19940629,7.1607,7.4922,7.1607,7.4922,725839
PDI,19940629,43.84,44.9817,43.6117,44.9817,219087
PE,19940629,49,51,49,51,24800
PF,19940629,212.953,214.373,198.757,210.114,53955
PG,19940629,3.6167,3.6167,3.5306,3.5521,96375
PK,19940629,5.55,5.55,5.45,5.45,34000
POLAR,19940629,7.3501,8.0014,7.2571,8.0014,5367600
POST,19940629,7.6893,7.6893,7.6893,7.6893,46818
PR,19940629,38.5,40,38.5,40,2000
PRANDA,19940629,14.6,15,14.2,15,54500
PRG,19940629,24,24.75,24,24.75,11000
PSL,19940629,6.4832,6.6388,6.4832,6.4832,501294
PTTEP,19940629,14,14.4,13.9,14.4,3761000
QH,19940629,14.6688,15.2602,14.3139,15.142,901969
RAM,19940629,62.5,63,62,62,12800
RCI,19940629,6.3,6.3,6.3,6.3,3000
RCL,19940629,17.7685,17.7685,17.6994,17.6994,72310
RML,19940629,6.6918,6.7417,6.4921,6.4921,408499
ROBINS,19940629,38.5,39,38.5,39,24700
ROH,19940629,20.5,21.5,20.5,21.5,6000
SAMART,19940629,17.2876,17.427,16.8693,17.427,305560
SAMCO,19940629,13.7,13.8,13.7,13.8,3000
SAWANG,19940629,62,62,62,62,1200
SCB,19940629,160.656,161.574,158.82,161.574,210613
SCC,19940629,101.8,105.4,101.8,104.2,277000
SCCC,19940629,424,438,424,434,114520
SCP,19940629,32,33.5,32,33,21400
SE-ED,19940629,2.8959,2.8959,2.8959,2.8959,1120
SFP,19940629,64.5,65,64,65,2460
SHANG,19940629,28.5,29,28.5,29,6300
SITHAI,19940629,195,199,195,199,1100
SKR,19940629,26.1124,26.7862,25.7754,26.4493,98534
SMPC,19940629,37.5,37.75,36.25,36.25,285400
SNP,19940629,17.625,19.625,17.625,19.25,5600
SORKON,19940629,70,71.4286,66.6667,71.4286,23939
SPALI,19940629,12.9585,13.2362,12.9585,12.9585,48616
SPC,19940629,7.7,7.7,7.7,7.7,7000
SPI,19940629,80.5,83,80.5,83,19000
SST,19940629,6.55,6.55,6.55,6.55,3810
STA,19940629,6.3339,6.3339,6.1877,6.1877,46180
STEC,19940629,29.4,30,29.4,29.8,23000
SUC,19940629,28,28.25,27.75,28,467050
SUSCO,19940629,2.6,2.7,2.6,2.7,2000550
SVH,19940629,39.75,39.75,39.25,39.25,21600
SVI,19940629,2.0477,2.0985,2.0308,2.0985,60860
SVOA,19940629,11.5,11.7,11.4,11.7,196000
SYNTEC,19940629,35.1193,35.4385,34.8,34.8,344540
TASCO,19940629,82.4318,82.9602,81.375,81.9034,86296
TC,19940629,39.7761,39.7761,38.806,38.806,9225
TCAP,19940629,88.3768,89.5027,86.6881,88.9398,660496
TCB,19940629,12.2771,12.2771,12.2771,12.2771,2150
TCC,19940629,35.5,36.5,35.5,36.5,12100
TCCC,19940629,52,55,52,53.5,13400
TCMC,19940629,30.905,31.1647,30.905,31.1647,577
TCOAT,19940629,45,48.25,44.25,47,248700
TFD,19940629,2.6579,2.7686,2.6579,2.7686,45819
TFI,19940629,0.7304,0.7565,0.6913,0.6913,849169
TGCI,19940629,12.8,13.4,12.8,13.1,1474000
TH,19940629,3.575,3.575,3.525,3.55,18000
THAI,19940629,50.5,51.5,50.5,51.5,28300
THCOM,19940629,27.1071,28.2024,26.9702,28.2024,883460
THL,19940629,3.1879,3.2112,3.1646,3.1879,71983
THRE,19940629,3.792,3.792,3.792,3.792,91098
TIPCO,19940629,4.55,4.775,4.275,4.35,94000
TISCO,19940629,156.94,156.94,156.94,156.94,2273
TMB,19940629,59.0215,59.7592,58.2837,59.0215,690729
TMD,19940629,49.25,49.5,49.25,49.25,3000
TPC,19940629,11.0706,11.4123,11.0706,11.4123,429117
TPCORP,19940629,4.2088,4.2088,4.2088,4.2088,4098
TPIPL,19940629,101.037,103.359,101.037,102.779,328529
TR,19940629,22.2,22.2,22.2,22.2,14000
TRUBB,19940629,2.4509,2.4509,2.4509,2.4509,5600
TRUE,19940629,78,81,77.5,80.5,913600
TSI,19940629,120,120,120,120,100
TTI,19940629,31.5,31.5,30.5,30.5,900
TTTM,19940629,103,103,103,103,100
TVI,19940629,107,108,107,108,300
TVO,19940629,2.52,2.56,2.52,2.56,25000
TWP,19940629,64.5,64.5,64.5,64.5,100
U,19940629,770.883,788.811,764.907,788.811,4374
UMI,19940629,7.2509,7.2938,7.2509,7.2938,26803
UP,19940629,28.7222,30.0278,28.7222,30.0278,5285
UPOIC,19940629,3.4,3.5,3.4,3.5,60000
VARO,19940629,38.8919,41.0393,38.8919,41.0393,5238
VIBHA,19940629,3.15,3.225,3.15,3.225,287000
WG,19940629,57.5,59,57.5,59,1700
YCI,19940629,58,58,56,58,3200
$AGRI,19940629,90.13,90.13,90.13,90.13,3805368
$BANK,19940629,896.54,896.54,896.54,896.54,9375207
$COMM,19940629,4632.6,4632.6,4632.6,4632.6,201600
$FIN,19940629,14735.6,14735.6,14735.6,14735.6,6657569
$FOOD,19940629,1740.21,1740.21,1740.21,1740.21,50600
$INSUR,19940629,5447.87,5447.87,5447.87,5447.87,31500
$PROP,19940629,1234.07,1234.07,1234.07,1234.07,3854707
SET,19940629,1250.01,1272.77,1247.92,1272.77,44856640
BAY-F,19940629,81.5,81.5,81.5,81.5,2000
BBL-F,19940629,185,190,185,188.2,279300
BH-F,19940629,20,20,20,20,110000
BKI-F,19940629,458.667,458.667,458.667,458.667,3000
BLAND-F,19940629,7.9,7.9,7.85,7.898,570000
CEN-F,19940629,6.2,6.2,6.2,6.2,90000
CTW-F,19940629,90,90,90,90,2000
KBANK-F,19940629,79.6082,81.4175,79.6082,80.3923,83735
LH-F,19940629,41.8,42.4,41.8,41.953,382000
LOXLEY-F,19940629,500,500,500,500,40000
RAM-F,19940629,68,68,68,68,9300
SCB-F,19940629,185,185,185,185,3000
SCC-F,19940629,108.4,118,107.8,109.452,77000
SPI-F,19940629,83,83,83,83,84028
TCAP-F,19940629,84.5063,84.5063,84.5063,84.5063,49672
TMB-F,19940629,81,81,81,81,335000
APX,19940629,59.9643,60.4857,59.4429,60.4857,23876
BRC,19940629,29.25,29.75,29,29.75,198800
CGS,19940629,10.2888,10.6376,10.2016,10.5503,2948623
DTM,19940629,35.5279,36.5627,35.5279,36.2178,138353
HEMRAJ,19940629,3.6771,3.7379,3.6164,3.6164,628504
ICBCT,19940629,302.4,309.6,297.6,309.6,75393
MGR,19940629,116,120,116,120,8900
NIPPON-F,19940629,70,70,70,70,100
PA,19940629,22.262,22.446,22.262,22.262,71337
PICNI,19940629,0.6161,0.6224,0.6161,0.6224,1590296
PPC,19940629,103.157,106.414,103.157,106.414,6492
PYT,19940629,74,76,74,76,78000
SCIB,19940629,46.4046,47.4593,46.4046,46.932,1309572
SGF,19940629,25.4841,26.2081,25.4841,25.6289,1036283
SICCO,19940629,105.239,108.633,105.239,106.596,46036
TRS,19940629,30.3347,31.4028,30.3347,31.1891,113047
TT&T,19940629,73.4939,79.7126,72.9286,79.1473,1570565
VGM,19940629,9.62,9.88,9.62,9.88,370769
