<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABC,19900130,75.8625,75.8625,75.8625,75.8625,1142
AFC,19900130,100.679,102.386,99.8261,100.679,21108
ALUCON,19900130,126.824,130.992,126.824,130.992,26032
ASIA,19900130,188.696,190.268,187.123,188.696,4324
ASP,19900130,3.481,3.506,3.432,3.481,1713000
AYUD,19900130,339.087,341.661,337.801,337.801,46003
BANPU,19900130,30.04,30.51,29.1,29.33,999400
BAY,19900130,25.6558,25.6558,25.3609,25.3609,912910
BBL,19900130,25.7397,26.1061,25.7397,26.1061,64400
BFIT,19900130,66.1032,66.5529,65.6535,65.6535,67156
BH,19900130,21.8537,22.0109,21.2248,21.5392,87769
BKI,19900130,227.948,229.527,227.158,229.527,4558
BUI,19900130,228.682,230.31,225.427,225.427,7863
CENTEL,19900130,6.1165,6.1165,6.0216,6.1165,486200
CNS,19900130,43.5099,44.0862,43.2218,43.7981,115911
CPF,19900130,2.7178,2.7178,2.6378,2.6645,3359012
CSR,19900130,157,157,150,151,8000
CTW,19900130,44.4159,45.5298,44.4159,45.5298,27285
DTC,19900130,246.908,248.619,246.908,246.908,14610
ERW,19900130,12.0971,12.5908,12.0971,12.2205,692643
GYT,19900130,349,349,345,349,500
HTC,19900130,8.039,8.039,8.039,8.039,24120
ICC,19900130,290,290,284.423,288.885,896
IFEC,19900130,5.9256,6.0192,5.8632,6.0192,314220
JUTHA,19900130,123.638,125.71,123.638,124.329,18600
KBANK,19900130,17.9903,18.0946,17.886,18.0946,179285
KCE,19900130,8.7237,8.8781,8.7237,8.7237,31082
KDH,19900130,58.7171,59.5,58.7171,58.7171,5747
KGI,19900130,6.3858,6.4322,6.3858,6.3858,129137
KKP,19900130,17.116,17.116,17.025,17.025,120816
KTB,19900130,10.4408,10.5375,10.3441,10.5375,309285
LEE,19900130,1.8714,1.9641,1.7973,1.9641,22699710
LH,19900130,4.023,4.023,3.967,3.995,5316925
LTX,19900130,74,74.5,72,73,44200
MATI,19900130,14.5885,14.7096,14.4675,14.5885,168490
MINT,19900130,1.554,1.554,1.5434,1.5434,14100
NC,19900130,152.348,152.348,149.331,149.331,1908
NEP,19900130,1.2488,1.2607,1.2488,1.2488,648530
NMG,19900130,74.9586,74.9586,74.4033,74.9586,9723
NPK,19900130,138,138,133,133,5000
OCC,19900130,125,125,125,125,3000
OHTL,19900130,460,464,456,456,3825
PAF,19900130,24.0081,25.2186,23.8064,25.2186,220051
PDI,19900130,141.052,151.825,141.052,151.151,79609
PG,19900130,9.9028,9.9028,9.9028,9.9028,5794
POST,19900130,10.6796,10.9359,10.6796,10.9359,9363
PR,19900130,38.159,38.159,38.159,38.159,5931
RCI,19900130,13.575,13.756,13.485,13.575,433000
RCL,19900130,10.8662,10.8662,10.7793,10.8662,167900
ROH,19900130,75.7113,78.5155,74.3093,74.3093,393705
S&J,19900130,100.976,100.976,100.976,100.976,2871
SCB,19900130,34.0814,34.7865,34.0814,34.669,62111
SCC,19900130,66.06,66.06,65.86,66.06,945000
SCCC,19900130,464.025,480.1,464.025,469.384,161470
SFP,19900130,135,142,135,142,75800
SINGER,19900130,12.6618,12.7647,12.3529,12.5588,140080
SKR,19900130,21.7322,21.7322,21.3953,21.7322,9496
SPC,19900130,12.51,12.51,12.51,12.51,2220
SPI,19900130,135.438,135.438,133.766,135.438,10059
SSF,19900130,12.7324,12.8008,12.6639,12.6639,55512
SST,19900130,10.0396,10.0396,10.0396,10.0396,5470
SUC,19900130,28.521,28.8821,28.521,28.8821,104147
SVI,19900130,10.0692,10.5008,9.8774,10.309,594380
TC,19900130,115.834,115.834,113.628,115.283,132524
TCAP,19900130,29.1665,29.7459,28.9733,29.3596,411791
TCMC,19900130,130.283,131.747,130.283,131.015,15847
TF,19900130,189.757,189.757,184.335,188.401,1475
TGCI,19900130,30.5836,30.776,30.0066,30.1989,713280
TIPCO,19900130,6.8125,7.0221,6.8125,7.0221,366380
TISCO,19900130,68.6171,68.969,68.2652,68.6171,32112
TMB,19900130,21.2195,21.2195,20.6955,21.2195,144393
TMD,19900130,99.2423,99.2423,98.5334,98.5334,8746
TNL,19900130,14,14,13.8,13.8,12000
TPC,19900130,19.4078,21.0479,19.1345,20.2278,1439906
TTI,19900130,78.5,79,78,78.5,56000
TTL,19900130,130,130,127,127,1200
TWP,19900130,139.048,140.126,138.509,139.048,14843
UMI,19900130,14.416,14.416,14.3218,14.416,57301
UP,19900130,26.4593,26.4593,26.1111,26.4593,28723
UPF,19900130,30.5,30.5,30.5,30.5,1000
UT,19900130,34,34,34,34,6000
WG,19900130,73.33,74.1448,71.7004,74.1448,21846
BH-P,19900130,0.0293,0.0293,0.029,0.029,21250000
TCAP-P,19900130,280,280,280,280,100
SET,19900130,862.42,862.42,862.42,862.42,8382632
BAY-F,19900130,39,39,39,39,273030
BBL-F,19900130,38,38,38,38,264330
PDI-F,19900130,1692,1692,1676,1692,3800
SCB-F,19900130,87.5,87.5,87.5,87.5,320000
