<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MK,19940811,10.1214,10.507,10.1214,10.3142,836148
MODERN,19940811,69,74,68.5,74,22800
NC,19940811,53.9145,53.9145,52.9342,53.9145,17036
NEP,19940811,2.075,2.125,2.075,2.1,3128000
NKI,19940811,67.0495,67.0495,67.0495,67.0495,3549
NMG,19940811,71.5,71.5,70.5,71.5,25200
NPK,19940811,39.5,39.5,37.75,39.5,1500
NPP,19940811,94,95,91.5,93,227800
OCC,19940811,85,85,83,84,12700
OGC,19940811,46.5,46.5,46.25,46.25,4300
OHTL,19940811,150,150,150,150,2250
PAF,19940811,7.7574,8.2215,7.6911,7.9563,682100
PDI,19940811,43.84,44.0683,43.6117,43.84,157401
PE,19940811,50,51,50,51,4500
PF,19940811,245.606,245.606,245.606,245.606,140
PK,19940811,6.2,6.2,5.95,6,187000
POLAR,19940811,13.2116,13.2116,13.0255,13.1186,3567560
POST,19940811,7.6039,7.6039,7.6039,7.6039,4681
PR,19940811,41,41.5,41,41.25,4500
PRAKIT,19940811,18,18,18,18,2000
PRANDA,19940811,14.9,15,14.5,15,153000
PRG,19940811,25,25,24,24.5,162800
PSL,19940811,7.4168,7.5205,7.2612,7.365,374042
PTTEP,19940811,18.6,18.6,18.3,18.5,4019000
QH,19940811,20.5836,20.7019,20.347,20.347,906194
RAM,19940811,63,63,63,63,600
RCI,19940811,7.05,7.2,7.05,7.1,805000
RCL,19940811,17.2154,17.2154,16.9389,17.2154,769740
RML,19940811,6.8416,6.9415,6.7917,6.8916,374448
ROBINS,19940811,40.75,42,40.75,41.25,268600
ROCK,19940811,101,107,101,101,449800
ROH,19940811,19.5,19.5,19.25,19.25,11400
S&J,19940811,74,77,73.5,77,2700
SAMART,19940811,16.7299,17.2876,16.7299,17.2876,1731500
SAMCO,19940811,14.3,14.7,14.1,14.2,3234000
SAWANG,19940811,60,60,59.5,59.5,9600
SCB,19940811,181.77,185.443,180.852,185.443,488599
SCC,19940811,128.2,128.8,127,127,579000
SCCC,19940811,466,472,466,470,63000
SCP,19940811,35,35.25,34.75,35,19600
SHANG,19940811,29,29,28.75,28.75,4400
SIAM,19940811,47.4045,47.4045,47.0253,47.4045,52737
SINGER,19940811,27.5882,27.7941,26.7647,26.7647,497371
SITHAI,19940811,165,165,162,164,59000
SKR,19940811,35.0411,35.0411,33.6934,33.6934,11871
SMK,19940811,103.345,103.983,102.069,102.069,1410
SMPC,19940811,37.5,37.5,37.25,37.25,49200
SNP,19940811,18.5,18.625,18,18.625,107228
SORKON,19940811,77.619,79.5238,77.619,78.5714,1574
SPALI,19940811,14.6246,14.9949,14.6246,14.9023,911831
SPC,19940811,7.15,7.25,7.15,7.25,188680
SPI,19940811,81,81.5,80,81,72000
SSC,19940811,20.8,22.2,20.8,22.2,64000
SSF,19940811,5.0313,5.0313,5.0313,5.0313,27756
STA,19940811,6.0903,6.0903,5.8467,5.9441,282210
STANLY,19940811,47.73,47.73,47.3,47.3,3023
STEC,19940811,31.6,32.2,31,31.8,1904000
SUC,19940811,30.25,31.5,30,31.25,2948677
SUSCO,19940811,2.75,2.75,2.7,2.75,1924340
SVH,19940811,38.25,38.25,37.5,37.5,79300
SVI,19940811,1.7431,1.8277,1.7092,1.8277,2834880
SVOA,19940811,11.3,11.4,11.2,11.2,1079000
SYNTEC,19940811,38.9505,38.9505,37.9927,38.3119,348612
TASCO,19940811,81.9034,86.6591,81.9034,86.6591,165402
TC,19940811,40.7463,41.2313,40.2612,40.7463,29480
TCAP,19940811,108.079,109.204,107.516,109.204,1057006
TCB,19940811,13.0211,13.0211,13.0211,13.0211,139770
TCC,19940811,35.75,36,35,35.5,17400
TCCC,19940811,51,52,51,51.5,5550
TCMC,19940811,32.7229,32.7229,32.2035,32.2035,6257
TCOAT,19940811,57,59.5,56.5,58.5,193700
TFD,19940811,3.0218,3.085,3.0059,3.0059,613119
TFI,19940811,0.7434,0.7565,0.7174,0.7174,4531462
TGCI,19940811,14.5,14.5,14.3,14.5,434000
TH,19940811,4.6,4.6,4.55,4.55,95000
THAI,19940811,58.5,61.5,58,60,2409800
THCOM,19940811,27.9286,28.75,27.9286,28.4762,1298346
THL,19940811,3.1181,3.1181,3.025,3.0483,129999
TIPCO,19940811,4.5,4.5,4.5,4.5,5000
TISCO,19940811,167.496,167.496,166.792,167.496,45469
TMB,19940811,64.1859,64.9237,64.1859,64.5548,875612
TMD,19940811,54,54,54,54,6200
TNPC,19940811,22.7227,22.7227,22.3676,22.7227,21124
TOPP,19940811,57,57,57,57,1000
TPC,19940811,16.9477,17.4944,16.9477,17.3577,683368
TPCORP,19940811,3.6598,3.6964,3.6598,3.6598,81971
TPIPL,19940811,109.747,112.65,109.166,111.489,394023
TPP,19940811,33.25,35.5,33,35,382400
TR,19940811,23,23,23,23,19110
TRUBB,19940811,2.25,2.3036,2.2232,2.25,360256
TRUE,19940811,82.5,84,82,83.5,1763300
TTI,19940811,32,33.25,32,33,15200
TTTM,19940811,105,105,105,105,300
TVI,19940811,113,116,113,116,15600
TVO,19940811,2.44,2.44,2.44,2.44,25000
TWP,19940811,65.5,66.5,65.5,65.5,22600
U,19940811,926.255,956.134,926.255,944.183,2163
UMI,19940811,6.5215,6.6073,6.4786,6.4786,300665
UP,19940811,29.5926,30.463,29.5926,29.5926,9191
UPF,19940811,24,24,24,24,100
UPOIC,19940811,3.4,3.4,3.4,3.4,35000
VARO,19940811,34.1199,34.3585,34.1199,34.1199,11524
VIBHA,19940811,3.075,3.1,3.025,3.05,342000
WAVE,19940811,89.9815,91.4566,84.8186,86.2937,223848
WG,19940811,61,62,61,62,24600
$AGRI,19940811,92.71,92.71,92.71,92.71,3377112
$BANK,19940811,1019.84,1019.84,1019.84,1019.84,13682355
$COMM,19940811,4486.14,4486.14,4486.14,4486.14,14002318
$FIN,19940811,16813.4,16813.4,16813.4,16813.4,8880052
$FOOD,19940811,1747.08,1747.08,1747.08,1747.08,110834
$INSUR,19940811,5198.2,5198.2,5198.2,5198.2,269583
$PROP,19940811,1405.22,1405.22,1405.22,1405.22,11072404
SET,19940811,1407.32,1425.49,1407.32,1425.49,112156120
BAY-F,19940811,91,91,91,91,34500
BBL-F,19940811,236,240,236,236.94,581630
BLAND-F,19940811,8.25,8.25,8.25,8.25,1492000
ICC-F,19940811,600,600,600,600,960
ITD-F,19940811,250,250,250,250,6000
KBANK-F,19940811,100.113,103.732,100.113,101.766,1142278
LH-F,19940811,51.2,52.2,51,51.464,942000
MAKRO-F,19940811,58,58,57.54,57.54,2188750
MDX-F,19940811,150,150,150,150,155300
SCB-F,19940811,224,228,221.97,221.97,149500
SCC-F,19940811,131.2,131.8,130.6,130.983,243000
SCCC-F,19940811,472,472,468,468.58,33200
SPC-F,19940811,74.5,75,74,74.63,107800
SSC-F,19940811,220,220,220,220,400
SUC-F,19940811,31,31,31,31,40000
TCAP-F,19940811,105.234,106.297,105.234,105.814,20696
THAI-F,19940811,60,60,60,60,28100
TMB-F,19940811,88.5,88.5,88.5,88.5,224000
WACOAL-F,19940811,200,200,200,200,9000
APX,19940811,53.1857,54.2286,53.1857,53.1857,83232
BRC,19940811,28.5,29.25,28,28.75,91200
CGS,19940811,10.5503,10.6376,10.5503,10.6376,1440477
DTM,19940811,34.8381,36.5627,34.8381,36.5627,181543
HEMRAJ,19940811,3.7987,3.9506,3.7987,3.9203,1925000
ICBCT,19940811,338.4,343.2,336,343.2,138333
MGR,19940811,114,116,112,116,37200
PA,19940811,23.5499,23.5499,22.9979,23.3659,46878
PPC,19940811,89.5833,95.5556,86.8687,95.5556,3039
PYT,19940811,87,87.5,86,87.5,192300
SCIB,19940811,52.7326,53.7872,52.7326,53.7872,1795017
SGF,19940811,22.733,23.3122,22.733,23.3122,101867
SICCO,19940811,115.423,116.102,114.744,115.423,25038
SMG,19940811,41.1057,41.1057,41.1057,41.1057,4996
TRS,19940811,32.6845,32.8981,32.4709,32.8981,9829
TT&T,19940811,83.67,84.2354,82.5393,83.67,338204
UFM,19940811,70,70,69.5,70,9000
VGM,19940811,10.075,10.27,9.945,10.27,175384
