<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BKI-F,19910611,306.667,306.667,306.667,306.667,7500
CSC-F,19910611,140,140,140,140,80500
KBANK-F,19910611,35.5825,35.5825,35.5825,35.5825,287269
NPK-F,19910611,66,66,66,66,10000
SCC-F,19910611,89,89,89,89,172000
SUC-F,19910611,43.5,43.5,43.5,43.5,50000
APX,19910611,16.8681,16.8681,15.9413,16.1266,220915
BRC,19910611,53,53,53,53,3000
DTM,19910611,23.5551,23.5551,23.5551,23.5551,16556
ICBCT,19910611,151.2,153.6,150,151.2,67166
MGR,19910611,87.6719,92.1969,87.6719,88.8031,99359
PPC,19910611,130.337,130.337,129.557,130.337,4484
SCIB,19910611,17.9291,18.14,17.7181,17.7181,1443415
SGF,19910611,6.4986,6.545,6.3129,6.3129,326375
SICCO,19910611,89.6224,90.9804,88.2645,88.9435,47572
SMG,19910611,46.8293,49.0074,46.8293,49.0074,20198
TWFP,19910611,82,82,82,82,3500
UFM,19910611,77.6,79.2,77.6,78.4,45000
UST,19910611,19.6652,19.6652,19.6652,19.6652,4759
