<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LANNA,19951010,18.1,18.2,18,18,74000
LEE,19951010,1.7833,1.85,1.7833,1.7833,21000
LH,19951010,22.8099,22.8099,22.6879,22.8099,1552738
LOXLEY,19951010,51.4,51.4,50.4,50.6,90000
LPN,19951010,3.7183,3.7506,3.6859,3.7506,191755
LRH,19951010,7.1,7.3328,7.1,7.3328,14820
LTX,19951010,22.25,22.25,22.25,22.25,25000
MAKRO,19951010,94.5,94.5,94,94,293100
MALEE,19951010,23.7554,24.5217,22.9891,24.5217,4404
MANRIN,19951010,15.5,16.25,15.5,16.25,1500
MATI,19951010,12,12,11.6,11.9,52000
MDX,19951010,42.25,42.5,42,42.25,31600
METCO,19951010,86,86.5,86,86,11100
MFC,19951010,58.8,58.8,58.4,58.4,9000
MINT,19951010,0.8952,0.9268,0.8952,0.9268,61300
MK,19951010,7.0368,7.1332,6.9404,7.1332,20748
MODERN,19951010,34.25,35.75,34.25,35.75,600
NEP,19951010,1.05,1.125,1.05,1.075,5808000
NKI,19951010,49.5828,50.9914,49.5828,50.9914,7454
NMG,19951010,37,37.5,37,37,5600
NPP,19951010,107,108,107,108,700
NSI,19951010,127,129,126,129,1400
NWR,19951010,457.867,461.714,454.019,461.714,10577
PAF,19951010,3.7792,3.8455,3.7792,3.8455,98412
PATO,19951010,5.5,5.7,5.45,5.65,2133000
PDI,19951010,19.18,19.4083,19.18,19.4083,14890
PE,19951010,44,44.75,44,44.75,10400
PK,19951010,2.1,2.1,2.1,2.1,30000
POST,19951010,4.4,4.4427,4.4,4.4427,4723954
PR,19951010,27.5,27.5,27.5,27.5,3000
PRANDA,19951010,4.375,4.4,4.3,4.35,57000
PRG,19951010,22,22.75,22,22.75,41900
PSL,19951010,7.6,7.6,7.5,7.55,190000
PTTEP,19951010,24.4,24.6,24.4,24.6,1447000
QH,19951010,18.2561,18.585,18.0916,18.4205,101842
RAM,19951010,39,39,39,39,1000
RCI,19951010,4.125,4.125,4.125,4.125,1000
RML,19951010,4.0325,4.1377,4.0325,4.1377,85555
ROBINS,19951010,47.5,47.5,46.5,46.5,1600
S&J,19951010,53,53,53,53,5000
SAMART,19951010,17.6,17.7,17.6,17.6,152500
SAMCO,19951010,7.9,7.95,7.9,7.95,4000
SAUCE,19951010,87,87,87,87,22100
SAWANG,19951010,27.5,28.25,27.5,28.25,1400
SCB,19951010,216.656,218.492,212.984,214.82,700770
SCC,19951010,142,142,142,142,519000
SCCC,19951010,424,428,422,422,75700
SCP,19951010,22.75,23.25,22.75,23.25,3900
SFP,19951010,51,52,50,52,11200
SHANG,19951010,21,21,21,21,10500
SIAM,19951010,70.1587,70.5379,70.1587,70.5379,2900
SINGER,19951010,21.2059,21.4118,21.2059,21.4118,3885
SKR,19951010,22.6471,23.0245,21.8922,21.8922,9935
SMK,19951010,76.5517,76.5517,76.5517,76.5517,7289
SMPC,19951010,17.25,18.5,17.25,18,132800
SNP,19951010,10.125,10.125,10.125,10.125,10000
SPALI,19951010,7.59,7.6363,7.5437,7.6363,879420
SPC,19951010,4.8,4.8,4.775,4.8,57000
SPI,19951010,48,48.5,48,48.5,1500
SSI,19951010,4.3,4.3,4.225,4.225,10025000
STA,19951010,3.776,3.8003,3.776,3.8003,70805
STANLY,19951010,35,35.75,33.25,35.75,7400
STEC,19951010,24.4,24.8,24.2,24.2,78000
SUC,19951010,29,29,28.5,28.75,93860
SUSCO,19951010,1.28,1.36,1.28,1.36,1131000
SVH,19951010,22.5,22.5,22.5,22.5,4800
SVI,19951010,1.4215,1.4892,1.4215,1.4892,14770
SVOA,19951010,5.6,5.6,5.55,5.6,119000
SYNTEC,19951010,17.4,17.5596,17.2404,17.4,32574
TASCO,19951010,136,143,136,141,874722
TC,19951010,14.9403,15.1343,14.5522,14.9403,11390
TCAP,19951010,116.167,117.143,115.19,117.143,261117
TCB,19951010,11.6,11.6,11.6,11.6,1000
TCC,19951010,19,19.25,19,19,12500
TCCC,19951010,30,30.5,30,30.5,3800
TCOAT,19951010,39.25,40.25,39,40.25,2100
TFD,19951010,1.7199,1.7429,1.6741,1.7429,54508
TFI,19951010,1.2129,1.239,1.1999,1.2129,851086
TGCI,19951010,8,8.05,8,8,79100
TGPRO,19951010,28.9596,28.9596,28.6107,28.9596,51589
THAI,19951010,46.75,46.75,45.75,45.75,123700
THCOM,19951010,24,24,23.875,23.875,221000
THIP,19951010,120,121,120,121,1200
THL,19951010,1.8615,1.8848,1.8615,1.8615,64462
TMB,19951010,71.2685,72.4902,71.2685,72.4902,219163
TMD,19951010,23.25,24.5,23.25,24.5,3000
TNL,19951010,5.25,5.25,5.25,5.25,1000
TNPC,19951010,8.521,8.521,8.521,8.521,5633
TPA,19951010,63,64,63,64,22800
TPC,19951010,14.156,14.2563,14.0556,14.2563,74703
TPCORP,19951010,3.184,3.184,3.184,3.184,6830
TPIPL,19951010,140.211,143.087,139.492,139.492,202165
TPP,19951010,20.25,22.5,20.25,22.5,3200
TRITN,19951010,6.1361,6.2312,6.1361,6.2312,18761
TRU,19951010,6.8,6.84,6.8,6.84,50000
TRUE,19951010,75,75.5,74.5,75,649315
TSTE,19951010,6,6,6,6,2000
TTA,19951010,5.5966,5.6717,5.559,5.559,497859
TU,19951010,2.85,2.85,2.825,2.85,69000
TVI,19951010,64.5,68,64.5,67,5200
TWP,19951010,68.5,68.5,67.5,67.5,1300
U,19951010,836.618,836.618,830.642,830.642,2689
UMI,19951010,2.5743,2.6601,2.5743,2.6601,101387
UP,19951010,20.75,20.75,20.5,20.75,13900
VIBHA,19951010,1.9,1.925,1.9,1.925,45000
VNG,19951010,5.95,5.95,5.9,5.95,924000
VNT,19951010,19.8553,20.2869,19.8553,20.2869,140511
WAVE,19951010,40.1967,41.6718,40.1967,41.6718,2982
YCI,19951010,31,31,31,31,100
ZMICO,19951010,7,7.05,7,7.05,195000
$AGRI,19951010,66.16,66.16,66.16,66.16,165100
$BANK,19951010,1232.28,1232.28,1232.28,1232.28,25779408
$COMM,19951010,4479.24,4479.24,4479.24,4479.24,336500
$ENERG,19951010,5535.18,5535.18,5535.18,5535.18,760400
$ETRON,19951010,572.9,572.9,572.9,572.9,175200
$FIN,19951010,12393.3,12393.3,12393.3,12393.3,4220645
$FOOD,19951010,1852.76,1852.76,1852.76,1852.76,207700
$HELTH,19951010,292.78,292.78,292.78,292.78,104000
$INSUR,19951010,3825.29,3825.29,3825.29,3825.29,30700
$MINE,19951010,21.62,21.62,21.62,21.62,20600
$PKG,19951010,1674.62,1674.62,1674.62,1674.62,873200
$PROF,19951010,314.52,314.52,314.52,314.52,3500
$PROP,19951010,1028.24,1028.24,1028.24,1028.24,2567450
$TRANS,19951010,112.95,112.95,112.95,112.95,919800
SET,19951010,1315.61,1317.26,1309.84,1317.26,54619160
BAY-F,19951010,140,140,140,140,4000
BBL-F,19951010,292,292,288,289.85,232245
CPF-F,19951010,132,132,131,131.14,41100
EGCO-F,19951010,75.5,76,75.5,75.75,4000
ICC-F,19951010,356,356,356,356,2965
KBANK-F,19951010,136.299,136.299,135.093,135.581,293818
KTB-F,19951010,103,104,103,103.41,23000
LH-F,19951010,43.6,43.809,43.6,43.809,1490160
LOXLEY-F,19951010,504,506,504,504.96,19300
MDX-F,19951010,53,53,53,53,5000
SCB-F,19951010,296,300,294,296.03,106900
SCC-F,19951010,150.4,150.4,150.4,150.4,214900
TCAP-F,19951010,121,121,119,120.09,20400
APX,19951010,40.4107,40.4107,39.6286,40.4107,6520
BECL,19951010,41.75,42,41.5,42,739800
BRC,19951010,16,16,16,16,114000
CGS,19951010,5.9292,5.9728,5.9292,5.9728,418609
DTM,19951010,28.2844,28.2844,27.5945,27.5945,1885
HEMRAJ,19951010,3.2821,3.3125,3.2821,3.3125,306025
ICBCT,19951010,201.6,204,201.6,204,17750
MGR,19951010,102,104,102,104,200
P-FCB-F,19951010,9,9,8.9,8.906,190000
PA,19951010,13.4286,13.4286,13.4286,13.4286,3872
PHATRA,19951010,178,180,178,180,130100
PICNI,19951010,0.2355,0.2497,0.2355,0.2497,36943
PPC,19951010,68.4091,71.6667,68.4091,71.6667,1151
PYT,19951010,33.5,34,33.25,33.75,67900
SAFARI,19951010,87.3529,88.1471,86.5588,87.3529,114844
SCIB,19951010,58.5331,59.5878,58.5331,59.5878,358201
SGF,19951010,9.0498,9.1946,9.0498,9.1222,51796
SICCO,19951010,49.5639,49.5639,48.5455,48.5455,14482
SMG,19951010,28.0976,29.9187,27.5772,29.9187,1921
TT&T,19951010,97.8035,98.3688,97.2381,98.3688,84020
UFM,19951010,44.5,47.75,41.25,47.75,4100
VGM,19951010,5.265,5.265,5.2325,5.265,158461
WORLD,19951010,41.4037,41.4037,41.4037,41.4037,113
