<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BFIT,20110603,7.1,7.15,7,7.05,447200
BGT,20110603,1.68,1.69,1.68,1.69,36200
BH,20110603,39,39,37.75,38.5,345000
BIGC,20110603,90,90.75,90,90,1011700
BJC,20110603,19.4,19.7,19.3,19.6,2382000
BKI,20110603,254,255,247,253,7700
BKKCP,20110603,9.05,9.05,9.05,9.05,2200
BLA,20110603,48,48.75,47.25,48,1526800
BLAND,20110603,0.77,0.78,0.75,0.76,207340100
BOL,20110603,1.39,1.41,1.39,1.4,530800
BROCK,20110603,0.78,0.78,0.75,0.75,923500
BROOK,20110603,1.12,1.12,1.11,1.11,173200
BSBM,20110603,1.5,1.51,1.49,1.5,923500
BSM,20110603,0.73,0.73,0.73,0.73,6900
BTC,20110603,0.36,0.37,0.36,0.37,633000
BTNC,20110603,16.5,16.5,16.5,16.5,900
BTS,20110603,0.73,0.73,0.72,0.72,50981500
BUI,20110603,19,19,19,19,100
BWG,20110603,2,2,1.94,1.94,31175300
CCET,20110603,3.32,3.32,3.3,3.32,1489600
CCP,20110603,3.08,3.16,3.06,3.08,4493900
CEN,20110603,3.2,3.24,3.1,3.12,6541200
CENTEL,20110603,8,8.35,8,8,6197200
CFRESH,20110603,4.36,4.38,4.36,4.36,73000
CGD,20110603,0.57,0.61,0.57,0.6,15362000
CHARAN,20110603,52.5,52.5,52.5,52.5,100
CHOTI,20110603,216,220,216,220,1800
CI,20110603,3.94,3.94,3.92,3.92,16400
CIG,20110603,0.9,0.91,0.9,0.9,1840300
CIMBT,20110603,3.12,3.14,3.12,3.14,327400
CITY,20110603,1.98,1.98,1.97,1.97,1346400
CK,20110603,7.3,7.35,7.3,7.3,938000
CM,20110603,3.72,3.74,3.7,3.72,278600
CMO,20110603,1.89,1.97,1.88,1.89,8542100
CMR,20110603,71.75,71.75,67,67,30700
CNS,20110603,31,31,30.75,31,19000
CNT,20110603,4.38,4.4,4.34,4.34,1440800
COL,20110603,10.1,10.3,10.1,10.2,34300
CPALL,20110603,44.75,45.5,44.75,45.25,6578600
CPF,20110603,29.75,30,29.25,29.25,23038600
CPH,20110603,5.6,5.6,5.4,5.4,500
CPI,20110603,4.2,4.2,4.2,4.2,5000
CPL,20110603,24.5,24.5,24.4,24.4,2300
CPN,20110603,30,30,29.5,29.75,752300
CPNRF,20110603,12.8,12.9,12.8,12.9,679300
CPR,20110603,2.32,2.38,2.3,2.3,20500
CRANE,20110603,3.02,3.04,3.02,3.04,273000
CSC,20110603,29.75,29.75,29.75,29.75,24200
CSL,20110603,5.8,5.85,5.75,5.75,804100
CSP,20110603,2.24,2.24,2.2,2.2,320300
CTARAF,20110603,8.7,8.7,8.65,8.7,77100
CTW,20110603,9.3,9.35,9.15,9.15,189300
CWT,20110603,8.25,8.25,8.1,8.15,36400
DCC,20110603,50.25,50.5,50,50.5,159300
DCON,20110603,3.52,3.62,3.44,3.46,1442700
DELTA,20110603,24.8,24.9,24.7,24.8,439800
DEMCO,20110603,4.56,4.56,4.4,4.4,1610000
DIMET,20110603,0.63,0.64,0.63,0.63,13500
DRACO,20110603,3.18,3.18,3.12,3.14,71600
DRT,20110603,6.05,6.05,5.95,6.05,378300
DSGT,20110603,7.95,8.05,7.9,8.05,1505400
DTAC,20110603,57.25,58.5,56,58,5484700
DTC,20110603,37,37,37,37,100
DTCPF,20110603,9.9,9.95,9.9,9.95,34500
EARTH,20110603,2.82,2.92,2.82,2.86,149092600
EASON,20110603,1.62,1.62,1.6,1.61,833000
EASTW,20110603,6.1,6.1,6.05,6.1,72900
ECL,20110603,0.74,0.75,0.73,0.73,2344900
EE,20110603,1.03,1.03,1.01,1.02,187200
EFORL,20110603,0.1,0.1,0.09,0.09,50100
EGCO,20110603,94.25,94.5,93.5,93.75,355800
EIC,20110603,2.5,2.5,2.5,2.5,40100
EMC,20110603,2.16,2.28,2.12,2.12,27941200
EPCO,20110603,1.96,1.98,1.96,1.97,159000
ERW,20110603,2.62,2.62,2.58,2.58,194700
ESSO,20110603,12.2,12.7,12.2,12.5,35756700
ESTAR,20110603,0.54,0.54,0.53,0.54,6900700
EVER,20110603,0.47,0.47,0.46,0.47,211200
F&D,20110603,25.75,25.75,25.75,25.75,4500
FANCY,20110603,2.02,2.02,2.02,2.02,110000
FC,20110603,1.44,1.47,1.43,1.44,2960200
FER,20110603,1.73,1.75,1.71,1.72,10764700
FMT,20110603,18.4,18.5,18.4,18.5,3000
FNS,20110603,4.58,4.58,4.52,4.52,20000
FOCUS,20110603,1.41,1.46,1.29,1.33,629000
FORTH,20110603,3.8,3.8,3.76,3.8,32100
FSS,20110603,3.04,3.08,3,3,25300
FUTUREPF,20110603,13.9,13.9,13.9,13.9,1300
GBX,20110603,0.83,0.83,0.82,0.82,1353200
GC,20110603,5.8,5.9,5.8,5.9,69100
GEL,20110603,0.3,0.31,0.3,0.3,9585700
GENCO,20110603,0.56,0.56,0.55,0.55,1985000
GFPT,20110603,11.4,11.4,11.2,11.2,5337800
GIFT,20110603,3.8,5.5,3.64,5.5,304976500
GJS,20110603,0.22,0.23,0.22,0.23,23808400
GL,20110603,28.5,29,28,28,390200
GLAND,20110603,2.62,2.78,2.62,2.68,1243600
GLOBAL,20110603,7.05,7.05,7,7,646500
GLOW,20110603,50.25,51.25,50,50.25,1364400
GOLD,20110603,3.3,3.38,3.3,3.34,1407600
GOLDPF,20110603,7.8,7.8,7.75,7.8,6100
GRAMMY,20110603,17.3,17.3,17,17,2900
GRAND,20110603,2.22,2.34,2.22,2.26,206700
GREEN,20110603,0.82,0.82,0.8,0.8,101000
GSTEL,20110603,0.64,0.64,0.63,0.64,8818600
GUNKUL,20110603,16.7,18,16.6,17.8,16345900
GYT,20110603,375,375,374,374,1100
HANA,20110603,24.4,24.4,24.2,24.3,376200
HFT,20110603,2.04,2.04,2.02,2.02,74400
HMPRO,20110603,8.35,8.35,8.1,8.15,9693200
HTC,20110603,5,5,5,5,1000
HTECH,20110603,3.44,3.62,3.44,3.58,2444300
IEC,20110603,0.02,0.02,0.01,0.01,6659500
IFEC,20110603,1.81,1.82,1.79,1.8,675400
IFS,20110603,1.47,1.47,1.44,1.44,773500
IHL,20110603,7.65,7.65,7.6,7.65,117600
ILINK,20110603,6.95,7.1,6.95,7.05,143500
INET,20110603,1.25,1.25,1.25,1.25,33000
INOX,20110603,1.24,1.24,1.24,1.24,422800
INTUCH,20110603,32.25,32.25,32,32,317100
IRC,20110603,11.6,11.7,11.6,11.7,78900
IRCP,20110603,5.9,5.9,5.9,5.9,3100
IRPC,20110603,5.75,5.75,5.65,5.7,23109000
IT,20110603,8.6,8.6,8.55,8.55,348300
ITD,20110603,3.74,3.78,3.7,3.74,7450300
IVL,20110603,45.5,46,44.25,44.75,10539600
JAS,20110603,2.94,2.98,2.88,2.9,315542600
JCT,20110603,51.75,51.75,51.75,51.75,100
JMART,20110603,3.02,3.04,3,3,258000
JTS,20110603,1.83,1.86,1.83,1.83,439000
JUBILE,20110603,9.85,9.9,9.75,9.8,137000
JUTHA,20110603,4.38,4.38,4.32,4.32,1000
KAMART,20110603,0.39,0.39,0.38,0.38,352100
KASET,20110603,5.1,5.1,4.98,4.98,409000
KBANK,20110603,119.5,120.5,118.5,118.5,5830100
KBS,20110603,11.3,11.4,11,11.1,41612900
KC,20110603,0.73,0.73,0.73,0.73,24600
KCAR,20110603,9.1,9.35,9.1,9.15,728100
KCE,20110603,8.1,8.1,7.95,7.95,903000
KDH,20110603,37.75,37.75,35,35,2200
KGI,20110603,2.4,2.42,2.4,2.4,1557700
KIAT,20110603,14.9,15,14.7,14.7,643200
KKC,20110603,6.95,7,6.8,6.8,524700
KKP,20110603,32,32.5,32,32.25,1006800
KSL,20110603,13.4,14,13.4,14,13958900
KTB,20110603,18.5,18.7,18.5,18.5,12732000
KTC,20110603,14.3,14.4,14.1,14.2,1977500
KWC,20110603,70,70,70,70,1000
KWG,20110603,1.77,1.77,1.76,1.76,22000
KYE,20110603,209,209,205,207,75700
L&E,20110603,8,8,8,8,20100
LALIN,20110603,2.44,2.44,2.42,2.42,306000
LANNA,20110603,28.5,29,28.25,28.5,1492100
LEE,20110603,3.16,3.18,3.14,3.14,391300
LH,20110603,6.05,6.1,5.95,6.05,19067800
LHBANK,20110603,1.58,1.63,1.58,1.59,68043000
LHK,20110603,3.5,3.5,3.46,3.5,1654800
LOXLEY,20110603,2.66,2.66,2.62,2.64,1986700
LPN,20110603,9.9,9.9,9.75,9.8,2871100
LRH,20110603,58.25,58.25,58.25,58.25,1200
LST,20110603,3.92,3.98,3.92,3.92,625000
LTX,20110603,55.75,55.75,50,50,22600
LUXF,20110603,4.98,5,4.96,4.98,110500
LVT,20110603,1.88,1.95,1.87,1.88,13334600
MACO,20110603,5.85,5.9,5.8,5.85,390700
MAJOR,20110603,15,15.6,15,15.5,21146200
MAKRO,20110603,191,195.5,191,195.5,85800
MANRIN,20110603,11.7,11.7,11.7,11.7,3000
MATCH,20110603,2.04,2.1,2.02,2.1,349000
MATI,20110603,6.85,6.85,6.85,6.85,9000
MAX,20110603,0.19,0.19,0.19,0.19,6603100
MBAX,20110603,2.08,2.1,1.98,2.02,1255600
MBK,20110603,96,96.5,96,96.5,116600
MBKET,20110603,15.8,15.8,15.8,15.8,1070900
MCOT,20110603,29.75,29.75,29.75,29.75,282600
MCS,20110603,11.5,11.6,11.3,11.3,2463800
MDX,20110603,3.62,3.62,3.52,3.52,2118300
METCO,20110603,220,222,219,219,3200
MFC,20110603,18.9,18.9,18.8,18.8,2600
MFEC,20110603,4.38,4.38,4.36,4.36,39000
MIDA,20110603,0.92,0.96,0.87,0.87,18129600
MILL,20110603,2.26,2.26,2.24,2.24,9924500
MINT,20110603,11.7,12.1,11.7,12,5835300
MJD,20110603,2.1,2.12,2.08,2.08,1284000
MJLF,20110603,11.2,11.3,11.1,11.3,17700
MK,20110603,2.94,2.94,2.92,2.92,270400
ML,20110603,0.93,0.95,0.93,0.93,3811700
MNIT,20110603,8.2,8.2,8.2,8.2,500
MNIT2,20110603,9.5,9.5,9.5,9.5,10000
MNRF,20110603,9.65,9.75,9.65,9.75,800
MODERN,20110603,5.6,5.65,5.6,5.6,342000
MONTRI,20110603,9.8,9.8,9.8,9.8,2500
MOONG,20110603,3.34,3.34,3.32,3.34,21500
MPIC,20110603,1.96,1.98,1.88,1.98,8545400
MSC,20110603,3.14,3.14,3.14,3.14,10000
MTI,20110603,82,83.5,82,82,9500
NBC,20110603,7.15,7.15,7.15,7.15,58100
NC,20110603,22.3,22.3,21.9,21.9,2500
NCH,20110603,1.1,1.12,1.09,1.1,307100
NEP,20110603,0.45,0.46,0.45,0.45,2871700
NEWS,20110603,0.07,0.08,0.07,0.07,4138300
NINE,20110603,5.45,5.7,5.45,5.45,655500
NNCL,20110603,1.53,1.55,1.53,1.53,1457400
NOBLE,20110603,6.7,6.85,6.7,6.7,2501400
NSI,20110603,32,32.25,32,32.25,12300
NTV,20110603,147,147,147,147,1000
NWR,20110603,0.68,0.68,0.66,0.67,2536400
OCC,20110603,16.5,16.5,16.5,16.5,100
OGC,20110603,39.5,39.5,39.5,39.5,1300
PAE,20110603,1.52,1.57,1.5,1.5,5471200
PAF,20110603,2.06,2.22,2.02,2.02,60357800
PAP,20110603,3.18,3.34,3.18,3.2,7124100
PATO,20110603,12.4,12.5,12.3,12.4,195800
PB,20110603,24.8,25.5,24.8,24.9,24100
PDI,20110603,20.8,21.1,20.8,20.9,314300
PE,20110603,0.46,0.47,0.45,0.46,8227900
PERM,20110603,1.18,1.18,1.15,1.15,3769100
PF,20110603,0.74,0.75,0.73,0.73,3505800
PHOL,20110603,5.25,5.45,5.1,5.15,10030100
PICO,20110603,3.16,3.16,3.12,3.12,205300
PL,20110603,4.46,4.46,4.44,4.46,183800
PLE,20110603,1.85,1.87,1.81,1.82,10858800
PM,20110603,2.52,2.52,2.48,2.5,2357400
POLAR,20110603,0.24,0.25,0.24,0.25,478100
POPF,20110603,9.4,9.75,9.4,9.75,676600
PPM,20110603,2.72,2.72,2.7,2.7,5100
PR,20110603,32,32.5,32,32.25,15200
PRANDA,20110603,6.65,6.65,6.6,6.6,141400
PREB,20110603,3.52,3.54,3.5,3.52,355400
PRECHA,20110603,1.01,1.02,1,1.01,1665700
PRG,20110603,75.25,75.25,74.75,74.75,700
PRIN,20110603,1.63,1.63,1.61,1.62,2219800
PRINC,20110603,1.44,1.46,1.44,1.46,58700
PRO,20110603,0.2,0.21,0.2,0.2,786800
PSL,20110603,17.7,18,17.6,17.6,1390800
PT,20110603,2.92,2.96,2.92,2.96,213600
PTL,20110603,23.5,23.6,23.3,23.3,4012700
PTT,20110603,347,350,347,347,2702000
PTTEP,20110603,178,178.5,176,176,1925500
PYLON,20110603,3.74,3.8,3.64,3.68,6167400
Q-CON,20110603,6,6.1,5.9,6,45100
QH,20110603,2.02,2.04,2,2.02,19260200
QHOP,20110603,8.55,8.55,8.55,8.55,2500
QHPF,20110603,8.5,8.55,8.5,8.5,152600
QLT,20110603,6.3,6.35,6.3,6.3,149200
RAM,20110603,750,750,746,746,100
RATCH,20110603,42.75,43,42.5,43,898000
RCI,20110603,1.33,1.46,1.33,1.4,49303400
RCL,20110603,9.3,9.5,9.3,9.35,1037500
RICH,20110603,0.77,0.78,0.76,0.76,603200
RML,20110603,1.1,1.14,1.08,1.14,360004000
ROBINS,20110603,29.5,30.25,29.5,29.75,1051600
ROCK,20110603,24,33,24,33,1000
ROJNA,20110603,11.6,11.6,11.5,11.6,263900
RPC,20110603,4.04,4.06,3.96,3.96,967200
RS,20110603,3.7,3.7,3.64,3.66,3109000
S,20110603,1.17,1.18,1.16,1.18,80500
S&J,20110603,22.7,22.8,22.7,22.8,300
SABINA,20110603,110,110.5,110,110.5,2800
SALEE,20110603,4.18,4.18,4.12,4.14,25200
SAM,20110603,1.12,1.12,1.05,1.07,10107600
SAMART,20110603,9.1,9.15,8.95,9,10552800
SAMCO,20110603,2.06,2.06,2.04,2.06,105500
SAMTEL,20110603,12.2,12.3,12.1,12.3,1068000
SAT,20110603,23.5,23.7,23.3,23.3,983900
SAUCE,20110603,24,24.1,24,24,11600
SAWANG,20110603,9.4,9.4,9.4,9.4,1400
SC,20110603,13.4,13.5,13.2,13.3,4300300
SCB,20110603,111.5,112,110,110,4560300
SCC,20110603,349,352,348,352,1160000
SCCC,20110603,226,227,222,223,111700
SCP,20110603,16.2,16.3,16,16.2,648900
SE-ED,20110603,10,10.2,10,10.1,1495600
SEAFCO,20110603,4.04,4.04,4.04,4.04,41000
SENA,20110603,2.06,2.06,2.04,2.04,10700
SF,20110603,6.4,6.4,6.3,6.35,2831500
SFP,20110603,78.75,78.75,78.75,78.75,100
SGP,20110603,18.3,18.3,18.1,18.2,771800
SIAM,20110603,2.9,2.92,2.88,2.88,1070700
SIM,20110603,1.99,1.99,1.99,1.99,56500
SIMAT,20110603,3.16,3.3,3.14,3.24,97600
SINGER,20110603,4.12,4.28,4.12,4.12,602700
SIRI,20110603,4.6,4.64,4.58,4.62,3874800
SIS,20110603,16.7,16.9,16.7,16.9,39900
SITHAI,20110603,9.7,9.8,9.65,9.65,337000
SKR,20110603,15.4,15.4,14.9,15.4,518000
SMIT,20110603,2.8,2.8,2.78,2.78,179000
SMM,20110603,0.8,0.82,0.79,0.79,196200
SMT,20110603,18.1,18.1,17.9,17.9,991700
SNC,20110603,24.6,24.6,24.5,24.6,233300
SNP,20110603,70.5,70.5,70,70,1000
SOLAR,20110603,2.86,2.9,2.84,2.86,1267900
SPACK,20110603,3.86,3.86,3.84,3.84,39200
SPALI,20110603,10.8,10.8,10.6,10.6,2064800
SPC,20110603,26.5,26.5,26.5,26.5,1000
SPCG,20110603,24,24,23.9,24,74500
SPF,20110603,9.65,9.65,9.55,9.6,548600
SPI,20110603,19.8,20,19.7,20,9500
SPORT,20110603,3.02,3.04,3.02,3.02,48500
SPPT,20110603,3.26,3.26,3.24,3.24,19000
SSC,20110603,42.75,42.75,41.75,42,26700
SSF,20110603,5.8,5.8,5.8,5.8,900
SSI,20110603,1.25,1.25,1.24,1.24,9867200
SSPF,20110603,4.28,4.28,4.28,4.28,200
SSSC,20110603,32,32.5,32,32.5,93500
SST,20110603,9.35,9.35,9.2,9.25,19600
SSTPF,20110603,10,10.1,10,10.1,6500
STA,20110603,28.5,29.75,28.5,29.25,10828900
STANLY,20110603,166.5,167.5,166,167.5,46900
STAR,20110603,1.25,1.26,1.25,1.26,29700
STEC,20110603,13,13.1,12.9,13,5594100
STHAI,20110603,1.18,1.25,1.17,1.25,67000
STPI,20110603,25,25.25,25,25,379000
SUC,20110603,34.5,35,34.5,35,24600
SUPER,20110603,0.98,0.99,0.89,0.93,16309600
SUSCO,20110603,1.37,1.38,1.34,1.35,22801500
SVH,20110603,118,120,117,120,1100
SVI,20110603,4.96,5,4.9,4.9,16298200
SVOA,20110603,1.2,1.21,1.2,1.2,890100
SYMC,20110603,12.3,12.4,12,12,2549500
SYNEX,20110603,5.65,5.65,5.5,5.55,163600
SYNTEC,20110603,1.06,1.07,1.06,1.07,4583400
T,20110603,0.5,0.51,0.49,0.5,172600
TAPAC,20110603,3.52,3.56,3.52,3.52,141100
TASCO,20110603,49,49.25,48.75,48.75,62900
TC,20110603,3,3.08,3,3.08,31400
TCAP,20110603,30,30.25,29.75,30,2835400
TCB,20110603,28.25,28.25,28,28,146700
TCC,20110603,3.28,3.32,3.24,3.26,3718900
TCCC,20110603,20.6,20.8,20.6,20.8,14200
TCJ,20110603,7.95,8.2,7.9,7.9,727500
TCMC,20110603,5.5,5.6,5.4,5.45,32400
TCOAT,20110603,17.4,17.4,17.3,17.4,1500
TEAM,20110603,2.24,2.3,2.22,2.22,629500
TF,20110603,100.5,105,100.5,102,20200
TFD,20110603,0.81,0.81,0.79,0.8,611500
TFI,20110603,2.4,2.42,2.34,2.34,1268500
TFUND,20110603,11.6,11.7,11.6,11.7,458300
TGCI,20110603,6.15,6.3,5.8,6.05,12779500
TGPRO,20110603,0.17,0.18,0.17,0.18,2129100
TH,20110603,5.15,5.75,5.15,5.7,53900
THAI,20110603,34.75,34.75,34,34.5,8367400
THANA,20110603,2.12,2.14,2.1,2.14,46100
THANI,20110603,2.12,2.12,1.93,2,31800500
THCOM,20110603,9.15,9.2,8.8,8.95,17250900
THE,20110603,0.52,0.53,0.52,0.52,6119500
THIP,20110603,47,47.5,46,46,800
THRE,20110603,6.4,6.4,6.35,6.35,12800
TIC,20110603,14.1,14.2,14,14,19200
TICON,20110603,12.9,13,12.9,12.9,360700
TIF1,20110603,8.1,8.25,8.1,8.25,7100
TIPCO,20110603,3.94,3.96,3.92,3.94,113600
TISCO,20110603,37.5,38,37.25,37.25,1403200
TIW,20110603,106.5,106.5,106,106,2800
TK,20110603,9.9,9.9,9.65,9.65,2562900
TKS,20110603,6.55,6.6,6.45,6.5,590100
TLUXE,20110603,4.62,4.62,4.58,4.62,112000
TMB,20110603,2.06,2.08,2.06,2.08,31353700
TMD,20110603,77,77,76.5,76.75,3700
TMI,20110603,1.24,1.27,1.24,1.24,1306400
TMT,20110603,6.05,6.05,5.95,6,103600
TMW,20110603,14.9,15,14.9,14.9,14600
TNDT,20110603,5.15,5.2,5.15,5.15,71800
TNH,20110603,8.05,8.4,8,8.15,1102900
TNITY,20110603,5.15,5.15,5.05,5.05,137700
TNL,20110603,18,18,17.8,17.8,6600
TNPF,20110603,9.7,9.7,9.65,9.65,13000
TOG,20110603,4.5,4.64,4.44,4.5,3568200
TOP,20110603,77,77.25,75.5,75.5,12433800
TOPP,20110603,78,78,78,78,300
TPA,20110603,59.75,59.75,59,59,1500
TPC,20110603,29.25,31,29.25,30,7187400
TPIPL,20110603,12.7,12.8,12.7,12.8,656400
TPOLY,20110603,2.06,2.1,2.06,2.1,2703800
TPP,20110603,14.9,15,14.5,14.5,217700
TR,20110603,83.5,84,83.25,83.5,22100
TRC,20110603,4.26,4.28,4.22,4.26,758400
TRITN,20110603,0.17,0.18,0.17,0.17,2573000
TRT,20110603,5.8,5.8,5.7,5.75,82700
TRU,20110603,6,6.1,6,6,18200
TRUBB,20110603,7,7.1,6.95,7,2548500
TRUE,20110603,4.54,4.58,4.5,4.5,19356700
TSC,20110603,11.3,11.4,11.3,11.4,105800
TSF,20110603,1.03,1.03,0.98,1,9290000
TSTH,20110603,1.49,1.5,1.48,1.48,1654000
TTA,20110603,21.6,21.7,21.2,21.3,7111500
TTCL,20110603,9,9.1,9,9,859300
TTLPF,20110603,12.2,12.6,12.2,12.3,49600
TTW,20110603,5.8,5.8,5.7,5.7,1392700
TU,20110603,49.5,49.5,49,49.5,2173100
TU-PF,20110603,7.7,7.7,7.7,7.7,20500
TUCC,20110603,0.93,0.93,0.93,0.93,5000
TVI,20110603,3.9,3.94,3.88,3.88,65700
TVO,20110603,26,26.25,26,26,403600
TWP,20110603,14.6,14.9,14.2,14.3,761300
TWZ,20110603,0.4,0.4,0.39,0.4,2442000
TYCN,20110603,8.2,8.2,8.1,8.2,6800
U,20110603,0.02,0.03,0.02,0.03,73830300
UAC,20110603,14.8,15.1,14.4,15,15108100
UBIS,20110603,4.74,4.74,4.7,4.7,2100
UEC,20110603,3.14,3.24,3.14,3.16,2324100
UKEM,20110603,2.2,2.28,2.12,2.12,52518500
UMI,20110603,3.26,3.42,3.26,3.28,6152800
UMS,20110603,16.3,16.4,16.1,16.2,51100
UNIQ,20110603,2.82,2.84,2.82,2.84,123500
UOBKH,20110603,3.78,3.78,3.72,3.74,19100
UPA,20110603,1.05,1.06,1.03,1.03,1990700
UPF,20110603,68,68,68,68,800
UPOIC,20110603,7.15,7.2,7.15,7.15,105500
URBNPF,20110603,5.2,5.25,5.2,5.25,39100
UT,20110603,14.8,14.8,14.8,14.8,3000
UTP,20110603,7.25,7.45,7.25,7.35,104800
UV,20110603,2.86,2.86,2.84,2.84,378500
UVAN,20110603,83,83.5,82.5,83.5,14600
VARO,20110603,6.15,6.15,6.05,6.05,40200
VIBHA,20110603,7.35,7.5,6.9,6.9,4081700
VNG,20110603,4.4,4.44,4.38,4.38,323500
VNT,20110603,16.4,16.8,16.4,16.5,3209500
VTE,20110603,2.92,3.18,2.9,3,6619600
WAVE,20110603,12.2,12.2,11.3,11.8,19300
WG,20110603,69.5,69.5,69.5,69.5,4300
WHAPF,20110603,11.3,11.3,11.3,11.3,200
WIIK,20110603,1.39,1.41,1.36,1.37,2486800
WIN,20110603,0.32,0.32,0.31,0.31,2788800
WORK,20110603,11.7,11.7,11.6,11.7,180600
YCI,20110603,5.5,5.5,5.5,5.5,7300
YUASA,20110603,5.5,5.5,5.2,5.25,5547000
ZMICO,20110603,1.8,1.8,1.79,1.8,507100
FC-W1,20110603,0.6,0.61,0.57,0.57,2292400
GJS-W2,20110603,0.28,0.28,0.28,0.28,2180000
TCC-W2,20110603,2.28,2.34,2.24,2.24,322000
!AGRO,20110603,321.65,324.95,320.03,321.2,1106990
!CONSUMP,20110603,122.76,123.12,122.61,122.97,1041858
!FINCIAL,20110603,132.72,133.49,132.07,132.16,2201404
!INDUS,20110603,142.22,142.93,140.84,141.52,1507118
!PROPCON,20110603,84.45,84.81,84.06,84.64,9442812
!RESOURC,20110603,196.21,197.48,195.47,195.47,1673881
!SERVICE,20110603,155.29,155.97,155.14,155.64,2240315
!TECH,20110603,101.78,101.94,101.21,101.72,4620793
$AGRI,20110603,249.93,254.51,249.93,252.22,198419
$AUTO,20110603,363.1,364.01,362.3,363.01,28275
$BANK,20110603,400.31,402.82,398.2,398.49,1391990
$COMM,20110603,12958,13082.2,12958,13036.2,428293
$CONMAT,20110603,8506.17,8560.89,8466.44,8552.79,1061329
$ENERG,20110603,22355.1,22500.4,22270.7,22270.7,1670738
$ETRON,20110603,851,851.63,845.52,847.65,212619
$FASHION,20110603,741.81,742.52,739.3,740.5,606279
$FIN,20110603,881.63,882.85,878.79,878.8,792780
$FOOD,20110603,8633.74,8721.83,8575.3,8605.3,908571
$HELTH,20110603,1282.14,1283.4,1270.55,1277.27,77971
$HOME,20110603,21.62,21.81,21.52,21.69,384168
$ICT,20110603,98.51,98.75,97.9,98.51,4408174
$IMM,20110603,96.41,97.05,95.65,95.68,17180
$INSUR,20110603,9423.55,9478.37,9360.45,9411.48,16634
$MEDIA,20110603,50.2,51.04,50.2,51,413836
$MINE,20110603,17.07,17.29,17.07,17.14,3143
$PAPER,20110603,609.68,612.53,608.25,608.25,1049
$PERSON,20110603,509.07,520.2,509.07,518.72,51411
$PETRO,20110603,1199.38,1207.39,1184.56,1192.77,244397
$PF&REIT,20110603,132.08,132.87,132.08,132.87,29816
$PKG,20110603,5007.8,5011.28,4947.54,4953.12,154405
$PROF,20110603,78.82,79.57,77.33,77.33,339471
$PROP,20110603,147.34,148.01,146.25,147,8351667
$STEEL,20110603,92.71,93.18,92.17,92.59,1061812
$TOURISM,20110603,277,278.56,275.45,275.45,67069
$TRANS,20110603,96.79,96.87,95.54,96.05,913675
MAI,20110603,296.56,298.13,296.52,296.59,673498000
SET,20110603,1059.94,1064.45,1056.87,1057.86,2859835000
SET100,20110603,1617.15,1624.55,1611.5,1613.32,1139265000
SET50,20110603,741.65,745.26,739.01,739.86,372343000
BANPU-F,20110603,730,738,730,730,35950
