<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PF,20070620,3.24,3.26,3.24,3.26,643900
PG,20070620,16.3,16.3,16.2,16.2,700
PICO,20070620,3.56,3.56,3.5,3.52,178700
PK,20070620,3.06,3.14,3.04,3.12,112559
PL,20070620,2.92,2.92,2.9,2.9,394400
PLE,20070620,6.1898,6.1898,5.9227,6.0117,20390288
PPM,20070620,4.44,4.48,4.44,4.46,52100
PR,20070620,103,103,103,103,1100
PRANDA,20070620,9,9,8.85,8.9,710900
PREB,20070620,1.71,1.72,1.7,1.72,510600
PRECHA,20070620,0.88,0.904,0.88,0.896,215250
PRIN,20070620,2.84,2.86,2.8,2.86,560300
PRINC,20070620,13.8,13.9,13.6,13.9,227100
PRO,20070620,1.09,1.1,1.08,1.08,184800
PSL,20070620,26.25,27,26.25,26.75,7072900
PT,20070620,4.08,4.16,3.92,4,23963800
PTL,20070620,4.36,4.38,4.36,4.38,84800
PTT,20070620,268,272,266,272,4542498
PTTEP,20070620,111,112,110,111,5316014
PYLON,20070620,2.02,2.02,2,2,56000
Q-CON,20070620,2.06,2.1,2.04,2.08,119500
QH,20070620,1.48,1.53,1.48,1.51,112382576
QHPF,20070620,9.6,9.65,9.6,9.6,118100
RAM,20070620,536,536,536,536,100
RATCH,20070620,46,46.5,45.75,46.25,940118
RCI,20070620,1.87,1.88,1.87,1.88,257100
RCL,20070620,31.5,31.75,31.5,31.5,694300
RICH,20070620,0.3828,0.3885,0.38,0.38,12619500
RML,20070620,1.16,1.2,1.16,1.19,106100
ROBINS,20070620,11.5,12,11.5,12,31800
ROCK,20070620,14.5,14.5,14.5,14.5,100
ROJNA,20070620,14.8,14.9,14.5,14.5,4291900
RPC,20070620,3.62,3.78,3.62,3.7,601700
RS,20070620,4.7,4.7,4.6,4.64,2283600
S,20070620,6.1,6.1,6.1,6.1,21000
SALEE,20070620,3.54,3.58,3.54,3.58,1305200
SAM,20070620,4.84,5.4,4.6,4.8,14520100
SAMART,20070620,8.4,8.45,8.3,8.3,5695073
SAMCO,20070620,2.62,2.64,2.58,2.58,505300
SAMTEL,20070620,8.35,8.35,8.3,8.35,25200
SAT,20070620,11.6,11.8,11.5,11.5,1748900
SAUCE,20070620,108,108,107,108,5200
SAWANG,20070620,10.7,10.7,10.7,10.7,100
SC,20070620,8.7,8.7,8.2,8.55,5013600
SCB,20070620,71.5,74,71.5,74,7610924
SCC,20070620,254,258,252,258,1877693
SCCC,20070620,268,270,268,268,70484
SCG,20070620,4.2,4.2,4.16,4.16,11000
SCP,20070620,8.3,8.35,8.2,8.35,21300
SE-ED,20070620,8.5,8.5,8.4,8.5,218400
SEAFCO,20070620,8.25,8.4,8.25,8.35,4439500
SF,20070620,5.6826,5.9166,5.6826,5.716,500056
SHANG,20070620,53,54,53,54,2000
SIAM,20070620,4.24,4.34,4.18,4.28,6479700
SIM,20070620,1.9,1.91,1.9,1.91,689300
SINGER,20070620,1.73,1.75,1.73,1.75,9400
SIRI,20070620,3.18,3.18,3.1,3.16,26182300
SIS,20070620,2.5,2.52,2.5,2.5,82900
SITHAI,20070620,8.7,8.8,8.7,8.8,691400
SKR,20070620,10.3,10.6,10.2,10.5,663800
SMIT,20070620,1.99,2.02,1.96,1.96,3993800
SMK,20070620,42,42,42,42,3000
SMM,20070620,0.79,0.8,0.79,0.8,821700
SNC,20070620,9.5,9.7,9.5,9.7,161400
SNP,20070620,31,31.25,31,31.25,9141
SOLAR,20070620,3.3,3.48,3.24,3.38,27867400
SORKON,20070620,16,16,16,16,1600
SPACK,20070620,3.14,3.18,3.14,3.18,298800
SPALI,20070620,3.46,3.52,3.44,3.52,19615366
SPC,20070620,18,18.5,18,18.5,1100
SPCG,20070620,2.36,2.42,2.36,2.38,251900
SPF,20070620,9.4,9.4,9.35,9.35,218500
SPI,20070620,20,20.6,20,20.6,314200
SPORT,20070620,2.52,2.52,2.48,2.5,1598000
SPPT,20070620,4.58,4.64,4.56,4.62,5086500
SSC,20070620,18.7,18.7,18.4,18.4,1953000
SSF,20070620,2.26,2.3,2.26,2.28,620500
SSI,20070620,1.02,1.03,1.02,1.02,9244800
SSSC,20070620,35.75,35.75,35.5,35.5,4770
STA,20070620,2.76,2.76,2.74,2.76,692500
STANLY,20070620,151,152,150,150,31600
STAR,20070620,1.64,1.66,1.63,1.64,1892100
STEC,20070620,6.25,6.45,6.15,6.45,24408400
STHAI,20070620,1.94,1.97,1.93,1.97,71000
STPI,20070620,4.24,4.3,4.16,4.2,4143800
SUC,20070620,21.5,21.7,21.5,21.7,47301
SUPER,20070620,1.04,1.05,1.03,1.04,390500
SUSCO,20070620,0.39,0.43,0.39,0.41,18936600
SVH,20070620,72,73,72,73,11500
SVI,20070620,1.35,1.35,1.31,1.33,21058900
SVOA,20070620,1.42,1.45,1.41,1.43,3819630
SWC,20070620,3.68,3.7,3.68,3.7,300
SYNTEC,20070620,0.95,0.99,0.95,0.97,57947200
T,20070620,2.74,2.76,2.72,2.72,573000
TAPAC,20070620,1.59,1.61,1.59,1.59,209800
TASCO,20070620,28.5,28.75,28.5,28.5,232138
TC,20070620,13.1,13.1,13.1,13.1,1001
TCAP,20070620,13.5,14.1,13.5,14,11019100
TCB,20070620,19.8,20.2,19.8,20.1,349900
TCC,20070620,1.36,1.37,1.35,1.37,2183000
TCJ,20070620,6.05,6.15,6.05,6.15,37300
TCMC,20070620,7.85,7.85,7.85,7.85,1400
TCOAT,20070620,13.5,13.5,13.5,13.5,700
TEAM,20070620,5.28,5.48,5.28,5.4,778776
TF,20070620,504,504,504,504,300
TFD,20070620,0.96,0.98,0.96,0.97,380100
TFI,20070620,0.8547,0.8936,0.8547,0.8645,594942
TFUND,20070620,10.4,10.4,10.4,10.4,91000
TGCI,20070620,1.28,1.28,1.22,1.22,7661400
TGPRO,20070620,1.01,1.08,1,1.04,15525085
THAI,20070620,43.75,44.25,43.75,44.25,2143124
THANI,20070620,0.95,0.95,0.95,0.95,77500
THCOM,20070620,11.3,11.3,11.1,11.3,8586200
THIP,20070620,22.9,22.9,22,22,200
THL,20070620,2.42,2.5,2.38,2.48,28781600
THRE,20070620,6.2,6.2,6.15,6.2,357200
TIC,20070620,17.4,17.5,17.4,17.5,1100
TICON,20070620,20.4,20.4,20.2,20.2,87200
TIF1,20070620,10.1,10.1,10.1,10.1,2000
TIP,20070620,17.1,17.2,17.1,17.2,32100
TIPCO,20070620,7.35,7.5,7.3,7.5,1121385
TISCO,20070620,27.75,28.75,27.75,28.5,3749800
TIW,20070620,65,65,65,65,700
TK,20070620,3.76,3.82,3.76,3.8,144000
TKS,20070620,3.02,3.08,3,3.06,556430
TKT,20070620,1.48,1.52,1.47,1.49,1539200
TLUXE,20070620,2.88,2.88,2.88,2.88,20000
TMB,20070620,1.903,1.9982,1.884,1.9982,61420832
TMD,20070620,49.5,50,49.5,50,9102
TMT,20070620,3.48,3.52,3.48,3.5,317200
TMW,20070620,16.6,16.7,16.2,16.6,58200
TNH,20070620,8.45,8.55,8.35,8.5,948300
TNITY,20070620,6.05,6.25,6,6.15,1511300
TNL,20070620,19,19,19,19,100
TOG,20070620,2.2,2.2,2.16,2.2,226900
TOP,20070620,72,72.5,71,72,9694679
TPA,20070620,67,67,67,67,500
TPAC,20070620,4.56,4.86,4.56,4.82,93800
TPC,20070620,16.5,16.9,16.5,16.8,864900
TPIPL,20070620,13.5,14.2,13.5,14.1,18813292
TR,20070620,39.5,39.5,39.5,39.5,600
TRC,20070620,2.2702,2.2857,2.2547,2.2702,3111800
TRITN,20070620,0.5,0.51,0.466,0.472,14171494
TRT,20070620,4.24,4.26,4.2,4.24,78200
TRU,20070620,3.18,3.24,3.18,3.18,170800
TRUBB,20070620,1.6563,1.6563,1.5938,1.6094,3016000
TRUE,20070620,7.9,7.95,7.75,7.95,23733770
TSC,20070620,8.2,8.2,8.15,8.15,47500
TSF,20070620,0.488,0.488,0.446,0.446,7100
TSTE,20070620,4.04,4.06,4.04,4.06,44000
TSTH,20070620,1.28,1.29,1.27,1.29,4648500
TTA,20070620,33.8715,35.2355,33.8715,35.2355,10127435
TU,20070620,24.7,24.8,24.6,24.7,3828500
TU-PF,20070620,10.1,10.1,10.1,10.1,4000
TUCC,20070620,3.6407,3.6407,3.5825,3.6262,93000
TVI,20070620,2.88,2.9,2.86,2.88,140100
TVO,20070620,8,8,7.88,7.96,646000
TWP,20070620,19.1,19.2,18.9,19.2,169700
TWZ,20070620,1.67,1.67,1.63,1.66,293600
TYCN,20070620,5.4,5.45,5.4,5.45,61500
U,20070620,0.1643,0.1643,0.1571,0.1571,20631200
UBIS,20070620,1.8,1.81,1.79,1.8,339100
UEC,20070620,4.8,4.9,4.8,4.9,791700
UKEM,20070620,0.4025,0.4075,0.4025,0.4025,2050000
UMI,20070620,1.17,1.18,1.16,1.16,804500
UMS,20070620,14.6,17.1,14.3,16.1,14237200
UNIQ,20070620,3.28,3.4,3.28,3.34,11229500
UOBKH,20070620,5.05,5.25,5.05,5.15,289800
UP,20070620,18.8,19,18.8,19,7300
UPOIC,20070620,4.5,4.6,4.4,4.6,154010
UTP,20070620,3.94,3.96,3.94,3.96,14200
UV,20070620,2.26,2.32,2.26,2.26,8421600
UVAN,20070620,40,40.25,39.75,40,89400
VIBHA,20070620,3.06,3.08,3.06,3.08,167500
VNG,20070620,4.9,5.05,4.88,4.98,7697866
VNT,20070620,7.4,7.55,7.35,7.5,191685
WG,20070620,42.75,42.75,42.75,42.75,23800
WIIK,20070620,1.67,1.72,1.67,1.68,1084900
WIN,20070620,0.99,1.03,0.99,1.01,1567060
WORK,20070620,20.5,20.6,19.9,20,1292400
YCI,20070620,7.8,7.8,7.8,7.8,135
YNP,20070620,0.952,0.976,0.952,0.972,294100
YUASA,20070620,2.02,2.04,2,2.02,140800
ZMICO,20070620,3.94,4,3.94,3.98,2742700
SCB-P,20070620,71.5,73.5,71.5,73.5,45600
TISCO-P,20070620,27,28.25,27,28.25,535600
$AGRI,20070620,60.02,60.18,59.69,60.12,1378500
$AUTO,20070620,293.11,295.21,293.11,294.1,698400
$BANK,20070620,280.07,288.66,280.07,288.61,23827200
$COMM,20070620,4548.8,4577.5,4544.28,4577.12,19466100
$CONMAT,20070620,6471.32,6579.18,6453.52,6570.26,9386900
$ENERG,20070620,16555.1,16765.4,16452.5,16733.3,24437100
$ETRON,20070620,798.04,809.51,795.65,803.8,10611700
$FASHION,20070620,519.35,520.79,518.92,520.79,100300
$FIN,20070620,974.08,996.28,974.08,994.57,33956700
$FOOD,20070620,4142.82,4194.14,4136.14,4174.44,8941500
$HELTH,20070620,1099.39,1112.38,1099.23,1112.38,610300
$HOME,20070620,15.11,15.19,15.06,15.16,2608600
$ICT,20070620,86.24,87.44,86.07,87.4,22893400
$IMM,20070620,87.03,88.09,87.03,87.73,7731600
$INSUR,20070620,4495.1,4509.37,4493.19,4494.85,65200
$MEDIA,20070620,43.51,43.67,43.08,43.39,4566800
$MINE,20070620,34.55,35.5,34.37,35.32,2933100
$PAPER,20070620,473.95,473.95,468.14,473.4,13200
$PERSON,20070620,279.97,286.97,279.97,286.97,86000
$PETRO,20070620,551.12,565.64,550.25,563.07,2671900
$PKG,20070620,1441.27,1453.6,1441.27,1452.08,800700
$PROF,20070620,244.64,248.79,244.64,244.64,488700
$PROP,20070620,120.83,123.46,120.83,123.02,64677800
$TRANS,20070620,145.92,147.55,145.53,146.87,2524500
MAI,20070620,213.44,217.53,213.44,215.64,240949408
SET,20070620,765.93,777.72,765.27,777.1,3714112512
SET100,20070620,1180.5,1201.64,1179.05,1200.6,1179922304
SET50,20070620,543.97,553.84,543.19,553.36,484006208
ADVANC-F,20070620,88.5,89.5,88,89.5,2783400
BANPU-F,20070620,266,270,266,268,144400
BAY-F,20070620,23.8,25,23.8,24.1,1041400
BBL-F,20070620,120,124,120,124,4621300
BIGC-F,20070620,52.5,52.5,52.5,52.5,55000
CPN-F,20070620,27.5,27.5,27.5,27.5,2000
KBANK-F,20070620,73,76,73,75,6207314
KGI-F,20070620,1.95,1.95,1.95,1.95,25000
KTB-F,20070620,11.5,11.8,11.5,11.8,5542300
LH-F,20070620,7.8,7.85,7.75,7.75,1022800
PSL-F,20070620,26.25,26.5,26.25,26.5,51000
PTT-F,20070620,270,270,270,270,9200
SCC-F,20070620,266,266,264,266,739800
TISCO-F,20070620,28.25,29.5,28,29.5,312900
TTA-F,20070620,38,38,38,38,10000
AMC-W1,20070620,1.81,1.83,1.79,1.79,9114400
ASCON,20070620,8.3601,8.5763,8.3601,8.3601,3854034
BCP-DR1,20070620,10.3,11.2,10.2,11.2,2473600
BECL,20070620,23.8,23.8,23.6,23.7,621700
BLISS-W1,20070620,0.116,0.116,0.11,0.113,7837000
BLS,20070620,13.6,14.1,13.6,14.1,10839800
BMCL,20070620,1.02,1.03,1.02,1.02,425200
CGS,20070620,0.9119,0.9366,0.9119,0.9243,47122764
CSP-W1,20070620,0.99,0.99,0.96,0.96,7435400
CWT-W1,20070620,1.68,1.87,1.64,1.64,13680
ESTAR-W1,20070620,0.18,0.19,0.18,0.19,1468574
ESTAR-W2,20070620,0.09,0.09,0.09,0.09,175100
ETG,20070620,5.35,5.4,5.25,5.25,956800
GEN-W1,20070620,0.32,0.33,0.32,0.32,1609000
GFM,20070620,7.2,7.25,7.2,7.2,13000
GJS-W1,20070620,0.07,0.07,0.06,0.07,11767500
HEMRAJ,20070620,1.03,1.05,1.02,1.05,38183500
ICBCT,20070620,6,6.05,5.75,5.75,22418180
KTECH,20070620,1.45,1.46,1.44,1.45,415900
LHS,20070620,1.34,1.37,1.33,1.34,3419400
NEP-W1,20070620,0.42,0.43,0.41,0.42,84064360
NNCL-W1,20070620,1.45,1.48,1.44,1.46,15388400
OSK,20070620,2.88,3.04,2.88,3.04,32171400
PA,20070620,5.05,5.05,4.92,4.92,467001
PHATRA,20070620,45,45.5,43.75,44.25,4807400
PICNI,20070620,0.32,0.32,0.29,0.29,103426608
PS,20070620,6.4,6.45,6.35,6.35,1982700
PTTCH,20070620,89.5,91.5,89.5,91,3342252
SCAN,20070620,4.24,4.24,4.24,4.24,400
SCBLIFE,20070620,127,127,125,125,700
SCIB,20070620,18.6,19.8,18.6,19.7,14558622
SCIB-F,20070620,18.9,19.8,18.9,19.8,699100
SECC,20070620,3.6,3.6,3.58,3.58,1217000
SICCO,20070620,4.26,4.36,4.24,4.28,8994000
SINGHA,20070620,2.48,2.54,2.46,2.52,4680220
SIRIPF,20070620,10.1,10.2,10.1,10.2,91000
SMC,20070620,1.66,1.68,1.64,1.68,303500
SMG,20070620,43,43,43,43,12600
SPSU,20070620,4.5,4.54,4.5,4.52,47600
STAR-W,20070620,0.79,1.11,0.79,1,172668736
TCP,20070620,14.5,14.5,14.5,14.5,91622
TFD-W1,20070620,0.52,0.53,0.52,0.53,83700
TKS-W1,20070620,1.58,1.58,1.52,1.54,1458010
TSTH-W1,20070620,0.27,0.27,0.26,0.27,2276100
TSTH-W2,20070620,0.1,0.11,0.1,0.11,2201000
TT&T,20070620,1.1,1.13,1.08,1.13,11772450
TUF-F,20070620,24.7,24.7,24.7,24.7,20000
TWFP,20070620,72.5,72.5,72.5,72.5,800
UOBAPF,20070620,6.85,7,6.85,7,6200
UST,20070620,12.9,13,12.9,13,6500
VAYU1,20070620,9.25,9.33,9.25,9.33,420400
