<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JUTHA,20110215,5.5,5.55,5.45,5.55,35400
KAMART,20110215,0.37,0.37,0.35,0.35,602400
KASET,20110215,5.85,5.9,5.7,5.85,563300
KBANK,20110215,112.5,115,111,114,23432000
KC,20110215,0.7,0.71,0.7,0.71,400
KCAR,20110215,9.3,9.3,9.25,9.3,140000
KCE,20110215,7.4,7.55,7.3,7.3,739600
KDH,20110215,37.5,37.5,37.25,37.25,2000
KGI,20110215,2.64,2.76,2.62,2.76,56661700
KIAT,20110215,15.3,15.6,15.2,15.3,27100
KKC,20110215,8.3,8.4,8.2,8.2,750400
KKP,20110215,32.5,33.25,32.25,32.5,2297700
KSL,20110215,13.4,13.4,13.1,13.1,1283400
KTB,20110215,16.7,17.1,16.6,16.8,72296300
KTC,20110215,12.8,13,12.6,12.6,1032200
KWG,20110215,1.79,1.79,1.75,1.75,65800
KYE,20110215,208,208,205,205,6000
LALIN,20110215,2.56,2.64,2.56,2.64,46800
LANNA,20110215,22.3,22.4,21.8,21.8,1397600
LEE,20110215,3.18,3.24,3.18,3.2,198500
LH,20110215,5.4,5.45,5.4,5.4,6664100
LHK,20110215,3.04,3.1,3,3,1542900
LOXLEY,20110215,2.6,2.74,2.6,2.72,33470700
LPN,20110215,8.15,8.2,8,8.1,13382700
LRH,20110215,55,56.5,54,56.5,1700
LST,20110215,4.8,4.82,4.7,4.7,557400
LVT,20110215,1.71,1.71,1.71,1.71,326900
MACO,20110215,3.88,3.9,3.88,3.9,455500
MAJOR,20110215,12.4,12.7,12.4,12.6,2910300
MAKRO,20110215,138,138,137,137.5,111400
MATCH,20110215,2.06,2.06,2.04,2.04,31600
MATI,20110215,6.95,7,6.95,7,20000
MAX,20110215,0.15,0.16,0.14,0.15,15160100
MBK,20110215,98,98.25,97.5,98,94500
MBKET,20110215,15.5,15.6,15.3,15.4,2936000
MCOT,20110215,30.25,30.25,30,30,184600
MCS,20110215,10.9,10.9,10.6,10.6,3822800
MDX,20110215,3.3,3.36,3.2,3.2,13626500
METCO,20110215,264,264,250,250,10000
MFC,20110215,14.5,14.6,14.5,14.6,5000
MFEC,20110215,4.98,5,4.96,4.96,133800
MIDA,20110215,0.64,0.65,0.64,0.64,453500
MILL,20110215,2.14,2.14,2.14,2.14,8776100
MINT,20110215,10.5,10.6,10.3,10.4,3352800
MJD,20110215,2.56,2.56,2.5,2.52,181400
MJLF,20110215,10.4,10.4,10.4,10.4,132400
MK,20110215,2.86,2.88,2.84,2.86,1008400
ML,20110215,0.9,0.9,0.89,0.89,508000
MNIT,20110215,7.95,7.95,7.95,7.95,98300
MNRF,20110215,9.7,9.7,9.7,9.7,1500
MODERN,20110215,49.5,50,49.5,50,34300
MONTRI,20110215,9.9,9.9,9.9,9.9,1000
MOONG,20110215,4.2,4.24,4.2,4.24,91300
MPIC,20110215,1.58,1.58,1.55,1.55,710500
MSC,20110215,2.88,2.98,2.88,2.98,30000
MTI,20110215,75.5,75.5,75.5,75.5,1000
NBC,20110215,7.05,7.2,7.05,7.2,616800
NCH,20110215,1.02,1.03,1.01,1.01,133100
NEP,20110215,0.38,0.38,0.38,0.38,376000
NEW,20110215,18,19.5,18,18.6,884200
NEWS,20110215,0.06,0.06,0.05,0.06,1469700
NINE,20110215,4.58,4.58,4.48,4.48,78100
NMG,20110215,10,10,9.9,9.9,4600
NNCL,20110215,1.43,1.43,1.4,1.42,2273900
NOBLE,20110215,5.3,5.35,5.3,5.3,226500
NSI,20110215,30.25,32.25,29.5,31.75,111000
NTV,20110215,155,158,155,156,2400
NWR,20110215,0.62,0.63,0.61,0.62,1050000
OGC,20110215,45.75,46,45.75,46,7400
PAE,20110215,1.08,1.08,1.03,1.04,18010500
PAF,20110215,1.03,1.04,1.03,1.04,523400
PAP,20110215,2.54,2.54,2.5,2.5,46000
PATO,20110215,14.2,14.2,14,14.2,134200
PB,20110215,228,228,228,228,500
PDI,20110215,22.6,22.7,22.4,22.7,876700
PE,20110215,0.43,0.43,0.41,0.41,3805700
PERM,20110215,0.98,0.99,0.98,0.99,548500
PF,20110215,4.06,4.1,4.06,4.1,340700
PHOL,20110215,4.16,4.16,4.12,4.12,382700
PICO,20110215,2.76,2.76,2.74,2.74,20000
PL,20110215,4.8,4.8,4.74,4.74,16200
PLE,20110215,1.32,1.33,1.31,1.31,819200
PM,20110215,2.38,2.38,2.36,2.36,711900
POLAR,20110215,0.31,0.32,0.3,0.31,202200
PPM,20110215,2.84,2.88,2.84,2.84,280200
PRANDA,20110215,6.45,6.55,6.45,6.55,62000
PREB,20110215,3.4,3.4,3.38,3.38,210400
PRECHA,20110215,1.15,1.18,1.15,1.15,83000
PRIN,20110215,2.08,2.08,2.04,2.06,1497900
PRO,20110215,0.2,0.2,0.19,0.2,116100
PSL,20110215,18,18,17.8,17.8,444000
PTL,20110215,29.5,29.75,27.25,27.75,25092400
PTT,20110215,324,327,322,326,4172100
PTTEP,20110215,171,172,168.5,168.5,4409300
PYLON,20110215,2.78,2.88,2.78,2.88,1255100
Q-CON,20110215,4.18,4.18,4.04,4.04,25100
QH,20110215,2.04,2.06,2.02,2.02,14269200
QHOP,20110215,8.25,8.25,8.2,8.2,46900
QHPF,20110215,9.15,9.15,9.1,9.15,71000
QLT,20110215,5.4,5.4,5.4,5.4,100
RATCH,20110215,39.5,39.5,39,39.25,990500
RCI,20110215,1.29,1.29,1.27,1.28,66700
RCL,20110215,12.8,12.8,12.5,12.6,482500
RICH,20110215,0.09,0.09,0.08,0.09,1789100
RML,20110215,0.61,0.66,0.6,0.64,157257700
ROBINS,20110215,19.6,19.6,18.9,19.1,2961200
ROJNA,20110215,10.7,11,10.6,10.6,2518300
RPC,20110215,3.64,3.68,3.5,3.5,7433100
RS,20110215,3.46,3.6,3.44,3.54,22897100
S,20110215,5.7,6,5.6,5.6,9200
SABINA,20110215,111,111.5,110.5,110.5,4900
SALEE,20110215,3.96,3.96,3.94,3.96,29100
SAM,20110215,0.77,0.77,0.76,0.76,359500
SAMART,20110215,8.65,8.8,8.6,8.65,10440900
SAMCO,20110215,2.18,2.24,2.18,2.18,196300
SAMTEL,20110215,11.4,11.5,11.3,11.4,3749100
SAT,20110215,23.2,23.5,23,23,221000
SAWANG,20110215,8.1,8.7,8,8.7,1100
SBPF,20110215,9.9,9.9,9.85,9.85,1000
SC,20110215,16.8,17,16.7,17,1617200
SCB,20110215,97.25,99.75,97.25,98,20130400
SCC,20110215,308,310,302,304,2251700
SCCC,20110215,223,224,221,224,144800
SCP,20110215,11.4,11.4,11.3,11.3,9000
SE-ED,20110215,10.1,10.1,10,10.1,147200
SEAFCO,20110215,4.48,4.52,4.48,4.52,12000
SENA,20110215,2.04,2.04,2.02,2.04,304900
SF,20110215,5.9,5.9,5.8,5.9,692100
SGP,20110215,17.1,17.2,16.9,17,920300
SHANG,20110215,33,33,33,33,200
SIAM,20110215,2.68,2.7,2.62,2.62,1448300
SIM,20110215,1.9,1.9,1.89,1.9,144900
SIMAT,20110215,3.84,3.86,3.84,3.86,18300
SINGER,20110215,3.5,3.54,3.36,3.5,165200
SIRI,20110215,5.75,5.85,5.7,5.85,4618000
SIS,20110215,15.4,15.5,15.3,15.3,92800
SITHAI,20110215,9.15,9.25,9.1,9.2,69800
SKR,20110215,14.4,15,14,14.1,34800
SMIT,20110215,2.7,2.72,2.66,2.66,317200
SMK,20110215,160,160,160,160,2000
SMM,20110215,0.76,0.76,0.75,0.76,87000
SMT,20110215,20.9,20.9,20.2,20.4,2170900
SNC,20110215,19.2,19.4,19.2,19.2,178900
SNP,20110215,65.75,65.75,65.5,65.5,300
SOLAR,20110215,2.84,2.84,2.82,2.82,4400
SPACK,20110215,4.02,4.04,4,4.02,265700
SPALI,20110215,9.25,9.25,9.1,9.1,6257000
SPC,20110215,28.5,28.5,28.5,28.5,500
SPCG,20110215,22.6,22.8,22.3,22.5,126000
SPF,20110215,9.7,9.7,9.65,9.7,922300
SPI,20110215,18.8,18.9,18.6,18.6,3600
SPORT,20110215,3.06,3.06,3.04,3.04,128800
SPPT,20110215,3.5,3.5,3.5,3.5,8100
SSI,20110215,1.31,1.32,1.29,1.29,13378800
SSSC,20110215,32.75,32.75,31.5,31.5,4400
STA,20110215,29.75,30.25,28.5,28.5,19084800
STANLY,20110215,164,165.5,164,164.5,10900
STAR,20110215,1.16,1.17,1.16,1.17,33900
STEC,20110215,13.1,13.5,12.8,12.8,19972100
STHAI,20110215,1.35,1.39,1.33,1.33,37100
STPI,20110215,24.9,25.25,24.6,25.25,1474600
SUC,20110215,37.5,37.75,37.25,37.5,95800
SUPER,20110215,0.52,0.52,0.5,0.51,286400
SUSCO,20110215,0.81,0.82,0.81,0.82,3546000
SVH,20110215,101.5,102,101.5,102,3000
SVI,20110215,4,4.02,3.9,3.94,21973000
SVOA,20110215,1.28,1.28,1.27,1.28,200100
SWC,20110215,5,5,4.98,5,5200
SYMC,20110215,8.75,8.85,8.75,8.85,351300
SYNEX,20110215,3.98,4,3.94,4,2701800
SYNTEC,20110215,1.07,1.08,1.06,1.06,1151000
TAPAC,20110215,3.32,3.36,3.32,3.34,60100
TASCO,20110215,61.75,62,60.5,60.5,280600
TC,20110215,3.46,3.48,3.44,3.48,66500
TCAP,20110215,30,30.75,29.5,29.75,7765700
TCB,20110215,33.5,33.5,31,33.5,83000
TCC,20110215,4.18,4.18,3.88,3.9,24378400
TCCC,20110215,27,27.25,27,27,41000
TCJ,20110215,8.55,8.65,8.4,8.4,144500
TCMC,20110215,5.45,5.5,5.45,5.5,2100
TEAM,20110215,2.28,2.3,2.28,2.28,42000
TFD,20110215,0.82,0.83,0.82,0.83,6100
TFI,20110215,2.06,2.06,1.91,1.96,1596000
TFUND,20110215,11.9,11.9,11.8,11.8,1800
TGCI,20110215,2.92,2.92,2.92,2.92,4000
TGPRO,20110215,0.17,0.18,0.17,0.17,648700
THAI,20110215,40.25,40.5,39.5,39.75,4413100
THANA,20110215,2.4,2.46,2.38,2.38,472100
THANI,20110215,1.59,1.61,1.56,1.58,5301600
THCOM,20110215,5.9,6,5.75,5.75,4817200
THE,20110215,0.56,0.58,0.56,0.56,43007200
THIP,20110215,38,38,37.75,38,7200
THL,20110215,0.64,0.65,0.63,0.63,701100
THRE,20110215,6.2,6.2,6.2,6.2,10100
TIC,20110215,12.3,12.4,12.2,12.3,88100
TICON,20110215,12.2,12.4,12,12.1,1234500
TIF1,20110215,8.25,8.25,8.15,8.15,45400
TIP,20110215,24,24.5,24,24.5,79900
TIPCO,20110215,4.12,4.12,4.06,4.1,144900
TISCO,20110215,34.5,35.5,34.5,35.25,8415600
TIW,20110215,99.25,99.5,99,99.5,5200
TK,20110215,8.05,8.05,7.95,8,978000
TKS,20110215,4.4,4.4,4.32,4.32,402700
TKT,20110215,2.02,2.02,2.02,2.02,55000
TLOGIS,20110215,11.7,11.7,11.7,11.7,100
TLUXE,20110215,3.94,3.96,3.92,3.96,250400
TMB,20110215,2.24,2.3,2.22,2.24,810187500
TMD,20110215,73,73,73,73,6500
TMI,20110215,1.16,1.18,1.16,1.16,168400
TMT,20110215,6.25,6.25,6.2,6.25,98500
TNDT,20110215,5.1,5.1,5,5.05,144100
TNH,20110215,7.8,7.8,7.75,7.8,29400
TNITY,20110215,3.92,3.94,3.92,3.94,59900
TNL,20110215,18,18,18,18,6900
TOG,20110215,4.52,4.52,4.48,4.5,952300
TOP,20110215,69.75,70.5,68.75,69.25,8731100
TOPP,20110215,83,83,83,83,100
TPA,20110215,60,61,60,60,700
TPC,20110215,24.9,25.25,24.9,25,478500
TPIPL,20110215,11.1,11.1,10.9,11,3561000
TPOLY,20110215,2.54,2.56,2.52,2.54,955400
TPP,20110215,13.5,13.5,13,13.5,21600
TR,20110215,71,71.75,70,70,240200
TRC,20110215,4.34,4.34,4.22,4.24,242600
TRITN,20110215,0.17,0.17,0.17,0.17,1441800
TRT,20110215,5.9,5.9,5.9,5.9,102800
TRU,20110215,6.75,7,6.75,7,219500
TRUBB,20110215,7,7.05,6.9,6.9,2005600
TRUE,20110215,6.4,6.4,6.25,6.3,38772400
TSC,20110215,11,11.1,11,11.1,4100
TSF,20110215,0.96,0.99,0.95,0.97,2938200
TSTH,20110215,1.43,1.43,1.42,1.42,1099100
TTA,20110215,18.8,18.8,18.4,18.4,2586800
TTCL,20110215,8,8.15,7.9,7.9,1977600
TTL,20110215,44.5,44.5,44.5,44.5,300
TTLPF,20110215,10.8,11,10.8,11,7300
TTW,20110215,6.1,6.1,6.05,6.05,971200
TU,20110215,45,45,44.5,44.5,996100
TU-PF,20110215,7.85,7.85,7.85,7.85,3000
TUCC,20110215,1.06,1.06,1.02,1.03,378000
TVO,20110215,27.75,27.75,25.5,26.5,10778300
TWP,20110215,14.3,14.5,14.1,14.1,26800
TWZ,20110215,0.4,0.4,0.39,0.4,2473200
TYCN,20110215,6.25,6.35,6.25,6.25,16500
U,20110215,0.03,0.04,0.03,0.03,169327700
UAC,20110215,7.9,7.9,7.7,7.85,48200
UBIS,20110215,5.2,5.4,5.2,5.4,19600
UEC,20110215,3.22,3.26,3.22,3.22,1136100
UKEM,20110215,0.92,0.94,0.92,0.93,1820900
UMI,20110215,3.32,3.36,3.32,3.34,268500
UMS,20110215,14.9,15,14.8,14.9,28300
UNIQ,20110215,3.2,3.24,3.2,3.2,705300
UOBKH,20110215,3.42,3.42,3.42,3.42,200
UPA,20110215,1.31,1.31,1.3,1.31,195200
UPF,20110215,74,74,73.5,74,1600
UPOIC,20110215,7.45,7.45,7.25,7.25,50200
URBNPF,20110215,5,5.15,5,5.15,300
UT,20110215,15.3,15.3,15.2,15.2,72000
UTP,20110215,6.7,6.75,6.7,6.75,3100
UV,20110215,2.68,2.7,2.66,2.7,171400
UVAN,20110215,84,84,83,83,7900
VARO,20110215,5.9,5.9,5.9,5.9,200
VIBHA,20110215,4.82,4.84,4.76,4.76,53700
VNG,20110215,4.7,4.72,4.64,4.68,314500
VNT,20110215,12,12.2,12,12,157700
WAVE,20110215,10.6,10.6,10.6,10.6,5500
WG,20110215,67,67,66.75,66.75,11900
WIIK,20110215,1.25,1.27,1.21,1.22,2759200
WIN,20110215,0.24,0.24,0.23,0.24,666100
WORK,20110215,12.2,12.3,12.2,12.2,97200
YCI,20110215,5.2,5.2,5.2,5.2,400
YNP,20110215,0.3,0.31,0.3,0.3,3127400
YUASA,20110215,3.24,3.24,3.2,3.2,119100
ZMICO,20110215,1.72,1.73,1.7,1.7,444100
FC-W1,20110215,0.7,0.7,0.6,0.61,8597400
GJS-W2,20110215,0.27,0.27,0.23,0.24,64480300
!AGRO,20110215,278.59,279.19,274.8,275.14,625487
!CONSUMP,20110215,114.32,114.63,113.87,113.97,192596
!FINCIAL,20110215,122.26,124.46,121.96,123.32,11078833
!INDUS,20110215,136.18,136.55,134.66,134.8,2213608
!PROPCON,20110215,76.94,77.43,76.35,76.59,5510951
!RESOURC,20110215,184.07,185.13,182.56,183.62,2193388
!SERVICE,20110215,137.88,138.11,136.82,137.33,2674583
!TECH,20110215,87.81,88.11,87.21,87.71,3795501
$AGRI,20110215,242.65,244.72,236.79,236.79,228300
$AUTO,20110215,365.76,367.88,364.66,365.27,78098
$BANK,20110215,371.31,378.69,370.26,374.87,9842377
$COMM,20110215,10299.8,10357.8,10203.2,10278.8,610537
$CONMAT,20110215,7653.46,7685.77,7542.9,7572.96,421386
$ENERG,20110215,20964.2,21086.2,20793.2,20913.8,2177610
$ETRON,20110215,910.93,911.6,892.25,892.25,313946
$FASHION,20110215,700.5,702.71,697.08,698.13,10088
$FIN,20110215,812.91,818,812.06,814.93,1223944
$FOOD,20110215,7312.39,7324.19,7219.39,7239.72,397187
$HELTH,20110215,1200.28,1210.63,1188.02,1207.22,263413
$HOME,20110215,20.61,20.7,20.57,20.6,171333
$ICT,20110215,82.13,82.47,81.58,82.33,3481555
$IMM,20110215,99.59,100.2,98.86,98.86,16800
$INSUR,20110215,8013.39,8057.29,8008.79,8022.03,12512
$MEDIA,20110215,45,45.13,44.59,44.8,309211
$MINE,20110215,18.57,18.67,18.42,18.62,15778
$PAPER,20110215,578.86,579.43,578.86,579.43,31
$PERSON,20110215,418.56,419.44,416.23,416.23,11175
$PETRO,20110215,1114.89,1120.42,1102.73,1106.35,138933
$PF&REIT,20110215,130.41,130.71,130.41,130.71,26563
$PKG,20110215,5394.58,5419.79,5139.31,5167.17,297792
$PROF,20110215,69.96,70.3,69.04,69.79,3605
$PROP,20110215,134.11,135.47,133.57,134.24,5063002
$STEEL,20110215,93.79,94.1,92.66,92.66,1681954
$TOURISM,20110215,246.48,248.5,244.22,248.5,173752
$TRANS,20110215,100.23,100.43,98.97,99.12,1314065
MAI,20110215,264.99,265.85,264.82,265.45,48230000
SET,20110215,970.12,975.7,964.77,968.49,3197610000
SET100,20110215,1472.02,1481.71,1463.73,1469.69,2017050000
SET50,20110215,673.01,677.71,669.32,672.35,1422607000
BANPU-F,20110215,730,740,730,738,682400
BAY-F,20110215,24.8,25.25,24.8,25,280400
BBL-F,20110215,154,160,153.5,158.5,2831100
BEC-F,20110215,30,30,30,30,22100
KBANK-F,20110215,113,116.5,112.5,115,2589400
LH-F,20110215,5.65,5.65,5.55,5.55,2234800
PTT-F,20110215,350,350,350,350,1300
SCC-F,20110215,329,330,320,321,203300
TICON-F,20110215,14.1,14.1,14.1,14.1,100000
ADVANCH11Y,20110215,82,82,82,82,1
AIM-W1,20110215,0.03,0.03,0.03,0.03,1008100
AJ-T1,20110215,2.46,2.5,1.19,1.21,14947300
BANPUH11X,20110215,726,731,720,721,26
BANPUM11X,20110215,727,727,724,724,2
BAYM11,20110215,25.2,25.2,25.2,25.2,2
BBLH11,20110215,152.2,156.1,152.2,156,151
BCP-DR1,20110215,17.6,17.6,17.4,17.5,128300
BECL,20110215,18.9,19,18.8,18.8,115600
BLAND-W2,20110215,0.07,0.07,0.07,0.07,2815300
BLAND-W3,20110215,0.16,0.16,0.16,0.16,2762800
BLISS-W1,20110215,0.01,0.01,0.01,0.01,1335300
BLS,20110215,20.5,21.3,20.5,20.8,12218000
BMCL,20110215,0.63,0.64,0.63,0.63,1519800
BTS-W2,20110215,0.4,0.4,0.38,0.38,22365500
CAWOW,20110215,0.22,0.23,0.17,0.18,16003500
CEN-W2,20110215,2.3,3,1.87,3,27400
CEN-W3,20110215,2.56,2.62,2.52,2.52,18200
CGD-W1,20110215,0.07,0.07,0.06,0.07,205300
CGD-W2,20110215,0.37,0.37,0.36,0.36,1127000
CGS,20110215,0.84,0.85,0.83,0.84,950900
CGS-W5,20110215,0.31,0.31,0.31,0.31,203000
CIG-W2,20110215,0.2,0.2,0.2,0.2,943500
