<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FPI,20121220,10.9,10.9,10.6,10.6,1753800
FSS,20121220,2.6,2.64,2.6,2.6,1364700
FUTUREPF,20121220,17.4,17.4,17.3,17.4,34000
GBX,20121220,0.74,0.75,0.74,0.75,2195800
GC,20121220,4.76,4.84,4.76,4.78,190700
GEL,20121220,0.53,0.53,0.51,0.52,21611800
GENCO,20121220,0.82,0.83,0.82,0.82,3262100
GFPT,20121220,8.2,8.3,8.15,8.2,4549500
GIFT,20121220,4.44,4.46,4.34,4.34,514200
GJS,20121220,0.08,0.08,0.07,0.08,317402600
GL,20121220,73,73.5,72.75,73.5,18400
GLAND,20121220,3.96,3.98,3.9,3.96,517800
GLOBAL,20121220,18.4,18.7,18.2,18.3,2892700
GLOW,20121220,72.5,73.75,71.5,73.75,1340000
GOLD,20121220,8.55,10.4,8.55,8.8,137990700
GOLDPF,20121220,7.7,7.75,7.7,7.75,30000
GRAMMY,20121220,17.9,18,17.8,17.9,78800
GRAND,20121220,1.34,1.43,1.33,1.38,94714800
GREEN,20121220,0.94,0.96,0.92,0.92,238500
GSTEL,20121220,0.3,0.31,0.29,0.3,86491100
GUNKUL,20121220,23.7,23.9,23.4,23.6,3356300
GYT,20121220,387,387,387,387,200
HANA,20121220,22.4,22.6,22,22.2,319800
HFT,20121220,2.46,2.46,2.46,2.46,1050700
HMPRO,20121220,12.8,13.1,12.7,12.7,34930100
HOTPOT,20121220,4.04,4.04,3.96,3.98,3786100
HTC,20121220,16.1,16.1,15.8,15.8,273000
HTECH,20121220,4.38,4.52,4.38,4.42,4008100
HYDRO,20121220,12.2,12.4,12.1,12.3,902000
ICC,20121220,41,41.5,41,41.5,6700
IEC,20121220,0.03,0.03,0.02,0.03,331888000
IFEC,20121220,2.64,2.7,2.64,2.68,2210000
IFS,20121220,2.66,2.68,2.64,2.64,551800
IHL,20121220,9.05,9.05,8.95,9.05,188500
ILINK,20121220,17.9,18,17.5,17.6,398600
INET,20121220,2.72,2.82,2.7,2.82,4830100
INOX,20121220,1.83,1.85,1.83,1.84,202800
INSURE,20121220,80,80,80,80,200
INTUCH,20121220,67.25,67.75,67,67.5,9462900
IRC,20121220,15,15.7,15,15.5,556200
IRCP,20121220,3.48,3.48,3.4,3.4,41500
IRPC,20121220,4.26,4.26,4.2,4.24,20781800
IT,20121220,4.96,4.98,4.94,4.98,960000
ITD,20121220,4.2,4.24,4.16,4.2,35207700
IVL,20121220,25.5,25.75,25,25.25,10580000
JAS,20121220,5.2,5.25,5.05,5.15,77871200
JCT,20121220,67.5,69,67.5,69,10400
JMART,20121220,14,14.1,13.9,14,1572300
JMT,20121220,11.5,11.5,11.1,11.1,2613400
JTS,20121220,2.18,2.44,2.16,2.26,145408700
JUBILE,20121220,21.8,21.9,21.7,21.9,104400
JUTHA,20121220,3.76,3.82,3.74,3.74,94200
KAMART,20121220,7.1,7.4,7.05,7.3,18760300
KASET,20121220,3.34,3.34,3.3,3.3,204000
KBANK,20121220,193,194.5,192,194,4861900
KBS,20121220,10.7,10.8,10.6,10.6,1598200
KC,20121220,1.03,1.05,1.02,1.02,3863800
KCAR,20121220,16.2,16.2,16.1,16.2,182500
KCE,20121220,10.3,10.3,10.1,10.2,1761600
KDH,20121220,45.75,45.75,45.75,45.75,100
KGI,20121220,2.4,2.42,2.38,2.4,6894300
KIAT,20121220,10.3,10.4,10.1,10.1,895500
KKC,20121220,4.54,4.78,4.52,4.64,27727400
KKP,20121220,47.75,48.5,47.5,48.25,2779700
KSL,20121220,13.3,13.5,13.3,13.3,715200
KTB,20121220,19.4,19.6,19.3,19.5,66772900
KTC,20121220,27.75,29,27.75,28.75,2703700
KWG,20121220,1.52,1.52,1.51,1.51,695500
KYE,20121220,267,267,266,266,8400
L&E,20121220,13.4,13.4,12.9,12.9,51700
LALIN,20121220,3.04,3.06,3.04,3.04,68500
LANNA,20121220,23.4,23.5,23.1,23.2,404100
LEE,20121220,3.66,3.68,3.64,3.68,429400
LH,20121220,9.65,10,9.6,9.65,24233300
LHBANK,20121220,1.37,1.39,1.36,1.36,23259400
LHK,20121220,3.38,3.44,3.38,3.4,566800
LHPF,20121220,10.5,10.5,10.5,10.5,173500
LOXLEY,20121220,5.15,5.25,5.05,5.1,31728900
LPN,20121220,17.7,17.9,17.5,17.8,9934000
LRH,20121220,37,37,35.25,36,8900
LST,20121220,4.1,4.14,4.04,4.04,883700
LTX,20121220,47,47,46.5,46.75,25200
LUXF,20121220,7.45,7.45,7.4,7.45,312000
LVT,20121220,1.4,1.49,1.38,1.4,93328100
M-CHAI,20121220,122.5,122.5,122.5,122.5,100
M-STOR,20121220,13.3,13.3,12.5,12.5,15000
MACO,20121220,13,13.7,13,13.7,867400
MAJOR,20121220,19.2,19.7,19.1,19.6,6741400
MAKRO,20121220,462,464,450,456,209900
MALEE,20121220,111,112,109.5,110,344700
MANRIN,20121220,18.4,18.6,17.6,18.6,5700
MATCH,20121220,7,7.4,5.3,5.5,2544400
MATI,20121220,7.05,7.15,6.9,6.9,238200
MAX,20121220,0.23,0.23,0.22,0.22,46389100
MBAX,20121220,5.3,5.45,4.98,4.98,9736900
MBK,20121220,108,108,106.5,108,130100
MBKET,20121220,14.4,14.5,14.3,14.4,216800
MCOT,20121220,42,43,41.25,41.75,1474700
MCS,20121220,6.4,6.45,6.4,6.4,773200
MDX,20121220,7.5,7.5,7.05,7.15,13114500
METCO,20121220,182,182,181,181,300
MFC,20121220,20.8,20.8,20.7,20.7,49300
MFEC,20121220,5.8,5.85,5.65,5.7,3955500
MIDA,20121220,1.25,1.26,1.24,1.25,3746700
MILL,20121220,2.12,2.14,2.1,2.12,3033700
MINT,20121220,19.8,20.1,19.8,19.8,8568600
MJD,20121220,2.98,2.98,2.9,2.9,882500
MJLF,20121220,14.5,14.5,14.4,14.4,4400
MK,20121220,3.48,3.52,3.48,3.52,1984200
ML,20121220,1.19,1.19,1.17,1.19,3010100
MNIT,20121220,8.35,8.35,8.35,8.35,42200
MNIT2,20121220,9.75,9.75,9.7,9.7,600
MNRF,20121220,9.95,10,9.95,10,20000
MODERN,20121220,7.15,7.25,7.15,7.2,139300
MONTRI,20121220,9.55,9.6,9.55,9.6,5100
MOONG,20121220,4.84,4.84,4.74,4.82,4100
MPIC,20121220,1.41,1.43,1.41,1.42,1019800
MSC,20121220,5.2,5.4,5.15,5.4,1020200
MTI,20121220,76.25,76.25,75,75,1100
NBC,20121220,4.88,5.25,4.88,5,3111800
NC,20121220,25,25,24.9,24.9,2500
NCH,20121220,1.28,1.3,1.26,1.27,2194700
NEP,20121220,1.07,1.08,1.05,1.07,12399800
NEW,20121220,49.25,50,48.5,48.5,93100
NEWS,20121220,0.63,0.68,0.63,0.68,119195700
NINE,20121220,7.25,7.25,6.75,6.85,1642000
NMG,20121220,1.45,1.73,1.44,1.65,946213200
NNCL,20121220,2.02,2.04,2,2,789700
NOBLE,20121220,6.05,6.1,6,6.05,912600
NPP,20121220,3.54,3.56,3.5,3.52,1792100
NSI,20121220,49,49.5,47.5,47.5,3800
NTV,20121220,25.25,25.5,25.25,25.25,75200
NUSA,20121220,1.05,1.06,1.05,1.05,3806300
NWR,20121220,1.8,1.83,1.77,1.78,40408900
OGC,20121220,41.75,43,40,41,1400
OISHI,20121220,154,157,151,151,275800
PAE,20121220,1.6,1.91,1.59,1.72,762920000
PAF,20121220,1.1,1.11,1.03,1.06,2024700
PAP,20121220,3.14,3.16,3.14,3.14,153000
PATO,20121220,11.3,11.3,11.2,11.3,197100
PB,20121220,55.5,55.5,55,55.25,14900
PDI,20121220,12.8,13,12.7,12.7,278500
PE,20121220,0.88,0.92,0.87,0.91,42654100
PERM,20121220,1.04,1.05,1.02,1.02,2544100
PF,20121220,1.06,1.06,1.04,1.04,37858400
PG,20121220,12.9,12.9,12.3,12.4,257000
PHOL,20121220,4.14,4.24,4.14,4.16,415500
PICO,20121220,3.2,3.22,3.16,3.18,409700
PJW,20121220,5,5.05,4.98,4.98,3563400
PL,20121220,5.4,5.4,5.25,5.25,285300
PLE,20121220,2.06,2.22,2.06,2.2,27561800
PM,20121220,6.8,6.85,6.75,6.8,1457400
POLAR,20121220,0.28,0.29,0.27,0.27,100567900
POPF,20121220,14.4,14.4,14.3,14.4,50400
POST,20121220,5.15,5.35,4.9,4.92,2223700
PPM,20121220,3.56,3.56,3.46,3.5,182400
PPS,20121220,2.1,2.12,2.08,2.08,3590800
PR,20121220,61.25,61.25,61,61,21900
PRAKIT,20121220,13,13,12.8,13,7500
PRANDA,20121220,8.5,8.6,8.4,8.45,1738900
PREB,20121220,9.15,9.25,9.1,9.1,1118400
PRECHA,20121220,1.19,1.2,1.17,1.17,1188300
PRIN,20121220,2,2.02,1.99,2,3468400
PRINC,20121220,2,2.06,1.99,1.99,1676100
PSL,20121220,13.8,14.3,13.8,14.2,1669400
PT,20121220,6.05,6.2,6,6.1,1515000
PTL,20121220,13.6,13.7,13.5,13.6,374000
PTT,20121220,332,333,331,333,2579200
PTTEP,20121220,161,162,160,161.5,8688100
PTTGC,20121220,68.25,68.75,68,68.75,9568800
PYLON,20121220,4.72,4.74,4.66,4.66,700000
Q-CON,20121220,14.6,14.8,14.2,14.2,231100
QH,20121220,2.14,2.14,2.1,2.1,55054400
QHHR,20121220,10.6,10.6,10.5,10.5,264200
QHOP,20121220,9.7,9.7,9.6,9.65,145800
QHPF,20121220,11.2,11.3,11.2,11.3,76400
QLT,20121220,10.2,10.2,10.1,10.1,69700
QTC,20121220,4.74,4.74,4.62,4.62,817200
RAM,20121220,1502,1540,1502,1530,300
RATCH,20121220,56.25,57.5,56.25,56.75,2103900
RCI,20121220,2.7,2.7,2.62,2.62,921600
RCL,20121220,7.05,7.1,7.05,7.05,473000
RICH,20121220,0.38,0.38,0.38,0.38,906200
RML,20121220,1.92,1.92,1.88,1.88,48047900
ROBINS,20121220,68.25,69.75,67.5,67.5,3670500
ROCK,20121220,30,31.75,30,31.75,7800
ROH,20121220,17.8,17.8,17.8,17.8,300
ROJNA,20121220,10.2,10.3,10.1,10.3,1396300
RPC,20121220,1.43,1.43,1.4,1.41,998700
RS,20121220,6.2,6.3,6.2,6.2,867300
S,20121220,1.57,1.6,1.57,1.57,1738600
S&J,20121220,19.7,19.7,18.4,18.4,12900
SABINA,20121220,23.7,23.7,23.5,23.6,20000
SALEE,20121220,8.1,8.15,8.05,8.15,233900
SAM,20121220,1.46,1.55,1.45,1.52,22985800
SAMART,20121220,12.1,12.2,12,12.2,6115800
SAMCO,20121220,2.54,2.64,2.54,2.6,848100
SAMTEL,20121220,19.4,19.4,19.1,19.2,1335400
SAT,20121220,27.5,27.75,27.5,27.5,854200
SAUCE,20121220,31.5,32.5,31.5,32.25,28500
SBPF,20121220,9.5,9.5,9.5,9.5,10000
SC,20121220,26.75,27,26.5,26.5,1711400
SCB,20121220,178,179.5,177,179.5,7261200
SCC,20121220,422,426,416,424,1779200
SCCC,20121220,434,434,420,420,101300
SCG,20121220,5.05,5.35,5.05,5.3,1380800
SCP,20121220,52.25,52.5,51.5,51.75,170800
SE-ED,20121220,9.7,9.75,9.65,9.65,178300
SEAFCO,20121220,5.65,5.75,5.65,5.65,691000
SENA,20121220,3.3,3.32,3.28,3.28,1731200
SF,20121220,7.25,7.35,7.15,7.2,5206300
SFP,20121220,229,240,229,229,700
SGP,20121220,13.9,14.1,13.9,14,912000
SHANG,20121220,39.75,40,39.75,40,17400
SIAM,20121220,3.08,3.24,3.08,3.16,5073300
SIM,20121220,2.12,2.14,2.08,2.1,1512500
SIMAT,20121220,6.55,6.9,6.4,6.65,7061700
SINGER,20121220,17.4,18.1,17.4,18,5222700
SIRI,20121220,3.52,3.52,3.44,3.44,46560700
SIS,20121220,6.95,7,6.95,6.95,33700
SITHAI,20121220,31,31.25,30.25,31,1101100
SKR,20121220,26.5,26.5,26,26,304700
SMIT,20121220,4.86,4.88,4.84,4.86,178100
SMK,20121220,350,351,346,346,1400
SMM,20121220,2.28,2.28,2.24,2.24,1640800
SMT,20121220,11.1,11.2,11,11.1,594700
SNC,20121220,24.6,24.6,24.3,24.4,362400
SNP,20121220,172,172,170,170,5500
SOLAR,20121220,3.24,3.36,3.24,3.36,46032100
SORKON,20121220,62.25,63,62.25,62.75,35300
SPACK,20121220,3.82,3.86,3.8,3.8,235000
SPALI,20121220,17.7,17.8,17.6,17.8,6204400
SPCG,20121220,17.4,17.5,17.1,17.2,8742400
SPF,20121220,16.7,16.8,16.7,16.8,663700
SPI,20121220,28,28.5,28,28.5,14500
SPORT,20121220,2.84,2.88,2.84,2.86,9000
SPPT,20121220,3.96,3.98,3.92,3.92,331000
SRICHA,20121220,40.75,41.25,39.5,39.5,1285000
SSC,20121220,186,226,186,208,103600
SSF,20121220,13.8,13.8,13.5,13.6,15600
SSI,20121220,0.57,0.6,0.56,0.57,119628400
SSSC,20121220,50.75,51,50.75,50.75,6500
SST,20121220,13.6,13.6,13.4,13.4,213400
SSTPF,20121220,10,10,10,10,20000
STA,20121220,16.2,16.3,16,16,3469600
STANLY,20121220,214,214,212,213,42000
STAR,20121220,1.19,1.24,1.17,1.17,1770400
STEC,20121220,25.25,25.5,24.8,24.8,3540100
STPI,20121220,62.25,63.25,62.25,63,255100
SUC,20121220,39.75,40.25,39.75,40,205900
SUPER,20121220,1.35,1.35,1.31,1.31,17425400
SUSCO,20121220,3.36,3.54,3.34,3.46,68232800
SVH,20121220,226,226,223,224,2200
SVI,20121220,3.98,4,3.98,4,3940200
SVOA,20121220,1.17,1.17,1.15,1.16,1563100
SWC,20121220,7.5,7.75,7.5,7.5,4000
SYMC,20121220,22.9,23.2,22.8,23,614800
SYNEX,20121220,5.5,5.6,5.5,5.5,939000
SYNTEC,20121220,1.05,1.07,1.03,1.04,19428000
T,20121220,1.08,1.17,1.06,1.11,59423900
TAPAC,20121220,4.1,4.1,4.02,4.04,3188100
TASCO,20121220,44.5,44.75,44.25,44.5,33500
TBSP,20121220,135,135,135,135,100
TC,20121220,3.88,3.88,3.84,3.86,465100
TCAP,20121220,36.75,37.5,36.5,37.25,12312700
TCB,20121220,29.75,30,29.5,29.75,136600
TCC,20121220,2.6,2.62,2.54,2.56,11056000
TCCC,20121220,21.7,21.7,21.3,21.4,31900
TCJ,20121220,12.7,12.7,12.5,12.5,154000
TCMC,20121220,9.1,9.25,9.1,9.1,201000
TCOAT,20121220,17.2,17.4,16.6,17.4,2000
TEAM,20121220,1.73,1.73,1.72,1.72,162000
TF,20121220,180,180,177,179,3800
TFD,20121220,4.16,4.2,4.06,4.08,13928500
TFI,20121220,2.14,2.14,2.08,2.1,1677200
TFUND,20121220,11.3,11.4,11.3,11.3,304800
TGCI,20121220,4.44,4.44,4.3,4.3,3093900
TGPRO,20121220,0.61,0.63,0.59,0.6,103165000
TH,20121220,5.15,5.15,5.05,5.1,1205900
THAI,20121220,22.4,22.4,22.2,22.2,3483500
THANA,20121220,1.67,1.67,1.66,1.66,232000
THANI,20121220,4,4.14,4,4.12,19098700
THCOM,20121220,22.9,23,22.3,22.4,13527500
THE,20121220,4.08,4.1,3.86,3.9,13582300
THIP,20121220,73,73,70.75,70.75,1800
THRE,20121220,4.7,4.72,4.62,4.7,27593700
TIC,20121220,16,16.3,15.9,15.9,72900
TICON,20121220,14.2,14.4,14.2,14.3,1552000
TIF1,20121220,7.55,7.6,7.55,7.6,31500
TIP,20121220,26.75,27,26.75,27,115600
TIPCO,20121220,5.6,5.65,5.55,5.55,944100
TISCO,20121220,51.75,52.25,51.25,51.75,2278500
TIW,20121220,138.5,142.5,138.5,142.5,27700
TK,20121220,16.9,17,16.6,16.7,323600
TKS,20121220,6.7,6.7,6.6,6.6,702700
TKT,20121220,4.16,4.18,4.16,4.18,830400
TLGF,20121220,15,15.2,15,15.2,1115700
TLOGIS,20121220,11.8,11.9,11.8,11.8,49300
TLUXE,20121220,4.1,4.1,4.08,4.1,71000
TMB,20121220,1.88,1.89,1.87,1.87,55071500
TMC,20121220,7.7,7.75,7.65,7.65,773800
TMD,20121220,168,168,167.5,168,1600
TMI,20121220,2.32,2.4,2.3,2.36,5939300
TMILL,20121220,4.26,4.64,4.24,4.38,83910000
TMT,20121220,8.7,8.8,8.7,8.7,383200
TMW,20121220,45.25,45.5,45,45,71300
TNDT,20121220,10.1,10.2,9.25,9.3,4125200
TNH,20121220,12.2,12.3,12.1,12.1,154600
TNITY,20121220,5.2,5.2,5.1,5.15,254800
TNPC,20121220,16.9,17.1,16.9,16.9,194500
TNPF,20121220,9.5,9.5,9.45,9.5,64600
TOG,20121220,3.42,3.44,3.4,3.44,140000
TOP,20121220,67.75,68,67,67.25,2699900
TOPP,20121220,109,109,109,109,200
TPAC,20121220,10.4,10.4,10.4,10.4,8000
TPC,20121220,30.5,30.75,30.5,30.75,16000
TPCORP,20121220,10.6,10.6,10.5,10.5,1100
TPIPL,20121220,15,15.2,14.7,14.7,6403200
TPOLY,20121220,1.94,1.96,1.88,1.89,2853300
TPP,20121220,15.9,16.4,15.6,15.6,273000
TR,20121220,50.5,50.75,50.5,50.75,19200
TRC,20121220,7.2,7.3,7.1,7.1,2198400
TRITN,20121220,0.41,0.42,0.4,0.41,42016200
TRT,20121220,5.55,5.75,5.55,5.75,1327600
TRU,20121220,11.7,11.7,11.6,11.6,170500
TRUBB,20121220,3.18,3.18,3.14,3.16,1008800
TRUE,20121220,5,5.05,4.96,4.96,33984100
TSC,20121220,12.4,12.6,12.4,12.5,60400
TSF,20121220,3.02,3.46,3.02,3.46,73216300
TSTE,20121220,14,14.5,14,14.1,32800
TSTH,20121220,1.1,1.28,1.08,1.16,283896700
TTA,20121220,16,16.3,15.9,16.1,1884600
TTCL,20121220,33.75,33.75,33.25,33.5,450800
TTL,20121220,71.5,71.75,71.5,71.75,1300
TTLPF,20121220,20.1,20.1,20.1,20.1,3000
TTTM,20121220,152.5,152.5,148,149,2500
TTW,20121220,8.8,8.95,8.7,8.85,4903400
TU,20121220,74,74,72.5,73,3155200
TU-PF,20121220,7.55,7.55,7.5,7.5,16800
TUCC,20121220,0.32,0.34,0.32,0.32,3134800
TVD,20121220,6,6,5.9,5.9,440900
TVI,20121220,14.1,15,13.8,14.3,11117700
TVO,20121220,24.7,24.8,24.3,24.3,1912200
TWP,20121220,23.4,23.6,22.1,22.2,1483700
TWZ,20121220,0.37,0.37,0.36,0.36,14224900
TYCN,20121220,6.25,6.35,6.25,6.25,32800
U,20121220,0.06,0.07,0.05,0.06,2116336100
UAC,20121220,7.8,7.8,7.7,7.8,1300000
UBIS,20121220,5.45,5.65,5.45,5.45,19200
UEC,20121220,3.9,3.92,3.86,3.9,1613100
UKEM,20121220,2.2,2.2,2.16,2.16,2283800
UMI,20121220,7.85,7.95,7.55,7.55,4624600
UMS,20121220,11.9,12.1,11.9,11.9,16200
UNIQ,20121220,3.96,4,3.84,3.88,13542100
UOBKH,20121220,3.52,3.6,3.52,3.52,1000
UP,20121220,37.5,37.5,37.5,37.5,100
UPA,20121220,0.8,0.81,0.79,0.8,4147800
UPF,20121220,57,57,57,57,3000
UPOIC,20121220,11.2,11.5,11.2,11.2,430000
URBNPF,20121220,4.04,4.04,4.04,4.04,10000
UT,20121220,13.3,13.3,13.2,13.2,5000
UTP,20121220,8.45,8.6,8.25,8.35,882100
UV,20121220,9.65,10.9,8.9,9,184534800
UVAN,20121220,95.25,95.75,95.25,95.25,19500
UWC,20121220,4.3,4.76,4.24,4.6,34138200
VARO,20121220,5.7,5.7,5.55,5.6,23300
VGI,20121220,92,92.75,90,90.5,1418000
VIBHA,20121220,8.45,8.5,8.3,8.45,650000
VIH,20121220,3.16,3.18,3.14,3.16,466800
VNG,20121220,4.46,4.64,4.46,4.58,2162600
VNT,20121220,18,18.2,18,18,280300
VTE,20121220,6.45,6.6,6.3,6.6,8311900
WACOAL,20121220,47.5,47.5,47,47,3000
WAVE,20121220,18.3,18.3,18.2,18.2,40500
WG,20121220,85,85.25,84.5,85.25,1200
