<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SE-ED,19911204,2.6403,2.7844,2.6403,2.7844,1064430
SFP,19911204,165,165,160,160,21200
SHANG,19911204,28,28,27.75,27.75,11300
SINGER,19911204,14.2059,14.2059,14.1029,14.2059,35942
SITHAI,19911204,99.5714,101.169,99.039,101.169,532239
SKR,19911204,12.5508,12.9719,12.5508,12.9719,1186
SMK,19911204,89.4319,89.4319,89.4319,89.4319,822
SMPC,19911204,19.9977,20.5824,19.6468,19.7638,5508975
SNP,19911204,38.6667,38.9352,38.6667,38.9352,6702
SPC,19911204,10.44,10.44,10.44,10.44,7770
SPI,19911204,88.6198,93.636,88.6198,93.636,8014
SSC,19911204,11.6522,11.6522,11.55,11.6522,37170
SSF,19911204,5.9555,5.9555,5.9555,5.9555,2921
SST,19911204,7.7,8,7.7,7.95,4633750
STA,19911204,3.918,3.9812,3.8864,3.918,94935
STANLY,19911204,17.7107,18.7613,17.7107,18.6112,172227
SUC,19911204,29.25,30.5,29.25,30.5,255450
SUSCO,19911204,3.4301,3.5148,3.4301,3.4724,1400935
SVH,19911204,35.843,36.1718,35.843,36.1718,25238
TASCO,19911204,27.2207,27.6505,27.2207,27.5072,24418
TC,19911204,48.9615,50.7975,48.3494,50.4915,235123
TCAP,19911204,25.6897,25.8828,25.4965,25.6897,378966
TCB,19911204,9.1929,9.2563,8.9393,9.0027,113520
TCC,19911204,50.2105,51.3263,50.2105,51.0474,103603
TCCC,19911204,39.022,39.38,38.664,38.664,12569
TCMC,19911204,52.4606,53.4994,52.4606,52.98,20889
TFD,19911204,3.7417,3.8089,3.7193,3.7641,1075610
TFI,19911204,1.0042,1.0955,1.0042,1.0955,43663252
TGCI,19911204,15.5,16,15.4,15.6,290000
TH,19911204,2.6785,2.7737,2.6785,2.7193,386120
THL,19911204,3.5137,3.7231,3.4904,3.6998,2098264
TIPCO,19911204,6.4981,6.9697,6.4981,6.8125,1576200
TISCO,19911204,82.3405,82.6924,82.3405,82.3405,28986
TMB,19911204,18.2967,18.4443,18.0015,18.0015,553018
TMD,19911204,53.5199,53.5199,53.5199,53.5199,13542
TNL,19911204,12.7,12.7,12.7,12.7,6000
TOPP,19911204,71,78,71,78,16300
TPC,19911204,6.9021,6.9021,6.7654,6.7996,1899392
TPCORP,19911204,4.9773,5.0505,4.9773,4.9773,23225
TPIPL,19911204,50.1488,50.6553,50.1488,50.4021,101666
TPP,19911204,34.8573,36.5636,34.126,35.5886,839154
TR,19911204,20.2808,20.3941,20.2808,20.3941,5290
TRUBB,19911204,2.0241,2.0701,2.0241,2.0547,78240
TSI,19911204,41.615,42.301,41.615,42.0723,61774
TSTE,19911204,6.6481,6.7545,6.6481,6.7545,45120
TTI,19911204,48.5,52,48.5,51.5,71400
TTL,19911204,75,76,75,75,4740
TVO,19911204,2.4667,2.4667,2.4667,2.4667,95650
TWP,19911204,50.5882,50.5882,49.0706,49.5765,3100
UMI,19911204,8.48,8.5271,8.48,8.5271,254715
UP,19911204,33.9444,34.3796,33.7269,34.162,233015
UPF,19911204,32.5,34,32.5,33.5,176600
UPOIC,19911204,4.9,5,4.875,4.975,1171000
UT,19911204,28.25,30.75,28.25,30.5,1277200
UV,19911204,1.7471,1.7729,1.7471,1.7729,131363
VARO,19911204,75.8749,75.8749,75.8749,75.8749,628
WACOAL,19911204,10.5636,10.5636,10.5636,10.5636,1448
WG,19911204,41.25,45.25,41.25,45.25,1413990
YCI,19911204,52.8466,53.266,52.8466,53.266,834
BH-P,19911204,0.0211,0.0211,0.0211,0.0211,625000
$AGRI,19911204,80.53,80.53,80.53,80.53,3439781
$BANK,19911204,237.1,237.1,237.1,237.1,3450062
$COMM,19911204,4223.51,4223.51,4223.51,4223.51,2646609
$FIN,19911204,5164.96,5164.96,5164.96,5164.96,4441441
$FOOD,19911204,1575.01,1575.01,1575.01,1575.01,47000
$INSUR,19911204,4046.95,4046.95,4046.95,4046.95,406989
$PROP,19911204,908.67,908.67,908.67,908.67,2071700
SET,19911204,664.25,670.86,664.1,670.07,35193044
BAY-F,19911204,37,37,37,37,723000
BBL-F,19911204,43,44,43,43.664,1352000
BKI-F,19911204,286.667,286.667,286.667,286.667,1800
BRC-F,19911204,740,752,730,737.57,18500
CPF-F,19911204,75,75,75,75,100000
CTW-F,19911204,120,120,120,120,40424
KBANK-F,19911204,24.3649,24.4856,24.3649,24.4253,142598
MATI-F,19911204,13.5,13.5,13.5,13.5,60000
SCB-F,19911204,54.5,55.2,54.4,54.791,23000
SCC-F,19911204,69.2,69.6,69.2,69.5,490000
SPI-F,19911204,120,120,120,120,20000
SUC-F,19911204,39,40,39,39.02,12200
TASCO-F,19911204,190,190,190,190,22000
TCAP-F,19911204,71.2191,71.2191,71.2191,71.2191,5268
APX,19911204,14.8291,15.8486,14.551,15.5705,899532
BRC,19911204,63.2,63.6,63.2,63.2,94400
CGS,19911204,2.4349,2.4819,2.4349,2.4819,681118
DTM,19911204,22.9511,23.2531,22.9511,22.9511,107288
ICBCT,19911204,135.6,136.8,134.4,136.8,80916
MGR,19911204,79.1875,82.0156,79.1875,82.0156,115801
PA,19911204,23.3046,24.5311,23.3046,24.5311,82955
PPC,19911204,90.5335,90.5335,90.5335,90.5335,128
SCIB,19911204,16.4526,16.4526,16.2416,16.2416,260619
SGF,19911204,15.2036,15.4932,14.914,15.2036,2711741
SICCO,19911204,84.1908,86.2277,84.1908,84.8697,21649
SMG,19911204,42.1463,42.1463,42.1463,42.1463,768
TWFP,19911204,83.5,83.5,81,81.5,4800
UFM,19911204,57,60,57,60,26000
