<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKC,20070604,2.1407,2.1407,2.1407,2.1407,102
KKP,20070604,28,29.5,27.75,29.25,19530200
KSL,20070604,9.35,9.4,9.3,9.35,429600
KTB,20070604,11.4,11.6,11.3,11.5,77840744
KTC,20070604,22,22.5,21.9,22.4,1205600
KWG,20070604,3.02,3.12,3.02,3.08,1634600
KYE,20070604,54,55,54,55,4500
L&E,20070604,9.1,9.35,9.05,9.25,47334
LALIN,20070604,4.44,4.48,4.4,4.4,808900
LANNA,20070604,12,12.1,11.8,12.1,758500
LEE,20070604,3.5,3.5,3.4,3.48,111200
LH,20070604,7.15,7.3,7.1,7.2,41606104
LOXLEY,20070604,1.69,1.72,1.66,1.71,16314600
LPN,20070604,7.15,7.15,6.95,7,14703853
LRH,20070604,38.177,39.341,38.177,38.8754,30929
LST,20070604,1.96,1.97,1.96,1.96,4101000
LTX,20070604,35,35.25,34.75,35,8000
LVT,20070604,1.54,1.56,1.52,1.52,693205
M-CHAI,20070604,35.5,36,35.25,36,12200
MACO,20070604,3,3.14,3,3,13500
MAJOR,20070604,18,18.3,18,18.2,5647885
MAKRO,20070604,97,97.5,96.5,97,111900
MALEE,20070604,8.5,8.65,8.5,8.65,54600
MANRIN,20070604,24.8,24.8,24.8,24.8,600
MATCH,20070604,1.88,1.92,1.73,1.92,30300
MATI,20070604,8.45,8.45,8.35,8.35,4100
MBAX,20070604,4.4,4.54,4.4,4.54,83500
MBK,20070604,54.5,54.5,54,54,219200
MBKET,20070604,22.4,24.3,22.2,23.7,42438220
MCOT,20070604,33.5,34.5,32.75,34,4105072
MCS,20070604,3.6,3.6,3.58,3.6,2257400
METCO,20070604,204,208,204,208,10600
MFEC,20070604,4.48,4.5,4.44,4.44,161500
MIDA,20070604,1.72,1.77,1.72,1.75,7317900
MINT,20070604,11.2727,11.3636,11.1818,11.3636,4710691
MK,20070604,2.4,2.48,2.4,2.48,2511200
ML,20070604,0.95,0.95,0.95,0.95,3800
MODERN,20070604,40,40,39.75,39.75,51000
MPG,20070604,0.8513,0.8609,0.8513,0.8609,811500
MPIC,20070604,0.7293,0.7373,0.7253,0.7253,18857192
MSC,20070604,4.3,4.58,4.28,4.5,66000
NC,20070604,3.8,3.8,3.5,3.5,200
NCH,20070604,3.04,3.16,3.04,3.08,34325500
NEP,20070604,0.97,0.97,0.94,0.94,7011700
NEW,20070604,15,15,15,15,2000
NEWS,20070604,0.248,0.25,0.246,0.246,340000
NMG,20070604,9.4,9.5,9.2,9.5,41800
NNCL,20070604,2.8,2.82,2.76,2.78,1602900
NOBLE,20070604,4.9,4.94,4.88,4.9,480400
NSI,20070604,15.3,15.3,15.3,15.3,200
NTV,20070604,133,133,130,131,15200
NWR,20070604,0.69,0.74,0.69,0.73,120651464
OGC,20070604,46,46,46,46,14400
OHTL,20070604,516,516,516,516,100
OISHI,20070604,18.2,18.2,18,18.2,215500
PAE,20070604,1.32,1.43,1.32,1.36,98080400
PAF,20070604,2.78,2.84,2.74,2.76,385200
PAP,20070604,1.63,1.63,1.62,1.63,282500
PATO,20070604,3.55,3.55,3.55,3.55,3000
PB,20070604,76,77,76,77,2301
PDI,20070604,38.5,39,38.25,38.75,868500
PE,20070604,1.53,1.58,1.53,1.54,11098700
PERM,20070604,1.13,1.13,1.12,1.13,776100
PF,20070604,3.38,3.42,3.36,3.42,1222900
PG,20070604,16,16.1,16,16.1,12000
PICO,20070604,3.6,3.6,3.6,3.6,1000
PK,20070604,3.26,3.26,3.2,3.2,134500
PL,20070604,2.94,2.96,2.92,2.92,930100
PLE,20070604,6.2789,6.368,6.2344,6.368,22619508
PPM,20070604,4.22,4.26,4.18,4.22,871101
PR,20070604,104,105,104,105,2600
PRANDA,20070604,8.3,8.5,8.25,8.5,1751101
PREB,20070604,1.77,1.82,1.75,1.76,7305500
PRECHA,20070604,0.856,0.872,0.856,0.864,206750
PRIN,20070604,2.82,2.92,2.82,2.92,3470627
PRINC,20070604,14.8,14.8,14.3,14.3,187200
PRO,20070604,1.09,1.09,1.07,1.07,1348129
PSL,20070604,26.5,28,26.5,27.5,7102088
PT,20070604,3.74,4,3.74,3.8,8986900
PTL,20070604,4.38,4.4,4.38,4.38,296900
PTT,20070604,260,274,260,270,12453554
PTTEP,20070604,107,111,104,109,14343701
PYLON,20070604,2.08,2.14,2.06,2.06,143700
Q-CON,20070604,2.08,2.12,2.06,2.08,191600
QH,20070604,1.4,1.42,1.38,1.42,52433704
QHPF,20070604,9.7,9.7,9.6,9.65,1513400
RAM,20070604,524,532,524,532,1806
RATCH,20070604,45,46.5,45,46,2898544
RCI,20070604,1.92,1.92,1.88,1.88,455500
RCL,20070604,29.5,31.75,29.5,31.5,6387500
RICH,20070604,0.2756,0.2836,0.2756,0.2836,13775400
RML,20070604,1.2,1.24,1.2,1.22,8461800
ROBINS,20070604,12,12.1,12,12,308000
ROH,20070604,36,36,36,36,800
ROJNA,20070604,14,14.1,13.9,14,2437300
RPC,20070604,3.6,3.68,3.6,3.66,995629
RS,20070604,4.88,4.9,4.8,4.8,9118100
S,20070604,6.25,6.3,6.2,6.2,159400
SALEE,20070604,3.8,3.9,3.8,3.84,4984100
SAM,20070604,3.84,3.9,3.76,3.76,331900
SAMART,20070604,8.5,8.6,8.45,8.55,3438400
SAMCO,20070604,2.68,2.78,2.64,2.72,912700
SAMTEL,20070604,8.5,8.65,8.45,8.5,308000
SAT,20070604,11.6,11.8,11.5,11.8,2179600
SAUCE,20070604,104,104,103,103,6000
SC,20070604,10.3,10.7,10.2,10.6,11365900
SCB,20070604,73.5,74,72,73,8321109
SCC,20070604,244,260,244,256,8877301
SCCC,20070604,266,276,266,274,192557
SCG,20070604,4.06,4.06,4.06,4.06,20000
SCP,20070604,8.3,8.55,8.3,8.4,164000
SE-ED,20070604,8.25,8.3,8.1,8.25,358300
SEAFCO,20070604,8.5,8.6,8.45,8.55,18129500
SF,20070604,5.6157,5.6157,5.5489,5.5823,461700
SHANG,20070604,52,52,52,52,2000
SIAM,20070604,3.56,3.7,3.56,3.6,1798500
SIM,20070604,1.91,1.95,1.89,1.95,9885100
SINGER,20070604,1.74,1.74,1.73,1.73,75200
SIRI,20070604,3.26,3.32,3.22,3.3,9304406
SIS,20070604,2.46,2.48,2.46,2.46,164500
SITHAI,20070604,8.2,8.5,8.2,8.45,1517500
SKR,20070604,10.1,10.2,10,10.2,350200
SMIT,20070604,1.94,1.96,1.94,1.96,441000
SMK,20070604,42,42.25,42,42.25,500
SMM,20070604,0.77,0.79,0.77,0.78,1312000
SNC,20070604,9.4,9.45,9.3,9.45,460200
SNP,20070604,32.25,32.25,31.75,32,66100
SOLAR,20070604,2.62,2.9,2.62,2.9,28980700
SPACK,20070604,3.02,3.02,3,3,650100
SPALI,20070604,3.48,3.56,3.46,3.52,34016848
SPC,20070604,18.6,18.7,18.6,18.7,4000
SPCG,20070604,2.34,2.38,2.3,2.38,96100
SPF,20070604,9.5,9.5,9.45,9.5,812500
SPG,20070604,47.25,47.25,47.25,47.25,2000
SPI,20070604,20.5,20.5,20.5,20.5,10000
SPORT,20070604,2.4,2.46,2.4,2.44,2217100
SPPT,20070604,4.3,4.3,4.26,4.28,981500
SSC,20070604,18.8,18.9,18.7,18.7,1309900
SSF,20070604,2.28,2.3,2.26,2.26,151700
SSI,20070604,1.02,1.06,1.02,1.04,28028080
SSSC,20070604,33.75,34.25,33.5,34,92320
SST,20070604,4.74,4.74,4.72,4.72,10000
STA,20070604,2.76,2.78,2.74,2.78,678000
STANLY,20070604,151,154,151,154,96145
STAR,20070604,1.6,1.61,1.59,1.59,1288200
STEC,20070604,6,6.5,6,6.4,97590800
STHAI,20070604,1.84,1.85,1.81,1.84,339300
STPI,20070604,4,4.04,3.98,4.02,1801300
SUC,20070604,21.5,21.8,21.5,21.8,482800
SUPER,20070604,1.07,1.09,1.06,1.06,1484500
SUSCO,20070604,0.39,0.4,0.39,0.4,1463400
SVH,20070604,70,70,70,70,4200
SVI,20070604,1.29,1.3,1.28,1.28,6212900
SVOA,20070604,1.4,1.42,1.4,1.4,3144710
SWC,20070604,3.64,3.64,3.5,3.5,71000
SYNTEC,20070604,1.02,1.04,1,1,119332304
T,20070604,2.72,2.74,2.7,2.72,169000
TAPAC,20070604,1.59,1.62,1.59,1.6,185800
TASCO,20070604,28.5,28.75,28.5,28.75,257112
TC,20070604,13,13,13,13,5000
TCAP,20070604,13.8,14.3,13.8,14.2,34494096
TCB,20070604,21.2,21.3,21.2,21.2,111400
TCC,20070604,1.42,1.42,1.37,1.37,9127000
TCCC,20070604,6.8,6.8,6.8,6.8,54000
TCJ,20070604,6.05,6.15,6,6,127800
TEAM,20070604,4.96,4.96,4.96,4.96,109311
TF,20070604,504,508,504,508,400
TFD,20070604,0.93,0.94,0.93,0.94,461800
TFI,20070604,0.8742,0.913,0.8742,0.8839,217123824
TFUND,20070604,10.4,10.5,10.4,10.5,269000
TGCI,20070604,1.21,1.32,1.21,1.26,10468900
TGPRO,20070604,1.09,1.11,1.08,1.1,2430700
TH,20070604,3.96,3.96,3.96,3.96,100
THAI,20070604,45,45.75,44.75,45.25,5326724
THANI,20070604,0.92,0.94,0.92,0.94,379133
THCOM,20070604,11.2,11.8,11.1,11.5,59788876
THIP,20070604,21.4,21.4,21.4,21.4,300
THL,20070604,2.38,2.48,2.36,2.4,27639500
THRE,20070604,5.8,5.8,5.8,5.8,10200
TIC,20070604,17,17,17,17,3100
TICON,20070604,19.8,19.8,19.5,19.8,172100
TIF1,20070604,10.1,10.1,10.1,10.1,1000
TIP,20070604,16.6,16.8,16.5,16.8,21500
TIPCO,20070604,7.15,7.25,7.15,7.2,285110
TISCO,20070604,25.75,26.75,25.25,26,7664300
TIW,20070604,72,73,72,72.5,13300
TK,20070604,3.74,3.78,3.74,3.74,238500
TKS,20070604,2.68,2.76,2.68,2.74,85030
TKT,20070604,1.49,1.5,1.48,1.48,468500
TLUXE,20070604,2.88,2.88,2.84,2.86,519900
TMB,20070604,1.9982,1.9982,1.9411,1.9601,63008528
TMD,20070604,49.25,49.5,49.25,49.25,1900
TMT,20070604,3.52,3.52,3.46,3.5,940000
TMW,20070604,16.6,17,16.6,16.8,39300
TNH,20070604,8.9,9,8.9,8.95,336400
TNITY,20070604,5.95,6.45,5.95,6.45,3732625
TNL,20070604,19.5,19.5,19.2,19.2,5000
TNPC,20070604,6,6,6,6,10000
TOG,20070604,2.2,2.2,2.2,2.2,300
TOP,20070604,70,73,69.5,72,31574704
TPA,20070604,65,65,64.5,65,800
TPAC,20070604,4.5,4.54,4.4,4.54,54000
TPC,20070604,16.3,16.6,16.3,16.4,1055100
TPCORP,20070604,15,15,15,15,2100
TPIPL,20070604,14.5,14.8,14.1,14.6,39219552
TPP,20070604,7.5,8.2,7.5,7.7,29100
TR,20070604,35.75,35.75,35.5,35.5,40000
TRC,20070604,2.3479,2.379,2.3324,2.3479,3448600
TRITN,20070604,0.195,0.216,0.19,0.21,81147896
TRT,20070604,4.04,4.14,4.04,4.14,313900
TRU,20070604,3.14,3.14,3.08,3.08,565550
TRUBB,20070604,1.6406,1.7656,1.6406,1.7188,12656000
TRUE,20070604,8.45,8.65,8.2,8.2,31155874
TSC,20070604,8.3,8.3,8.2,8.2,74700
TSF,20070604,0.486,0.486,0.474,0.474,17000
TSTE,20070604,4.02,4.02,4.02,4.02,300
TSTH,20070604,1.17,1.19,1.17,1.19,7998000
TTA,20070604,33.8715,36.1448,33.8715,35.4628,21082248
TU,20070604,22.7,23.1,22.7,23,2083500
TU-PF,20070604,10.2,10.2,10.2,10.2,14000
TUCC,20070604,3.6407,3.6407,3.6116,3.6407,180100
TVI,20070604,2.82,2.86,2.82,2.84,151801
TVO,20070604,7.28,7.4,7.28,7.36,908000
TWP,20070604,18.7,20.1,18.6,19.5,1851800
TWZ,20070604,1.69,1.7,1.67,1.67,56500
TYCN,20070604,5.3,5.3,5.3,5.3,46800
U,20070604,0.1571,0.1714,0.15,0.1643,97923600
UBIS,20070604,1.87,1.88,1.85,1.86,3230900
UEC,20070604,4.8,4.8,4.7,4.75,323800
UKEM,20070604,0.395,0.4025,0.395,0.4,4882000
UMI,20070604,1.17,1.21,1.16,1.19,1891100
UMS,20070604,14.1,14.4,14,14.2,1205800
UNIQ,20070604,3.56,3.7,3.48,3.5,24992100
UOBKH,20070604,5.25,5.4,5.1,5.3,1910000
UP,20070604,18.8,18.8,18.7,18.8,15900
UPOIC,20070604,4.175,4.2,4.175,4.2,29000
UT,20070604,4.54,4.56,4.54,4.56,700
UTP,20070604,3.98,3.98,3.92,3.96,93600
UV,20070604,2.04,2.08,2.02,2.06,3377300
UVAN,20070604,39.5,40,39,39.75,57300
VARO,20070604,7.2,7.2,7.2,7.2,50600
VIBHA,20070604,3.06,3.06,3.02,3.02,813800
VNG,20070604,4.98,5,4.9,4.94,5011100
VNT,20070604,7.5,7.65,7.45,7.6,58231
WG,20070604,42.25,42.5,42.25,42.25,11300
WIIK,20070604,1.68,1.72,1.68,1.7,632800
WIN,20070604,1.06,1.1,1.05,1.07,6575900
WORK,20070604,22,22,21.6,21.6,336500
YNP,20070604,0.992,1,0.984,0.988,722100
YUASA,20070604,2.1,2.1,2.1,2.1,108500
ZMICO,20070604,4.26,4.3,4.14,4.16,12296334
BH-P,20070604,44.5,44.5,44.5,44.5,100
SCB-P,20070604,73,73,72.5,72.5,19706
TISCO-P,20070604,25.5,26.75,25.5,26.5,95900
$AGRI,20070604,58.41,58.7,58.17,58.61,1548100
$AUTO,20070604,293.73,295.75,293.45,295.16,1011500
$BANK,20070604,280,282.85,278.42,281.37,23421400
$COMM,20070604,4645.73,4671.01,4636.49,4654.55,5768200
$CONMAT,20070604,6246.84,6604.14,6246.84,6535.93,14233000
$ENERG,20070604,16143,16792.8,16074.1,16578.7,37294900
$ETRON,20070604,751.13,754.6,744.79,746.97,3655900
$FASHION,20070604,507.34,510.31,507.34,509.32,270100
$FIN,20070604,980.51,1000.4,980.51,992.18,66156700
$FOOD,20070604,3993.59,4032.32,3990.57,4026.38,3339700
$HELTH,20070604,1067.44,1072.85,1061.61,1072.66,502300
$HOME,20070604,14.31,14.58,14.31,14.48,738400
$ICT,20070604,87.65,89.68,87.65,88.75,28309500
$IMM,20070604,87.96,89.71,87.96,89.04,16415300
$INSUR,20070604,4116.37,4144.56,4116.37,4143.18,20400
$MEDIA,20070604,42.82,43.49,42.63,43.3,13474100
$MINE,20070604,34.88,35.45,34.74,35.12,2850800
$PAPER,20070604,475.85,476.65,475.85,476,45600
$PERSON,20070604,273.56,274.95,272.87,274.95,99700
$PETRO,20070604,571.06,582.89,566.25,579.23,1993100
$PKG,20070604,1450.71,1453.82,1446.01,1446.01,1099600
$PROF,20070604,242.21,247.36,241.92,243.21,2032700
$PROP,20070604,121.35,123.26,121.25,122.68,138136992
$TRANS,20070604,145.22,149.85,145.22,148.74,5754500
MAI,20070604,213.92,215.31,213.33,214.65,58162500
SET,20070604,757.35,775.41,757.35,770.61,5165421568
SET100,20070604,1168.54,1198.89,1168.15,1190.73,2260161536
SET50,20070604,538.9,553.33,538.56,549.36,880906176
ADVANC-F,20070604,90,92.5,90,91,712500
BANPU-F,20070604,240,254,240,250,332300
BAY-F,20070604,22.9,22.9,22.5,22.6,5657900
BBL-F,20070604,123,123,120,121,5905500
BLAND-F,20070604,1.05,1.05,1.05,1.05,50100
EGCO-F,20070604,118,119,118,119,1116500
FNS-F,20070604,10.2,10.2,10.2,10.2,500
ITD-F,20070604,6.3,6.6,6.3,6.4,1607000
KBANK-F,20070604,73.5,75.5,73.5,75.5,3005114
KTB-F,20070604,11.3,11.5,11.3,11.4,1305700
LH-F,20070604,8.1,8.25,8.05,8.1,4055600
LPN-F,20070604,7.15,7.15,7,7,822800
PSL-F,20070604,27.25,27.75,27.25,27.75,350000
PTT-F,20070604,270,270,270,270,79900
RCL-F,20070604,30,30,30,30,2500
SCC-F,20070604,254,266,254,264,1614700
TISCO-F,20070604,26.5,27,25.5,26.5,348900
TRUE-F,20070604,8.15,8.95,8.15,8.95,300
TTA-F,20070604,37.25,39,37.25,39,142500
AMC-W1,20070604,1.81,1.85,1.78,1.82,25112000
ASCON,20070604,8.4322,8.6484,8.4322,8.5042,8518534
BCP-DR1,20070604,9.75,9.9,9.7,9.8,2477300
BECL,20070604,24.4,24.4,24,24,1057500
BGH-F,20070604,41.5,41.5,41.5,41.5,2000
BLISS-W1,20070604,0.116,0.116,0.112,0.112,3453800
BLS,20070604,13.4,13.8,13.3,13.3,8294401
BMCL,20070604,1.03,1.06,1.03,1.06,11082800
CGS,20070604,0.9119,0.9612,0.9119,0.9366,157609808
CSP-W1,20070604,1.03,1.04,1.01,1.01,7065400
CWT-W1,20070604,1.48,1.48,1.48,1.48,1000
ESTAR-W1,20070604,0.18,0.19,0.18,0.18,2148200
ESTAR-W2,20070604,0.1,0.1,0.09,0.09,1129500
ETG,20070604,5.25,5.25,5.15,5.15,17200
GEN-W1,20070604,0.29,0.31,0.29,0.3,15258100
GFM,20070604,7.15,7.2,7.15,7.15,10500
GJS-W1,20070604,0.08,0.08,0.07,0.07,3516300
HEMRAJ,20070604,1.04,1.05,1.03,1.03,51664200
ICBCT,20070604,4.18,4.44,4.14,4.36,24692680
KK-F,20070604,28.25,29.5,28.25,29.25,164100
KTECH,20070604,1.41,1.44,1.41,1.43,3273000
LHS,20070604,1.38,1.45,1.37,1.38,19155200
NEP-W1,20070604,0.5,0.5,0.46,0.47,113521904
NNCL-W1,20070604,1.6,1.63,1.59,1.6,18724300
OSK,20070604,2.94,2.96,2.86,2.9,34118000
PA,20070604,4.72,4.74,4.72,4.72,79200
PHATRA,20070604,45,46.25,44.5,45,6900784
PICNI,20070604,0.27,0.28,0.26,0.27,18522832
PS,20070604,6.55,6.6,6.5,6.55,1776200
PTTCH,20070604,95,97.5,93.5,96.5,4740450
SCAN,20070604,4.34,4.4,4.34,4.4,16500
SCBLIFE,20070604,93,93,93,93,500
SCIB,20070604,18.8,19,18.5,18.8,3863913
SCIB-F,20070604,19.1,19.4,19.1,19.3,60000
SECC,20070604,3.64,3.66,3.5,3.52,2371000
SICCO,20070604,4.18,4.2,4.12,4.18,2064810
SINGHA,20070604,2.4,2.48,2.4,2.46,3281800
SMC,20070604,1.63,1.66,1.62,1.65,641300
SMG,20070604,42.5,42.5,42.5,42.5,4000
SPSU,20070604,4.52,4.52,4.52,4.52,11000
TCP,20070604,14.5,14.6,14.5,14.5,362061
TFD-W1,20070604,0.52,0.53,0.52,0.52,301000
TKS-W1,20070604,1.27,1.32,1.25,1.28,906020
TRS,20070604,2.7578,2.7578,2.7578,2.7578,1588
TSTH-W1,20070604,0.23,0.24,0.23,0.23,1286100
TSTH-W2,20070604,0.1,0.1,0.09,0.1,3971500
TT&T,20070604,1.07,1.11,1.07,1.09,38565324
TUF-F,20070604,22.7,22.7,22.7,22.7,600000
TWFP,20070604,71,72.5,71,72.5,500
UOBAPF,20070604,7,7,7,7,10500
UST,20070604,13.5,13.5,13.5,13.5,200
VAYU1,20070604,9.28,9.35,9.28,9.33,541100
