<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IFEC,20110926,1.51,1.51,1.3,1.34,249500
IFS,20110926,1.21,1.31,1.1,1.15,174100
IHL,20110926,6.6,6.6,5.5,5.7,971400
ILINK,20110926,5.9,5.9,5,5.45,143600
INET,20110926,1.26,1.26,1.2,1.22,355000
INOX,20110926,2.18,2.2,2.18,2.2,536960200
INTUCH,20110926,35.25,35.25,33,34,9278800
IRC,20110926,10.5,10.8,10,10.2,85900
IRCP,20110926,3.82,4.8,3.82,4.8,7400
IRPC,20110926,3.86,3.88,3.42,3.6,174989600
IT,20110926,10.3,10.3,9.45,9.95,1459100
ITD,20110926,3.52,3.52,3.12,3.24,54906600
IVL,20110926,30.75,31,27.5,29,39263900
JAS,20110926,1.7,1.71,1.4,1.56,1107349400
JCT,20110926,48,48,45,47,6900
JMART,20110926,3.2,3.84,3.2,3.74,682600
JTS,20110926,1.34,1.38,1.19,1.21,758200
JUBILE,20110926,9.6,9.6,8.6,9.25,1388800
JUTHA,20110926,3.4,3.5,3,3.16,130400
KAMART,20110926,1.69,1.8,1.2,1.38,43818500
KASET,20110926,4.76,4.8,4.3,4.34,284600
KBANK,20110926,114.5,115,105,109.5,20823100
KBS,20110926,9.35,9.4,8.8,9,5147700
KC,20110926,0.8,0.8,0.65,0.67,8641400
KCAR,20110926,8.55,8.6,8.25,8.6,603700
KCE,20110926,5.1,5.15,4.2,4.56,1963200
KDH,20110926,34.5,36,33.25,36,8300
KGI,20110926,1.8,1.81,1.5,1.59,18722300
KIAT,20110926,10.8,10.8,9.1,9.3,64500
KKC,20110926,3.86,3.86,3.42,3.54,412700
KKP,20110926,29.25,29.25,26.75,28.25,2869700
KSL,20110926,10.8,11,10.5,11,2482100
KTB,20110926,16.6,16.6,14.8,15.4,86322000
KTC,20110926,11.4,11.4,9.95,10.2,2403400
KWG,20110926,1.61,1.61,1.29,1.48,67400
KYE,20110926,175,175,138.5,161,20200
L&E,20110926,8.3,8.5,8.3,8.5,229100
LALIN,20110926,2.32,2.4,2.14,2.14,1676700
LANNA,20110926,23.8,24,21.9,22.4,1129100
LEE,20110926,2.9,2.98,2.78,2.86,918700
LH,20110926,6.55,6.6,5.8,6.15,60997900
LHBANK,20110926,1.38,1.38,1.24,1.29,34444000
LHK,20110926,2.5,2.5,2.22,2.36,506500
LOXLEY,20110926,2.94,2.96,2.66,2.84,44609200
LPN,20110926,10.4,10.4,9.8,10.2,9091600
LRH,20110926,49.5,49.5,46.75,46.75,8200
LST,20110926,3.1,3.1,2.82,2.88,239700
LTX,20110926,48,48,42.5,43.5,15200
LUXF,20110926,4.3,4.3,4,4.02,92900
LVT,20110926,1.45,1.45,1.34,1.39,1357100
M-CHAI,20110926,48,51,48,51,4500
M-STOR,20110926,10.5,10.5,10.3,10.3,100900
MACO,20110926,6.2,6.3,6,6.2,297500
MAJOR,20110926,13.5,13.5,11.8,12.4,7787500
MAKRO,20110926,205,205,191,201,148500
MALEE,20110926,10.5,10.6,9,9.25,940500
MANRIN,20110926,10,10,9,9.3,21700
MATI,20110926,6.4,6.4,5.5,6.3,49200
MAX,20110926,0.17,0.17,0.14,0.15,26434600
MBAX,20110926,2.68,2.68,2.6,2.64,114100
MBK,20110926,90.5,90.5,87,90,90500
MBKET,20110926,14.1,14.1,12.7,12.9,307500
MCOT,20110926,29.75,29.75,28.25,29.25,1779800
MCS,20110926,9,9.25,8,8.3,5085800
MDX,20110926,2.22,2.24,1.8,1.95,1358900
METCO,20110926,200,200,160,195,3900
MFC,20110926,17.5,17.5,16.4,17.1,11600
MFEC,20110926,4.42,4.42,4.3,4.3,453100
MIDA,20110926,0.68,0.68,0.64,0.65,7967400
MILL,20110926,2.08,2.08,1.97,2,5151900
MINT,20110926,10.4,10.4,9.5,10.1,17299400
MJD,20110926,1.72,1.72,1.23,1.56,1549300
MJLF,20110926,11.2,11.2,10.6,10.9,460700
MK,20110926,2.66,2.7,2.58,2.7,2389600
ML,20110926,0.74,0.74,0.69,0.71,5994500
MNIT,20110926,8.25,8.25,8.1,8.25,32400
MNRF,20110926,9.3,9.6,9.05,9.05,18900
MODERN,20110926,6.3,6.3,5.3,5.5,2313400
MOONG,20110926,2.52,2.9,2.52,2.82,171700
MPIC,20110926,1.47,1.47,1.3,1.39,571800
MSC,20110926,3.02,3.46,2.9,3.46,30500
MTI,20110926,80,80,74,75.75,21600
NBC,20110926,5.05,5.05,4.7,4.8,518000
NC,20110926,19,20.8,18,18.6,2100
NCH,20110926,1.19,1.2,1,1.07,5631400
NEP,20110926,0.56,0.56,0.48,0.51,42452700
NEW,20110926,12,12.3,12,12.3,500
NEWS,20110926,0.28,0.29,0.23,0.29,49682400
NINE,20110926,3.16,3.2,2.8,2.94,76900
NKI,20110926,63,68,63,68,1000
NMG,20110926,0.52,0.54,0.48,0.5,6771400
NNCL,20110926,1.41,1.41,1.34,1.37,6387000
NOBLE,20110926,5.15,5.15,4.64,4.76,3892800
NTV,20110926,132,136,126,130.5,7000
NUSA,20110926,0.46,0.46,0.39,0.42,62728900
NWR,20110926,0.55,0.56,0.47,0.49,19480800
OCC,20110926,14,17,14,17,2000
OGC,20110926,40,40.5,33,33,2300
OHTL,20110926,456,456,374,420,1200
OISHI,20110926,74.75,85.5,74.75,85,12600
PAE,20110926,1.12,1.12,1.01,1.05,6876100
PAF,20110926,1.79,1.79,1.4,1.4,3329700
PAP,20110926,2.98,2.98,2.8,2.84,1173900
PATO,20110926,11.8,11.9,10.5,11.1,767900
PB,20110926,32.25,32.25,30.25,31.5,130700
PDI,20110926,14,14,12.7,13,444200
PE,20110926,0.45,0.45,0.4,0.42,13477900
PERM,20110926,0.91,0.91,0.82,0.82,1420100
PF,20110926,0.7,0.7,0.63,0.66,35445700
PHOL,20110926,3.84,3.86,2.84,3.64,387900
PICO,20110926,3.44,3.48,3.4,3.4,206600
PL,20110926,4.2,4.2,3.7,3.98,804000
PLE,20110926,1.26,1.26,1.08,1.13,10772000
PM,20110926,2.32,2.32,2.02,2.14,2395400
POLAR,20110926,0.32,0.32,0.25,0.26,40196000
POPF,20110926,9.65,9.65,9.4,9.5,117100
POST,20110926,3.08,3.12,3.08,3.12,1200
PPM,20110926,2.68,2.68,2.58,2.58,70000
PR,20110926,32,32.25,30.75,31,91200
PRANDA,20110926,5.8,5.8,5.45,5.6,1066500
PREB,20110926,3.16,3.26,3.06,3.1,825900
PRECHA,20110926,1.02,1.02,0.97,0.98,3259900
PRG,20110926,69,69,69,69,100
PRIN,20110926,1.35,1.35,1.22,1.27,2939200
PRINC,20110926,1.15,1.15,1.02,1.07,616600
PRO,20110926,0.2,0.2,0.18,0.18,10054300
PSL,20110926,15.7,15.8,14,14,5576800
PT,20110926,3.18,3.2,2.8,2.9,8375100
PTL,20110926,14.2,14.2,11.1,12.9,10559300
PTT,20110926,289,289,254,267,17960500
PTTEP,20110926,147,150,135,145,8783600
PYLON,20110926,3.2,3.2,2.98,3.16,1871700
Q-CON,20110926,5.15,5.15,4.3,4.7,84500
QH,20110926,1.51,1.52,1.36,1.4,61851400
QHOP,20110926,8.05,8.2,8,8.05,272500
QHPF,20110926,8,8,7.45,7.6,654900
QLT,20110926,6,6,5.8,5.85,40900
QTC,20110926,2.44,2.44,2.14,2.18,1671900
RAM,20110926,750,750,750,750,2300
RATCH,20110926,43.5,44,41.25,43.75,2419500
RCI,20110926,1.03,1.03,0.96,1,68400
RCL,20110926,6.6,6.6,6.2,6.25,4735800
RICH,20110926,0.51,0.53,0.48,0.52,1989200
RML,20110926,1.03,1.03,0.9,0.97,58101600
ROBINS,20110926,35,36,30.5,32.25,2815600
ROCK,20110926,36,36,36,36,1000
ROH,20110926,18,18,16.7,17,600
ROJNA,20110926,8,8,5.8,7.5,388300
RPC,20110926,2.06,2.06,1.92,2,2244900
RS,20110926,3.26,3.26,2.82,2.84,5073400
S,20110926,1.74,1.76,1.52,1.55,14860200
SABINA,20110926,111,111,110.5,110.5,2800
SALEE,20110926,3.7,4,3.54,3.9,169300
SAM,20110926,0.68,0.7,0.62,0.7,2106900
SAMART,20110926,8.2,8.2,7.65,8.05,5642400
SAMCO,20110926,1.94,1.95,1.92,1.95,102700
SAMTEL,20110926,10.7,10.8,9.8,10.1,3920700
SAT,20110926,21.4,21.4,19.7,21,1425700
SAUCE,20110926,20.4,21.8,20.4,21,8300
SAWANG,20110926,9.5,9.5,9.5,9.5,18700
SBPF,20110926,9.7,9.7,9.7,9.7,100000
SC,20110926,11.4,11.4,10,10.7,5515200
SCB,20110926,106.5,106.5,99,103.5,15472700
SCC,20110926,280,280,260,271,9203500
SCCC,20110926,226,228,212,218,216100
SCP,20110926,12.6,13.2,12,12.8,73200
SE-ED,20110926,10.3,10.3,9.5,10.1,1810000
SEAFCO,20110926,2.7,2.7,2.46,2.6,621500
SENA,20110926,2.26,2.26,2.04,2.14,1912400
SF,20110926,5.85,5.85,5.2,5.6,5660100
SGP,20110926,11.5,11.6,10,10.6,2542000
SIAM,20110926,2.62,2.62,2.32,2.42,2974200
SIM,20110926,1.88,1.89,1.78,1.79,1449100
SIMAT,20110926,1.63,1.67,1.45,1.54,142600
SINGER,20110926,4.96,4.96,4.32,4.4,1352100
SIRI,20110926,4.88,4.92,4.66,4.84,12198600
SIS,20110926,14,14,11.9,12.9,745200
SITHAI,20110926,8,8,7.4,7.5,295500
SKR,20110926,14.9,14.9,14.3,14.7,46400
SMIT,20110926,2.72,2.76,2.6,2.74,528800
SMK,20110926,252,252,235,252,8100
SMM,20110926,0.75,0.75,0.66,0.73,1083900
SMT,20110926,8.25,8.35,7.45,7.6,4060000
SNC,20110926,18.7,18.8,13.5,18.7,2029200
SNP,20110926,68.75,69.75,68.75,69.75,54700
SOLAR,20110926,2.22,2.22,2,2.08,1013300
SPACK,20110926,3.18,3.22,2.92,3.06,1325800
SPALI,20110926,13.1,13.4,11.6,13.1,25114600
SPC,20110926,27.5,28,27,28,4200
SPCG,20110926,16.8,17.7,15.4,16.9,364800
SPF,20110926,9.5,9.5,8.7,8.95,4605200
SPG,20110926,95,95,95,95,1100
SPI,20110926,21.4,22,21.3,22,21300
SPORT,20110926,2.48,2.48,2.4,2.4,443500
SPPT,20110926,2.74,2.78,2.74,2.78,48300
SSC,20110926,57.5,57.5,57.5,57.5,262100
SSF,20110926,5.75,5.75,5.5,5.7,81800
SSI,20110926,0.75,0.76,0.63,0.7,113844100
SSPF,20110926,3.82,4,3.82,4,5100
SSSC,20110926,31.75,31.75,28.75,30,54900
SST,20110926,8.4,8.5,8.05,8.5,324800
SSTPF,20110926,9.95,9.95,9.7,9.7,144000
STA,20110926,18,18.2,16.1,16.6,23673000
STANLY,20110926,164,164,150,155,64100
STAR,20110926,1.03,1.03,0.95,0.95,416800
STEC,20110926,9.15,9.15,8.45,8.75,3499800
STHAI,20110926,0.9,0.9,0.78,0.78,40800
STPI,20110926,20,20,18,18.5,907500
SUC,20110926,29,29,26.75,28,234200
SUPER,20110926,0.49,0.49,0.4,0.42,5199000
SUSCO,20110926,0.93,0.93,0.8,0.81,6224300
SVH,20110926,143,143,140,140,3300
SVI,20110926,3.46,3.48,3.02,3.1,55474000
SVOA,20110926,1.17,1.17,1.05,1.06,3241500
SWC,20110926,4.6,4.6,4.32,4.32,10700
SYMC,20110926,9.3,9.3,8.4,8.6,744900
SYNEX,20110926,4.66,4.7,4.14,4.42,2004100
SYNTEC,20110926,0.79,0.79,0.66,0.71,4953700
T,20110926,0.44,0.49,0.44,0.47,772400
TAPAC,20110926,2.58,2.58,2.44,2.46,204800
TASCO,20110926,46,46.25,38.75,40.75,1346500
TBSP,20110926,75.25,75.25,75,75,1800
TC,20110926,2.84,2.9,2.42,2.8,220100
TCAP,20110926,27.75,28,25,26.75,8460000
TCB,20110926,23.9,23.9,18.9,23.2,37100
TCC,20110926,2.64,2.64,2.38,2.44,2949200
TCCC,20110926,16.3,16.3,13.4,15.7,73600
TCJ,20110926,5.65,5.65,4.4,4.74,245500
TCMC,20110926,4.24,4.24,3.98,4.14,131600
TEAM,20110926,1.54,1.6,1.4,1.4,91400
TF,20110926,120,120,113,120,12800
TFD,20110926,0.9,0.9,0.81,0.81,4086900
TFI,20110926,1.61,1.61,1.34,1.37,704700
TFUND,20110926,12,12,11.5,11.8,1129000
TGCI,20110926,4.42,4.42,4,4.1,1428100
TGPRO,20110926,0.17,0.17,0.14,0.14,70901400
TH,20110926,4.1,4.12,4.06,4.08,70000
THAI,20110926,22.8,22.8,20.6,21.1,8454700
THANA,20110926,1.92,1.94,1.8,1.94,351900
THANI,20110926,1.33,1.33,1.03,1.25,2116200
THCOM,20110926,8.75,8.75,7.5,8.05,29089600
THE,20110926,0.34,0.34,0.32,0.33,19617400
THIP,20110926,40.25,41.5,37.25,39,13900
THRE,20110926,6.35,6.5,6.35,6.5,161200
TIC,20110926,14.1,14.1,13.7,14,82400
TICON,20110926,12.2,12.2,11,11.6,5645000
TIF1,20110926,8,8,7.9,7.9,3600
TIP,20110926,23.9,24,22,24,234400
TIPCO,20110926,3.6,3.6,3.3,3.36,248200
TISCO,20110926,36,36,32.25,35,4064500
TIW,20110926,93,93,89.25,91.5,700
TK,20110926,10.2,10.2,9.2,9.8,822000
TKS,20110926,5.8,5.9,5,5.5,2621300
TKT,20110926,1.8,1.8,1.8,1.8,24100
TLOGIS,20110926,11.6,11.9,11.3,11.9,426700
TLUXE,20110926,3.68,3.7,3.5,3.6,461100
TMB,20110926,1.59,1.6,1.39,1.46,272409600
TMD,20110926,83.25,85.5,80,85.5,14000
TMI,20110926,1,1,0.81,0.85,1124000
TMT,20110926,5.45,5.55,5.1,5.3,629200
TMW,20110926,12.7,12.7,12.7,12.7,5000
TNDT,20110926,4.7,4.7,4.4,4.44,165900
TNH,20110926,8.15,8.15,7.8,7.9,442900
TNITY,20110926,4.12,4.12,3.96,3.96,20100
TNL,20110926,17.6,17.6,17.5,17.5,2000
TNPC,20110926,6.65,6.65,5.9,6.45,36700
TNPF,20110926,9.2,9.2,9.2,9.2,3000
TOG,20110926,3.14,3.14,2.88,2.88,4423800
TOP,20110926,50.5,51.5,46.75,48.5,31518400
TOPP,20110926,68.5,79.75,68.5,79.75,300
TPA,20110926,57,57,57,57,800
TPAC,20110926,10.5,10.5,8.8,8.8,74400
TPC,20110926,23.5,23.5,20.7,21.2,409200
TPCORP,20110926,8.4,8.4,8.4,8.4,200
TPIPL,20110926,11.7,11.8,10.4,11,3907900
TPOLY,20110926,1.66,1.67,1.56,1.59,1256900
TPP,20110926,9.05,9.05,8.05,8.35,12800
TR,20110926,80.5,82,76,77,26900
TRC,20110926,2.88,2.88,2.36,2.6,1255000
TRIF,20110926,10.4,10.5,10.3,10.5,214000
TRITN,20110926,0.19,0.19,0.15,0.16,43697300
TRT,20110926,5.2,5.2,4.98,5.1,785300
TRU,20110926,5.85,5.85,5.2,5.2,199900
TRUBB,20110926,3.3,3.3,2.8,3,2698800
TRUE,20110926,3.64,3.64,2.98,3.32,257932700
TSC,20110926,10,10.1,9.45,9.7,152800
TSF,20110926,0.53,0.53,0.46,0.49,12025000
TSI,20110926,6,7,6,7,200
TSTE,20110926,7.15,7.15,7.15,7.15,700
TSTH,20110926,0.94,0.94,0.87,0.91,6647400
TTA,20110926,15.9,16,14.3,14.6,8517200
TTCL,20110926,9.7,9.85,9.05,9.4,8246500
TTI,20110926,26,26,26,26,103900
TTLPF,20110926,13,13,11.8,11.8,7100
TTTM,20110926,84,84,80,80,1100
TTW,20110926,4.9,4.9,4.74,4.84,5919500
TU,20110926,51.25,51.25,47.25,50.75,2994200
TU-PF,20110926,7.45,7.65,7.4,7.65,7300
TUCC,20110926,0.61,0.61,0.5,0.5,416000
TVI,20110926,3.74,3.74,3.4,3.58,195400
TVO,20110926,18.1,18.2,16.5,17.1,3400200
TWP,20110926,11.2,11.4,10.7,11,39000
TWZ,20110926,0.28,0.28,0.24,0.26,35279300
TYCN,20110926,7.6,7.7,7.3,7.7,8400
U,20110926,0.02,0.03,0.02,0.02,805047400
UAC,20110926,8.6,8.6,7.85,7.9,403800
UEC,20110926,2.48,2.48,2.24,2.32,1843700
UKEM,20110926,1.68,1.68,1.42,1.49,23956600
UMI,20110926,2.4,2.4,2.16,2.16,160300
UMS,20110926,10.4,10.4,8.5,10.3,12600
UNIQ,20110926,1.87,1.99,1.69,1.79,1503700
UOBKH,20110926,3.1,3.1,3.06,3.06,155400
UP,20110926,22.5,22.5,22,22,5800
UPA,20110926,1.16,1.16,1.01,1.02,3338900
UPOIC,20110926,6.6,6.6,6.3,6.45,132300
URBNPF,20110926,4.64,4.8,4.62,4.8,63900
UT,20110926,16.8,16.8,16,16.6,14800
UTP,20110926,4.7,4.7,4.4,4.5,85400
UV,20110926,2.44,2.44,2.1,2.22,316900
UVAN,20110926,78,78,74.25,77,66900
VARO,20110926,5.5,5.5,5.5,5.5,400
VIBHA,20110926,5.65,5.65,5,5.25,454800
VNG,20110926,3.68,3.68,3.2,3.4,1107800
VNT,20110926,12.4,12.5,11.3,11.9,1558600
VTE,20110926,2.38,2.38,2.2,2.2,295400
WAVE,20110926,8.1,9.7,8,9.7,211000
WG,20110926,71,71,65.25,66.5,29400
WHAPF,20110926,10.1,10.5,10,10.5,76000
WIIK,20110926,1,1,0.72,0.72,1573800
WIN,20110926,0.32,0.32,0.27,0.28,4050100
WORK,20110926,13.1,13.4,12.7,13.3,1185900
YCI,20110926,7.8,7.8,7.7,7.7,200
YUASA,20110926,4.28,4.28,3.8,3.9,319600
ZMICO,20110926,1.49,1.5,1.33,1.44,1879700
FC-W1,20110926,0.42,0.42,0.34,0.35,682500
GJS-W2,20110926,0.21,0.21,0.2,0.2,696100
!AGRO,20110926,292.16,293.24,270.96,287.8,1253718
!CONSUMP,20110926,117.94,118.14,111.24,112.31,174002
!FINCIAL,20110926,120.07,120.16,110.85,114.45,6066487
!INDUS,20110926,104.05,104.05,94.06,98.65,12675003
!PROPCON,20110926,76.12,76.13,69.85,72.78,17107385
!RESOURC,20110926,158.84,158.84,142.5,149.86,3709469
!SERVICE,20110926,160.3,160.3,147.71,153.31,7088428
!TECH,20110926,109.86,109.86,101.62,105.76,17799737
$AGRI,20110926,185.25,185.25,172.43,177.25,341367
$AUTO,20110926,351.65,351.91,325.19,334.03,479482
$BANK,20110926,360.22,360.52,332.69,343.4,4858766
$COMM,20110926,14546.6,14546.6,13498.3,14160.6,1007967
$CONMAT,20110926,7125.97,7126.83,6608.24,6868.66,420563
$ENERG,20110926,18061.8,18103.2,16239.5,17079.2,3705027
$ETRON,20110926,634.74,635.3,586.26,604.31,660867
$FASHION,20110926,714.92,714.92,682.69,689.85,50110
$FIN,20110926,777.53,777.82,721.83,738.03,1106816
$FOOD,20110926,8103.41,8139.15,7511.54,8015.53,912351
$HELTH,20110926,1422.74,1422.74,1303.44,1339.66,117497
$HOME,20110926,20.54,20.74,18.15,18.63,71640
$ICT,20110926,110.87,110.87,102.44,106.84,17138870
$IMM,20110926,68.94,69.01,58.34,66.37,28436
$INSUR,20110926,9152.18,9152.18,8370.49,8732.9,100905
$MEDIA,20110926,50,50.13,45.95,48.73,861478
$MINE,20110926,11.97,11.97,10.99,11.21,4442
