<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
POLAR,19930706,6.3267,6.5128,6.3267,6.3267,185130
PR,19930706,25.1349,25.5469,25.1349,25.5469,3963
PRAKIT,19930706,19,19,19,19,600000
PRANDA,19930706,22.2,22.2,22.2,22.2,11000
PTTEP,19930706,5.1,5.6,5.05,5.6,44908000
QH,19930706,7.3006,7.3006,7.1654,7.1654,112428
RAM,19930706,65,65,64,65,4000
RCI,19930706,4.654,4.802,4.581,4.753,117000
ROBINS,19930706,41.23,41.47,40.98,40.98,17000
ROH,19930706,24,24.75,24,24.25,10500
S&J,19930706,51.3584,51.3584,51.3584,51.3584,1148
SAMCO,19930706,6.9522,6.9882,6.8441,6.9161,1482440
SAWANG,19930706,54,56,53,54.5,218700
SCB,19930706,116.59,116.59,114.754,114.754,353800
SCC,19930706,49.2,49.4,49,49,500000
SCCC,19930706,167.892,168.785,163.427,164.32,491913
SCP,19930706,32,32.75,31.75,32.75,153700
SFP,19930706,100,100,99,99,15600
SHANG,19930706,26.5,26.75,26.25,26.5,14600
SITHAI,19930706,160,160,159,160,10000
SMPC,19930706,22.4471,23.2941,22.4471,22.7294,895508
SORKON,19930706,64.2857,65.2381,63.8095,64.7619,26249
SPI,19930706,94.5,94.5,94.5,94.5,100
SSC,19930706,15.2296,15.4341,15.2296,15.2296,21520
SSF,19930706,4.7233,4.7918,4.6891,4.6891,260030
STA,19930706,2.3387,2.4117,2.3387,2.3874,436145
STANLY,19930706,31.39,33.54,31.39,33.325,12093
STEC,19930706,21.4,21.8,21.4,21.6,307000
SUC,19930706,40.75,40.75,40.25,40.25,96700
SUSCO,19930706,3.1,3.35,3.05,3.3,36681452
SVH,19930706,40.186,40.5581,38.6977,40.5581,506591
SVI,19930706,0.7432,0.7432,0.7432,0.7432,37530
TASCO,19930706,44.1605,44.4348,43.8862,43.8862,94059
TC,19930706,62.0896,63.5448,61.6045,62.5746,204710
TCAP,19930706,41.9147,41.9147,41.1421,41.3352,216403
TCB,19930706,11.4118,11.4118,11.3484,11.3484,127720
TCC,19930706,62.5,65,62.5,64,89200
TCCC,19930706,55,56,55,56,57800
TCMC,19930706,32.2035,34.5409,31.9438,34.5409,6064
TFD,19930706,2.8794,2.8952,2.8794,2.8794,195935
TFI,19930706,0.939,0.9651,0.926,0.952,3306588
TGCI,19930706,9.9,10,9.85,9.95,107500
TH,19930706,2.7737,2.7737,2.7465,2.7737,82740
THAI,19930706,40.25,40.25,40,40.25,96200
THL,19930706,3.5369,3.6067,3.4438,3.4904,434049
THRE,19930706,1.7924,1.8122,1.7924,1.8122,191846
TIPCO,19930706,6.5,6.6,6.5,6.5,58000
TIW,19930706,137.778,137.778,137.778,137.778,112
TMB,19930706,45.7416,46.4794,45.3728,46.1105,649416
TMD,19930706,53,54,52,52,112400
TNPC,19930706,31.2437,33.1964,31.0662,31.2437,165191
TPC,19930706,7.1754,7.2438,7.0387,7.0387,215474
TPIPL,19930706,52.2604,52.5508,51.9701,52.2604,96783
TPP,19930706,32.75,33,31.75,31.75,94500
TRUBB,19930706,1.5,1.5536,1.5,1.5,1635200
TSI,19930706,38.5,38.5,38,38,3400
TSTE,19930706,5.65,5.65,5.65,5.65,26000
TTI,19930706,32.5,33,32.5,32.75,18300
TTL,19930706,80,80,80,80,2000
TVI,19930706,51.2561,51.2561,51.2561,51.2561,19755
TVO,19930706,3.2,3.2,3.2,3.2,17500
TWP,19930706,36,37,36,37,16600
U,19930706,224.965,229.821,224.965,226.584,4788
UMI,19930706,8.4951,8.4951,8.4951,8.4951,16315
UP,19930706,30.0278,30.0278,29.5926,30.0278,22519
UPOIC,19930706,3.2,3.2,3.2,3.2,146000
UT,19930706,25,25,25,25,7300
VIBHA,19930706,3.75,3.9,3.75,3.85,4717000
WG,19930706,67.5,67.5,67,67,8000
YCI,19930706,58,58,56.5,56.5,2500
BH-P,19930706,0.0256,0.0266,0.0256,0.0266,10000000
$AGRI,19930706,76.86,76.86,76.86,76.86,29427382
$BANK,19930706,647.53,647.53,647.53,647.53,44661688
$COMM,19930706,4542.08,4542.08,4542.08,4542.08,88500
$FIN,19930706,7314.85,7314.85,7314.85,7314.85,16888100
$FOOD,19930706,1825.62,1825.62,1825.62,1825.62,287133
$INSUR,19930706,3618.34,3618.34,3618.34,3618.34,65360
$PROP,19930706,1057.7,1057.7,1057.7,1057.7,7631810
SET,19930706,888.41,890.87,884.36,887.42,144382128
BAY-F,19930706,70.5,71,70,70.87,82500
BBL-F,19930706,150,150,148,149.33,329700
CPF-F,19930706,98,98,98,98,100
KBANK-F,19930706,63.9278,63.9278,63.3247,63.4092,109435
LH-F,19930706,26.8,26.8,26,26.425,65000
SCB-F,19930706,149,149,148,148.37,72000
SCC-F,19930706,59.6,59.6,59.2,59.228,164000
SITHAI-F,19930706,163,163,161,161.56,36000
SUC-F,19930706,48,48,48,48,3100
TCC-F,19930706,65,65,65,65,40900
TF-F,19930706,330,330,330,330,26000
APX,19930706,21.3342,21.7053,20.2211,20.4067,1756325
BGH-F,19930706,19.9105,19.9105,19.9105,19.9105,391752
BRC,19930706,25.25,25.75,25.25,25.25,72900
CGS,19930706,6.4042,6.4646,6.3438,6.3438,1310870
DTM,19930706,19.3272,19.6292,18.7233,19.1762,2700603
HEMRAJ,19930706,4.2545,4.3457,4.2545,4.3457,253376
ICBCT,19930706,190.8,192,188.4,189.6,5083
MGR,19930706,114,115,114,115,6900
PA,19930706,24.1018,24.4698,23.5499,24.1018,184663
PICNI,19930706,0.5501,0.5658,0.5501,0.5658,63296
PPC,19930706,61.8939,61.8939,61.351,61.351,1565
SCIB,19930706,35.8581,35.8581,34.8035,35.3308,1109548
SGF,19930706,14.0452,14.4796,13.9004,14.3348,1792518
SICCO,19930706,60.7667,61.1062,59.7483,61.1062,18410
TRS,19930706,15.5946,16.0218,15.5946,15.915,37915
TWFP,19930706,63,67.5,62,64,54000
UFM,19930706,45.5,45.5,44.5,44.75,5300
VGM,19930706,2.9679,2.9679,2.9679,2.9679,15384
