<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AP,20181225,6.05,6.05,5.85,5.9,10055700
APCO,20181225,4.04,4.06,3.9,4,137800
APCS,20181225,4.82,4.82,3.56,4.8,90800
APEX,20181225,0.19,0.2,0.18,0.2,2051100
APURE,20181225,1.23,1.24,1.22,1.22,76700
AQ,20181225,0.03,0.03,0.02,0.03,2248300
AQUA,20181225,0.4,0.4,0.39,0.39,3908400
ARIP,20181225,0.4,0.4,0.38,0.39,132300
ARROW,20181225,7.8,7.85,7.8,7.8,41100
AS,20181225,0.74,0.75,0.74,0.75,31000
ASAP,20181225,3.2,3.2,3.04,3.08,869900
ASEFA,20181225,4.74,4.76,4.68,4.72,76400
ASIA,20181225,6.5,6.65,6.45,6.65,44700
ASIAN,20181225,7.2,7.2,6.8,6.8,875400
ASIMAR,20181225,2.14,2.14,2.08,2.1,30200
ASK,20181225,23.8,23.8,23.2,23.3,294200
ASN,20181225,3.5,3.52,3.5,3.52,205900
ASP,20181225,3.18,3.2,3.14,3.14,3178100
ATP30,20181225,1.56,1.56,1.54,1.55,116600
AU,20181225,5.65,5.65,5.3,5.5,2253500
AUCT,20181225,5.45,5.45,5.15,5.15,748400
AYUD,20181225,40.75,41,40,40.25,16300
B,20181225,0.41,0.41,0.35,0.39,2321600
B-WORK,20181225,10.6,10.7,10.6,10.6,179900
BA,20181225,11.6,11.7,11.5,11.6,1113500
BAFS,20181225,32.75,32.75,32,32.75,126900
BANPU,20181225,16,16,15.5,15.5,29150100
BAT-3K,20181225,230,230,230,230,200
BAY,20181225,39.25,39.5,38.75,39,214200
BBL,20181225,204,205,199,203,3581000
BCH,20181225,18.3,18.5,17.9,18,3635800
BCP,20181225,31.75,32,31.5,31.75,1722900
BCPG,20181225,16.3,16.3,15.8,15.9,6268500
BCT,20181225,45.75,45.75,44.75,44.75,10500
BDMS,20181225,26.25,26.5,26,26,8042300
BEAUTY,20181225,6.8,6.85,6.6,6.6,68836600
BEC,20181225,4.92,4.92,4.72,4.72,7245000
BEM,20181225,10.1,10.1,9.85,9.95,95109100
BFIT,20181225,19.6,19.6,17.9,18.3,264800
BGC,20181225,10.4,10.4,9.95,9.95,2861300
BGRIM,20181225,26.25,26.5,25.75,26.25,2948000
BGT,20181225,1.01,1.02,1,1,1274600
BH,20181225,195,195,189.5,191,412400
BIG,20181225,1.31,1.31,1.25,1.26,4293200
BIZ,20181225,2.4,2.4,2.34,2.34,540400
BJC,20181225,51.75,52,50,50.5,5034100
BJCHI,20181225,1.88,1.89,1.77,1.8,1456400
BKD,20181225,3.1,3.1,3.04,3.04,161900
BKI,20181225,331,331,327,329,14600
BKKCP,20181225,12.5,12.5,12.4,12.5,14900
BLA,20181225,28,28,27.5,27.5,854700
BLAND,20181225,1.58,1.59,1.55,1.56,23658500
BM,20181225,2.88,3,2.82,3,95300
BOFFICE,20181225,12.6,12.6,12.3,12.3,1032700
BOL,20181225,1.94,2.02,1.94,1.99,56400
BPP,20181225,22.8,23,22.6,22.7,1473500
BR,20181225,3.88,3.9,3.82,3.84,709700
BROCK,20181225,2.06,2.06,2.06,2.06,20000
BROOK,20181225,0.45,0.45,0.41,0.41,3917000
BRR,20181225,6,6,5.7,5.85,402900
BRRGIF,20181225,9.9,9.9,9.85,9.9,81900
BSBM,20181225,0.94,0.94,0.9,0.92,389400
BSM,20181225,0.54,0.54,0.51,0.51,1069100
BTS,20181225,9.55,9.6,9.4,9.45,19195400
BTSGIF,20181225,11.5,11.6,11.5,11.5,1071900
BTW,20181225,1.38,1.38,1.27,1.34,141800
BWG,20181225,1,1.01,0.99,1,14320200
CBG,20181225,33.5,34,31.75,32.25,5627000
CCET,20181225,1.83,1.83,1.74,1.76,327800
CCP,20181225,0.33,0.34,0.32,0.33,707500
CEN,20181225,1.06,1.06,1.04,1.06,1357100
CENTEL,20181225,41.25,41.5,40.5,40.75,740900
CFRESH,20181225,4.18,4.18,4.14,4.14,67500
CGD,20181225,1.32,1.33,1.29,1.29,435300
CGH,20181225,0.91,0.93,0.9,0.9,453200
CHAYO,20181225,3.54,3.6,3.48,3.52,568700
CHEWA,20181225,1.09,1.09,1.07,1.08,408500
CHG,20181225,2.04,2.06,1.92,1.96,153958400
CHO,20181225,1.42,1.42,1.35,1.35,2459300
CHOW,20181225,4.08,4.1,4.08,4.1,30200
CI,20181225,1.27,1.27,1.24,1.24,192900
CIG,20181225,0.3,0.3,0.29,0.3,184400
CIMBT,20181225,0.78,0.79,0.76,0.76,907300
CITY,20181225,2.34,2.34,2.28,2.28,162200
CK,20181225,25.5,25.75,24.8,24.9,8752300
CKP,20181225,4.98,5.1,4.96,5.05,48351800
CM,20181225,3.96,3.98,3.9,3.9,91700
CMAN,20181225,2.6,2.62,2.54,2.56,842400
CMC,20181225,1.61,1.62,1.56,1.61,6808400
CMO,20181225,1.34,1.34,1.29,1.32,116000
CMR,20181225,2.38,2.38,2.32,2.32,162000
CNS,20181225,2.1,2.12,2.08,2.12,170000
CNT,20181225,2,2,1.92,1.93,178100
COL,20181225,22.5,22.5,22,22,284300
COLOR,20181225,1.3,1.3,1.28,1.28,288200
COM7,20181225,17.5,17.5,16.4,16.4,7522400
COMAN,20181225,3.3,3.3,3.08,3.14,169600
COTTO,20181225,2.08,2.1,2.04,2.06,350000
CPALL,20181225,69,69.25,68.5,69,13892900
CPF,20181225,24.5,24.6,24.3,24.5,6072300
CPH,20181225,5.75,5.8,5.75,5.8,600
CPI,20181225,1.45,1.45,1.43,1.45,40500
CPL,20181225,3,3,3,3,900
CPN,20181225,75,75.25,73.5,74,1664400
CPNCG,20181225,15.1,15.1,14.9,14.9,233700
CPNREIT,20181225,25.25,25.25,24.8,24.9,432900
CPR,20181225,5.3,5.35,5.25,5.25,240600
CPT,20181225,0.68,0.68,0.65,0.65,6766700
CPTGF,20181225,12.7,12.8,12.7,12.7,32900
CRANE,20181225,1.98,2.02,1.95,2,133700
CRD,20181225,1,1,0.96,0.96,82000
CRYSTAL,20181225,9.45,9.45,9.25,9.25,60100
CSC,20181225,41,42.5,41,42.5,400
CSP,20181225,1.16,1.16,1.04,1.05,117900
CSS,20181225,1.92,1.92,1.87,1.89,1957300
CTARAF,20181225,4.76,4.76,4.64,4.74,405900
CTW,20181225,7.75,7.95,7.75,7.8,166900
CWT,20181225,2.7,2.72,2.68,2.7,44900
D,20181225,9.1,9.15,9,9.05,161000
DCC,20181225,2,2,1.97,1.98,4790200
DCON,20181225,0.5,0.5,0.49,0.5,1861800
DCORP,20181225,0.53,0.53,0.45,0.49,771100
DDD,20181225,19,19.3,18.3,18.5,2007100
DELTA,20181225,69,69.75,69,69.5,522200
DEMCO,20181225,2.76,2.78,2.64,2.68,527100
DIF,20181225,14.3,14.3,14.1,14.2,18632700
DIGI,20181225,0.21,0.21,0.2,0.2,457700
DIMET,20181225,0.85,0.86,0.85,0.85,27300
DNA,20181225,0.24,0.3,0.24,0.27,44822400
DOD,20181225,13.5,13.7,13.2,13.4,3427800
DREIT,20181225,5,5,5,5,2500
DRT,20181225,5.3,5.35,5.25,5.3,597400
DTAC,20181225,44.25,44.75,43.75,44,8458200
DTC,20181225,9.8,9.85,9.55,9.85,120600
DTCI,20181225,26,26,26,26,100
EA,20181225,44.25,44.5,43.25,43.5,9732800
EASON,20181225,2.18,2.2,2.16,2.16,157000
EASTW,20181225,10.8,10.8,10.7,10.7,658600
ECF,20181225,2.18,2.2,2.12,2.16,2805200
ECL,20181225,1.66,1.66,1.57,1.57,2659200
EE,20181225,0.62,0.62,0.59,0.6,3449000
EFORL,20181225,0.06,0.07,0.05,0.06,15751500
EGATIF,20181225,11.2,11.2,11.1,11.2,5525700
EGCO,20181225,246,252,245,250,625000
EIC,20181225,0.04,0.05,0.03,0.04,9573000
EKH,20181225,5.55,5.65,5.45,5.45,1184200
EMC,20181225,0.24,0.25,0.23,0.25,11784900
EPCO,20181225,2.62,2.64,2.56,2.58,432700
EPG,20181225,7.05,7.05,6.65,6.65,4555800
ERW,20181225,6.35,6.35,6.15,6.2,3519600
ERWPF,20181225,5.3,5.35,5.3,5.35,30600
ESSO,20181225,10.3,10.5,10.2,10.5,5720500
ESTAR,20181225,0.53,0.53,0.51,0.52,2017500
ETE,20181225,0.97,0.97,0.9,0.9,890800
EVER,20181225,0.5,0.5,0.47,0.47,16709100
FANCY,20181225,0.65,0.65,0.63,0.65,98300
FC,20181225,0.36,0.37,0.33,0.35,1539600
FE,20181225,157,157,157,157,200
FLOYD,20181225,1.75,1.75,1.68,1.74,329500
FMT,20181225,24.7,24.7,24.2,24.2,4400
FN,20181225,1.47,1.47,1.37,1.4,555100
FNS,20181225,3.74,3.74,3.62,3.64,105300
FOCUS,20181225,1.5,1.5,1.43,1.43,634700
FORTH,20181225,5.95,5.95,5.85,5.95,113200
FPI,20181225,1.92,1.92,1.88,1.89,94000
FSMART,20181225,5.85,6.05,5.4,5.5,4414100
FSS,20181225,1.9,1.9,1.85,1.85,113000
FTE,20181225,1.96,1.96,1.9,1.92,441500
FUTUREPF,20181225,22.4,22.7,22.4,22.7,193700
FVC,20181225,0.73,0.73,0.68,0.68,339600
GAHREIT,20181225,9.5,9.5,9.5,9.5,100
GBX,20181225,0.54,0.54,0.52,0.54,155700
GC,20181225,5,5,4.96,5,93500
GCAP,20181225,2.24,2.26,2.16,2.22,368100
GEL,20181225,0.28,0.28,0.26,0.27,8645000
GENCO,20181225,0.74,0.76,0.74,0.74,2430000
GFPT,20181225,12.6,12.6,12.2,12.3,1468000
GGC,20181225,9.95,9.95,9.5,9.5,1126000
GIFT,20181225,3.7,3.7,3.5,3.64,169600
GJS,20181225,0.12,0.13,0.12,0.12,12609500
GL,20181225,5.5,5.65,5.3,5.3,405600
GLAND,20181225,3.1,3.1,3.06,3.08,335000
GLANDRT,20181225,12,12,12,12,15000
GLOBAL,20181225,19.5,19.6,19.1,19.1,9547600
GLOW,20181225,86.5,88,86.5,87.5,1020400
GOLD,20181225,7.15,7.15,6.85,6.9,3087600
GPI,20181225,2.16,2.16,2.14,2.14,200300
GPSC,20181225,63.25,64,62.75,63.25,3322700
GRAMMY,20181225,6,6.1,5.95,6.1,50200
GRAND,20181225,0.8,0.82,0.8,0.81,1286100
GREEN,20181225,1.12,1.12,1.04,1.05,1118100
GTB,20181225,0.57,0.59,0.56,0.59,43600
GULF,20181225,78.75,79.25,77.25,77.5,5298200
GUNKUL,20181225,2.9,2.9,2.74,2.8,29100100
GVREIT,20181225,14.4,14.4,14.3,14.4,3461300
HANA,20181225,32,32.25,31.5,31.75,3626800
HARN,20181225,2.48,2.48,2.4,2.46,171800
HFT,20181225,2.92,2.94,2.88,2.9,445700
HMPRO,20181225,15,15.1,14.9,15,13235300
HPF,20181225,5.05,5.1,5,5.1,67400
HPT,20181225,0.79,0.79,0.75,0.79,218500
HREIT,20181225,6.8,6.9,6.7,6.7,1047200
HTC,20181225,14.5,14.5,14.1,14.1,59100
HTECH,20181225,5.6,5.6,5.3,5.3,1386100
HUMAN,20181225,9.5,9.5,8.75,8.95,2633300
HYDRO,20181225,1.3,1.3,1.24,1.26,543600
ICC,20181225,40.25,40.25,40.25,40.25,9300
ICHI,20181225,3.02,3.02,2.98,2.98,961400
ICN,20181225,1.7,1.7,1.65,1.66,607100
IFS,20181225,3,3.04,2.98,2.98,475800
IHL,20181225,7.9,8,7.8,7.9,355600
III,20181225,4.96,4.96,4.9,4.92,301600
ILINK,20181225,4.36,4.4,4.08,4.12,1763300
IMPACT,20181225,18.9,19,18.8,19,239500
INET,20181225,3.26,3.28,3.02,3.04,572200
INGRS,20181225,0.6,0.61,0.59,0.59,1472300
INOX,20181225,0.99,0.99,0.97,0.97,227100
INTUCH,20181225,46.5,46.75,46,46.5,2469000
IRC,20181225,20.5,20.7,20.5,20.5,23700
IRCP,20181225,0.56,0.57,0.55,0.55,281000
IRPC,20181225,5.7,5.7,5.6,5.65,50125900
IT,20181225,3.24,3.24,3.24,3.24,18200
ITD,20181225,2.4,2.42,2.3,2.3,14650600
ITEL,20181225,3.08,3.14,2.86,3.1,2913200
IVL,20181225,53.25,53.5,52.5,53,6886000
J,20181225,1.36,1.38,1.36,1.38,500
JAS,20181225,4.82,4.82,4.68,4.68,14498600
JASIF,20181225,10,10,9.9,9.95,21495400
JCK,20181225,1.46,1.48,1.45,1.48,83700
JCKH,20181225,0.56,0.6,0.56,0.6,2600
JCT,20181225,85,88.5,84,84,400
JKN,20181225,8.7,8.7,8.1,8.1,1662300
JMART,20181225,4.9,4.9,4.8,4.8,898000
JMT,20181225,11.1,11.1,10.7,10.8,1760600
JSP,20181225,0.47,0.48,0.46,0.47,2534300
JTS,20181225,1.38,1.38,1.32,1.32,28900
JUBILE,20181225,15.6,15.6,14.5,14.8,475100
JUTHA,20181225,0.64,0.64,0.64,0.64,300
JWD,20181225,6.55,6.7,6.45,6.55,441600
K,20181225,2.36,2.48,2.22,2.48,145600
KAMART,20181225,3.58,3.58,3.46,3.48,1266500
KASET,20181225,1.82,1.82,1.8,1.8,35800
KBANK,20181225,184,184.5,182,182.5,4398700
KBS,20181225,3.86,3.86,3.78,3.8,69800
KCAR,20181225,10.8,10.8,10.6,10.6,55300
KCE,20181225,27,27.25,25.5,25.5,3739200
KCM,20181225,0.86,0.86,0.82,0.84,497200
KDH,20181225,95,95,93.5,94,10900
KGI,20181225,4.28,4.28,4.2,4.22,3796800
KIAT,20181225,0.47,0.47,0.46,0.46,4547600
KKC,20181225,1.22,1.22,1.16,1.19,31300
KKP,20181225,66.25,66.25,65.25,65.25,2413100
KOOL,20181225,1.15,1.16,1.12,1.12,447300
KSL,20181225,3,3,2.98,2.98,811700
KTB,20181225,19.7,19.8,19.6,19.7,12934300
KTC,20181225,31,31.25,29.5,30,11226500
KTIS,20181225,5.25,5.3,5.2,5.3,48300
KWG,20181225,1.9,1.9,1.86,1.86,92500
KWM,20181225,0.95,1,0.95,0.97,1143300
KYE,20181225,410,410,404,406,2200
L&E,20181225,2.6,2.6,2.56,2.6,97700
LALIN,20181225,4.96,4.98,4.86,4.92,354300
LANNA,20181225,11.8,11.8,11.6,11.6,51100
LDC,20181225,0.94,0.94,0.89,0.9,204100
LEE,20181225,2.54,2.54,2.52,2.52,34600
LH,20181225,9.85,9.85,9.7,9.8,17292500
LHFG,20181225,1.38,1.39,1.37,1.37,2292000
LHHOTEL,20181225,16.2,16.3,16.1,16.1,82000
LHK,20181225,4.12,4.12,4,4.02,530900
LHPF,20181225,8.15,8.2,8.15,8.15,46500
LHSC,20181225,16.4,16.4,16.2,16.3,21500
LIT,20181225,5.95,5.95,5.6,5.6,1341300
LOXLEY,20181225,1.68,1.68,1.63,1.67,1185800
LPH,20181225,5.75,5.8,5.65,5.7,709100
LPN,20181225,6.35,6.35,5.85,5.9,23707400
LRH,20181225,45.5,47.25,45.5,47.25,1600
LST,20181225,3.94,3.98,3.92,3.96,84900
LTX,20181225,128,128,120.5,125,141400
LUXF,20181225,8.4,8.4,8.4,8.4,8100
M,20181225,73.5,73.75,72.5,73,254000
M-CHAI,20181225,180.5,180.5,178.5,178.5,2700
M-II,20181225,9.4,9.4,8.5,8.5,1200
M-PAT,20181225,9.8,9.8,9.6,9.8,500
MACO,20181225,1.55,1.56,1.51,1.55,7504300
MAJOR,20181225,21.3,21.3,20.2,20.5,1182300
MAKRO,20181225,32.25,32.25,32,32,153700
MALEE,20181225,8.3,8.3,7.95,8.05,241100
MANRIN,20181225,30.5,30.5,30,30,8000
MATCH,20181225,2.08,2.1,2.08,2.08,1439500
MATI,20181225,5.05,5.05,5.05,5.05,500
MAX,20181225,0.02,0.03,0.02,0.02,35852900
MBAX,20181225,3.9,3.9,3.88,3.9,22900
MBK,20181225,19.9,20,19.8,19.8,1330500
MBKET,20181225,10.3,10.3,10.1,10.1,127900
MC,20181225,11.2,11.2,10.7,10.7,513400
MCOT,20181225,9,9,8.85,8.95,53800
MCS,20181225,6.7,6.75,6.6,6.6,261500
MDX,20181225,3.8,3.82,3.72,3.72,41300
MEGA,20181225,28.75,29.25,28.25,28.25,382300
META,20181225,1.95,1.95,1.88,1.9,7112100
METCO,20181225,204,204,200,200,1800
MFC,20181225,16.7,16.8,16.6,16.6,12800
MFEC,20181225,2.82,2.82,2.72,2.76,212800
MGT,20181225,1.87,1.87,1.75,1.75,387000
MIDA,20181225,0.57,0.57,0.57,0.57,359600
MILL,20181225,1.46,1.5,1.45,1.5,183200
MINT,20181225,34.25,34.5,33.75,34.25,4786800
MJD,20181225,3.58,3.6,3.36,3.52,193000
MJLF,20181225,12.4,12.4,12.3,12.3,77200
MK,20181225,3.76,3.76,3.7,3.7,918300
ML,20181225,0.96,0.96,0.94,0.94,147400
MM,20181225,3.64,3.64,3.5,3.5,113900
MNRF,20181225,3.02,3.02,3.02,3.02,8000
MODERN,20181225,3.76,3.78,3.74,3.76,230000
MONO,20181225,1.73,1.74,1.69,1.72,3420700
MOONG,20181225,6.4,6.5,6.35,6.4,284600
MPG,20181225,0.16,0.17,0.16,0.17,1401300
MPIC,20181225,1.87,1.87,1.27,1.27,3300
MSC,20181225,7.2,7.2,7.05,7.15,113100
MTC,20181225,49,49,48,48.25,5090100
MTI,20181225,96.25,97,96.25,97,2600
MVP,20181225,1.58,1.6,1.47,1.47,958400
NBC,20181225,0.44,0.44,0.41,0.41,20000
NCH,20181225,0.87,0.87,0.84,0.84,143600
NCL,20181225,1.38,1.42,1.3,1.42,119900
NDR,20181225,2.04,2.1,2.02,2.02,28100
NEP,20181225,0.31,0.32,0.31,0.31,153100
NER,20181225,1.8,1.82,1.75,1.76,25297000
NETBAY,20181225,24.9,24.9,23.3,23.3,358300
NEWS,20181225,0.01,0.01,0.01,0.01,1312500
NFC,20181225,5.5,5.65,5.5,5.5,5100
NINE,20181225,1.91,1.91,1.81,1.82,776600
NNCL,20181225,1.65,1.66,1.61,1.61,366100
NOBLE,20181225,14,14,13.8,13.9,633500
NOK,20181225,2.54,2.54,2.4,2.46,952700
NPK,20181225,23.1,25.75,23.1,25.75,400
NPPG,20181225,1.25,1.25,1.18,1.19,13980100
NSI,20181225,76,76,75.75,75.75,1000
NTV,20181225,56,56,54.75,55,64100
NUSA,20181225,0.48,0.5,0.47,0.48,10918200
NVD,20181225,3.3,3.34,3.26,3.26,87800
NWR,20181225,0.78,0.78,0.76,0.76,3983000
NYT,20181225,5,5,4.96,4.98,494900
OCC,20181225,16,16,16,16,200
OCEAN,20181225,4.12,4.16,4.08,4.16,3929000
OGC,20181225,33.5,33.5,33.25,33.25,800
OHTL,20181225,480,480,474,474,100
OISHI,20181225,79.5,79.5,79,79,5000
ORI,20181225,6.7,6.8,6.55,6.75,6964400
OSP,20181225,24.3,24.4,24.1,24.1,4608600
OTO,20181225,2.16,2.16,2.02,2.02,361400
PACE,20181225,0.44,0.44,0.42,0.42,11016700
PAF,20181225,0.81,0.81,0.7,0.76,173700
PAP,20181225,3.52,3.52,3.34,3.38,77600
PATO,20181225,12.9,12.9,12.8,12.9,63600
PB,20181225,60.25,60.25,60.25,60.25,17600
PCSGH,20181225,6.95,7,6.95,6.95,700500
PDG,20181225,2.8,2.82,2.78,2.8,29800
PDI,20181225,11.9,12.1,11.9,11.9,140000
PDJ,20181225,2.2,2.26,2.12,2.2,299200
PE,20181225,0.2,0.2,0.17,0.2,170200
PERM,20181225,2,2,1.9,1.9,78600
PF,20181225,0.73,0.74,0.68,0.69,39474200
PG,20181225,5.8,5.8,5.6,5.6,3700
PHOL,20181225,1.7,1.75,1.64,1.73,40300
PICO,20181225,3.46,3.7,3.46,3.7,5500
PIMO,20181225,4.86,4.86,4.82,4.86,1474300
PJW,20181225,1.44,1.44,1.41,1.41,149000
PK,20181225,2.08,2.2,2.06,2.08,150700
PL,20181225,3.18,3.18,3.14,3.14,237400
PLANB,20181225,5.85,5.95,5.8,5.95,2654700
PLANET,20181225,1.46,1.46,1.4,1.41,136800
PLAT,20181225,7.1,7.45,7,7.05,1007800
PLE,20181225,1.11,1.13,1.09,1.09,5602700
PM,20181225,8.7,8.7,8.4,8.4,1160400
PMTA,20181225,10.8,10.8,10.5,10.7,137700
POPF,20181225,13.2,13.3,13.1,13.2,190400
PORT,20181225,5.55,5.65,5.35,5.4,242000
POST,20181225,2.78,2.78,2.78,2.78,200
PPF,20181225,11.1,11.1,11.1,11.1,13000
PPM,20181225,1.15,1.18,1.1,1.12,367200
PPP,20181225,2.72,2.74,2.64,2.7,85600
PPPM,20181225,3.24,3.24,3.1,3.1,126900
PPS,20181225,0.67,0.69,0.67,0.68,2598500
PR9,20181225,11.6,11.6,11.5,11.5,3102200
PRAKIT,20181225,10.8,10.8,10.8,10.8,11000
PREB,20181225,9.75,9.75,9.5,9.55,532500
PRECHA,20181225,1.56,1.62,1.55,1.58,64000
PRIN,20181225,1.58,1.58,1.56,1.58,1375800
PRINC,20181225,4.64,4.7,4.6,4.7,127900
PRM,20181225,5.25,5.25,5,5.05,3522800
PSH,20181225,17.8,17.8,17.5,17.6,560900
PSL,20181225,9.9,9.95,9.75,9.75,1150900
PSTC,20181225,0.59,0.62,0.59,0.6,82825900
PT,20181225,5.9,5.9,5.55,5.6,173000
PTG,20181225,8.75,8.85,8.55,8.6,14543900
PTL,20181225,13.2,13.3,12.9,13,587400
PTT,20181225,46.75,46.75,45.25,45.25,57988500
PTTEP,20181225,113,113.5,110.5,111.5,13378600
PTTGC,20181225,72,72,71,71.5,5287200
PYLON,20181225,7,7,6.8,6.85,1168800
Q-CON,20181225,4.56,4.98,4.52,4.98,12000
QH,20181225,2.62,2.66,2.58,2.6,46419700
QHHR,20181225,8.4,8.4,8.4,8.4,50500
QHOP,20181225,3.36,3.36,3.28,3.28,9200
QHPF,20181225,13.2,13.2,13.1,13.1,112800
QLT,20181225,4.04,4.06,4,4,4400
QTC,20181225,4.94,4.96,4.9,4.96,15800
RAM,20181225,2650,2650,2650,2650,100
RATCH,20181225,48.25,48.75,48,48.75,1000300
RCI,20181225,3.82,3.84,3.8,3.82,81500
RCL,20181225,4.84,4.84,4.72,4.78,415600
RICHY,20181225,1.55,1.55,1.5,1.51,886400
RJH,20181225,20.6,20.6,20.4,20.5,37800
RML,20181225,1.21,1.21,1.18,1.18,3014300
ROBINS,20181225,66.5,66.75,64.75,65.25,422700
ROJNA,20181225,5,5.05,4.8,4.8,3413200
RP,20181225,2.58,2.58,2.42,2.42,111900
RPC,20181225,0.4,0.4,0.38,0.39,509300
RPH,20181225,4.92,4.92,4.82,4.86,511700
RS,20181225,14.5,14.5,14.1,14.5,3161600
RSP,20181225,3.74,3.84,3.74,3.84,20200
RWI,20181225,1.66,1.68,1.64,1.68,164400
S,20181225,3.14,3.14,3.08,3.08,4811400
S&J,20181225,23.5,23.6,23.3,23.3,12100
S11,20181225,6.95,6.95,6.9,6.9,203700
SABINA,20181225,28.5,28.75,27.75,28.5,78500
SALEE,20181225,1.01,1.02,0.99,1.02,150700
SAM,20181225,0.44,0.5,0.44,0.45,700300
SAMART,20181225,6.45,6.45,6.25,6.25,1701800
SAMCO,20181225,1.78,1.79,1.75,1.75,100600
SAMTEL,20181225,7.25,7.25,7.15,7.15,25400
SANKO,20181225,1.09,1.12,1.09,1.09,28600
SAPPE,20181225,13.9,13.9,13.5,13.9,1305100
SAT,20181225,16,16,15.4,15.6,1454300
SAUCE,20181225,21.9,21.9,21.9,21.9,200
SAWAD,20181225,46.5,47,44.5,44.5,5149200
SBPF,20181225,2.92,2.92,2.92,2.92,100
SC,20181225,2.84,2.86,2.76,2.76,2260300
SCB,20181225,134,134,131.5,132,4957400
SCC,20181225,424,428,422,428,1186700
SCCC,20181225,209,210,206,206,102400
SCG,20181225,4.34,4.44,4.28,4.28,60800
SCI,20181225,2.44,2.54,2.36,2.48,865500
SCN,20181225,4.04,4.04,3.92,4,232700
SCP,20181225,8.5,8.6,8.4,8.45,385500
SDC,20181225,0.32,0.32,0.29,0.3,8657300
SE,20181225,1.91,1.91,1.84,1.84,45900
SE-ED,20181225,3.04,3.06,3.04,3.06,84600
SEAFCO,20181225,9.15,9.15,8.7,8.8,3380800
SEAOIL,20181225,3.28,3.28,3.14,3.24,223300
SELIC,20181225,2.5,2.54,2.48,2.5,214600
SENA,20181225,3.4,3.4,3.32,3.36,988300
SF,20181225,7.35,7.4,7.25,7.35,1990000
SFP,20181225,182,182,178,178,300
SGF,20181225,1.27,1.27,1.22,1.23,4238400
SGP,20181225,8.65,8.65,8.5,8.5,4836300
SHANG,20181225,74,76.5,73,76.5,2200
SHREIT,20181225,9,9.05,8.55,8.85,111200
SIAM,20181225,2.06,2.08,2.02,2.08,77900
SIMAT,20181225,1.93,1.93,1.86,1.86,544900
SINGER,20181225,6.5,6.65,6.5,6.6,33500
SIRI,20181225,1.26,1.27,1.19,1.21,107921300
SIS,20181225,9.75,9.8,9.4,9.8,192300
SISB,20181225,4.16,4.26,4.12,4.22,5345000
