<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EASTW,19990518,5.1,5.2,5.1,5.2,3796000
EGCO,19990518,56.5,58,56.5,57.5,411700
ERW,19990518,0.8833,0.95,0.8667,0.95,1039200
ESTAR,19990518,0.7,0.725,0.675,0.675,2363200
F&D,19990518,14,14,14,14,30000
FMT,19990518,9.8,9.8,9.8,9.8,10000
GFPT,19990518,0.5111,0.5111,0.4983,0.5111,7145210
GJS,19990518,3.5,3.6,3.4,3.5,1157200
GLAND,19990518,4,4.8,4,4.8,1691800
GOLD,19990518,9.7,9.8,9.5,9.6,55000
HANA,19990518,6.4,6.5,6.2,6.35,2728000
ICC,19990518,70,80,70,76,32600
IEC,19990518,0.059,0.06,0.058,0.06,40360000
INTUCH,19990518,10.8,11.2,10.8,11.1,1525000
IRC,19990518,0.68,0.7,0.62,0.7,44000
IRPC,19990518,7.3971,7.6396,6.912,7.0333,6989720
ITD,19990518,9.9,10,9.85,10,1624000
JAS,19990518,0.87,0.89,0.86,0.86,2620000
JCT,19990518,4.2,5,4.2,4.9,9000
KAMART,19990518,0.3728,0.3812,0.3474,0.3474,126295
KBANK,19990518,51.9113,53.8952,51.9113,53.2339,2255650
KCE,19990518,3.874,3.874,3.8009,3.8009,2955072
KGI,19990518,4.1053,4.3618,4.1053,4.2763,105469320
KKP,19990518,28.25,29.5,28,28.25,6960800
KTB,19990518,23.5,25.75,23.5,25,12362100
KWG,19990518,2.3,2.4,2.3,2.4,28300
KYE,19990518,31.75,31.75,31.5,31.5,2500
LANNA,19990518,4.5,4.6,4.5,4.5,2647000
LEE,19990518,0.4667,0.5417,0.4667,0.5417,120000
LH,19990518,2.925,2.95,2.9,2.925,7325000
LOXLEY,19990518,1.575,1.575,1.5,1.5,3018000
LPN,19990518,0.1423,0.1423,0.1423,0.1423,154641
LRH,19990518,7.2164,7.2164,7.2164,7.2164,644
LST,19990518,1.193,1.193,1.193,1.193,17100
MAKRO,19990518,76.5,82,76.5,82,219500
MALEE,19990518,9,9.4,8.8,8.9,300100
MATI,19990518,5.5,7.1,5.5,7.1,44000
MAX,19990518,0.67,0.7,0.63,0.69,21021000
MBK,19990518,20.5,20.75,20.25,20.5,342300
METCO,19990518,52.5,54,52.5,54,6700
MINT,19990518,1.2433,1.2433,1.2433,1.2433,50300
MK,19990518,0.5,0.51,0.48,0.5,180000
NC,19990518,8.3322,9.8026,8.3322,9.8026,5712
NEP,19990518,0.39,0.4,0.38,0.38,1863000
NMG,19990518,13,13.75,13,13.25,225300
NOBLE,19990518,2.8548,3.66,2.8548,3.5136,855191
NPK,19990518,5.5,5.5,5.5,5.5,200
NWR,19990518,18.8533,18.8533,18.0838,18.0838,39245
OGC,19990518,7,7,7,7,4300
PAF,19990518,2.1747,2.2543,2.1747,2.2543,125560
PATO,19990518,3.725,3.725,3.725,3.725,1000
PDI,19990518,11.75,11.75,11,11,1312549
PL,19990518,1.275,1.4,1.15,1.2,4242000
PR,19990518,51,63.5,51,63.5,17000
PRANDA,19990518,1,1,0.93,0.93,210000
PRECHA,19990518,1.44,1.48,1.4,1.44,23750
PRG,19990518,18,18,18,18,2000
PSL,19990518,0.35,0.375,0.34,0.34,1370000
PTTEP,19990518,33,33.2,32.8,33.2,1123000
QH,19990518,2.05,2.1,1.98,2.1,22319500
RAM,19990518,17,17,17,17,2000
RCI,19990518,0.23,0.24,0.23,0.24,203000
RCL,19990518,2.85,2.925,2.8,2.8,1415000
ROBINS,19990518,4.4,4.5,4,4.1,699300
ROCK,19990518,2.1,2.4,2.1,2.4,20000
ROH,19990518,12.5,13,12.5,13,20000
ROJNA,19990518,1.275,1.45,1.275,1.35,75000
S&J,19990518,25,25.25,25,25,11000
SAMART,19990518,0.85,0.94,0.83,0.85,9054000
SAMCO,19990518,1.25,1.25,1.2,1.225,884000
SAWANG,19990518,11,11,11,11,8000
SCB,19990518,36,38.5,36,38.5,8334006
SCC,19990518,70.8,72,70.8,71.6,141000
SCCC,19990518,140,140,137,138,69600
SCP,19990518,3.2,3.2,2.9,3,63500
SE-ED,19990518,1.1,1.1,1.1,1.1,20000
SFP,19990518,46.25,51.5,46.25,51.5,2700
SHANG,19990518,22.5,22.5,22.5,22.5,500
SINGER,19990518,5.25,6.75,5.25,6.7,50000
SIRI,19990518,7.5504,7.9279,7.5504,7.7391,202241
SITHAI,19990518,18,18.5,18,18.25,80700
SMK,19990518,11.1638,11.1638,11.1638,11.1638,7210
SNP,19990518,4.5,4.5,4.5,4.5,3000
SPALI,19990518,0.49,0.49,0.47,0.48,4190000
SPI,19990518,32,32,32,32,10500
SPORT,19990518,1.575,1.7,1.575,1.7,21000
SSC,19990518,13.8,14.5,13.8,14.5,86000
SSF,19990518,0.7273,0.7273,0.7273,0.7273,29216
SSI,19990518,0.29,0.3,0.28,0.29,25543010
STANLY,19990518,13,13,12.625,12.625,31000
STEC,19990518,1.225,1.225,1.15,1.15,1412000
STPI,19990518,0.85,0.89,0.85,0.89,131000
SUC,19990518,14.5,14.75,14.25,14.5,742900
SUSCO,19990518,0.56,0.62,0.56,0.58,11541500
SVH,19990518,4.8,4.8,4.8,4.8,5000
TASCO,19990518,70,70,67,69,460500
TC,19990518,17.75,17.75,17,17.25,159500
TCAP,19990518,20.25,23,20.25,22.5,50003252
TCC,19990518,2.1,2.1,2,2,41700
TCCC,19990518,6.1,6.1,6.1,6.1,10000
TCJ,19990518,3.2,3.5,2.9,3.5,209100
TCMC,19990518,3.2204,3.6359,3.1165,3.6359,38505
TF,19990518,200,240,200,240,800
TFD,19990518,0.7155,0.7338,0.7155,0.7338,70860
TFI,19990518,0.193,0.193,0.193,0.193,9584
TGCI,19990518,1.6,1.625,1.6,1.625,23000
THAI,19990518,64.5,67,64.5,65.5,68600
THCOM,19990518,15,15.5,15,15.375,1405600
THIP,19990518,25.75,25.75,25,25,70200
THRE,19990518,5,5,5,5,3000
TIP,19990518,4,4.2,4,4.1,379000
TISCO,19990518,34.75,36.75,34.75,35.5,1109000
TMB,19990518,16.5907,19.8678,16.5907,19.0486,67394008
TMD,19990518,5.1,5.1,5.1,5.1,1000
TNL,19990518,2.9,2.9,2.9,2.9,5000
TPC,19990518,6.25,6.25,5.15,5.45,83000
TPIPL,19990518,17,17,15.5,15.75,2695100
TPP,19990518,2.6,3.1,2.6,2.9,175700
TRITN,19990518,0.2473,0.2759,0.2473,0.2569,3672610
TRU,19990518,3.2,3.2,3.02,3.02,207500
TRUBB,19990518,0.6562,0.6562,0.6187,0.6187,377600
TRUE,19990518,30,32.25,30,32,1037400
TTA,19990518,0.591,0.591,0.591,0.591,38491
TU,19990518,11.9,12.7,11.9,12.7,2961000
TVO,19990518,1.84,1.84,1.84,1.84,12500
TWP,19990518,2.4,2.4,2.4,2.4,13500
UPF,19990518,14,14.25,14,14.25,3700
UPOIC,19990518,3.8,3.8,3.8,3.8,37000
VIBHA,19990518,0.5,0.5,0.5,0.5,130000
VNG,19990518,0.54,0.54,0.54,0.54,1000
VNT,19990518,5.4,5.4,5.2,5.2,277000
WACOAL,19990518,6.6,6.6,6.6,6.6,14000
WAVE,19990518,5.7,6.5,5.7,6.1,955500
WG,19990518,7,7,7,7,2000
WIIK,19990518,0.85,0.85,0.8125,0.8375,1134000
ZMICO,19990518,5.4,5.5,5.4,5.5,3091000
SCB-P,19990518,38,40,37.75,39.25,2005700
$AGRI,19990518,33.89,34.23,33.01,33.37,536500
$BANK,19990518,373.92,397.49,373.92,392.32,103833400
$COMM,19990518,2009.24,2050.29,2001.98,2041.93,2017400
$ENERG,19990518,4622.91,4676.63,4622.91,4665.91,4747900
$ETRON,19990518,437.01,441.35,434.22,437.78,5161900
$FIN,19990518,1923.26,2033.4,1923.26,1996.75,128580096
$FOOD,19990518,1393.71,1487.64,1393.71,1487.64,1123800
$HELTH,19990518,70.01,70.43,69.73,70.43,40700
$INSUR,19990518,1526.65,1550.52,1526.65,1544.15,129100
$MINE,19990518,11.66,11.66,10.92,10.92,1312400
$PKG,19990518,722.82,723.6,715.76,718.19,566100
$PROP,19990518,64.45,64.93,64.28,64.85,30018200
$TRANS,19990518,108.49,111.54,108.49,109.33,2949300
SET,19990518,470.1,484.25,470.1,481.55,696350208
ADVANC-F,19990518,39,42.2,39,42.2,970000
BAY-F,19990518,27.25,29,27,28.75,4697500
BBL-F,19990518,117,124,117,123,2275200
BEC-F,19990518,19.9,20.6,19.9,20.6,408000
CPN-F,19990518,3.6,3.9,3.6,3.9,250000
EGCO-F,19990518,83,83,83,83,436800
GOLD-F,19990518,14.75,14.75,14.75,14.75,30000
KBANK-F,19990518,65.134,66.3402,63.9278,65.134,4102685
KCE-F,19990518,7.75,7.75,7.7,7.75,400000
KGI-F,19990518,12.5,13.5,12.5,13,2964400
KTB-F,19990518,23.25,25.5,23.25,25,4752700
LH-F,19990518,4.625,4.65,4.575,4.625,3142000
PTTEP-F,19990518,165,166,165,165,343200
RCL-F,19990518,29,30.25,29,29.25,12000
ROBINS-F,19990518,3,3,3,3,5000
SCB-F,19990518,43.75,46,43.75,45,670200
SCC-F,19990518,107.8,113.2,107.8,113.2,231000
SUC-F,19990518,15,15,15,15,6600
TCAP-F,19990518,23,25.75,23,24.5,18101700
TMB-F,19990518,24,28,24,26.5,9256500
TRUE-F,19990518,30.25,32.25,30.25,32,1536400
APX,19990518,1.1,1.1,1,1,130000
BECL,19990518,29.5,29.5,28.75,29,2624700
BRC,19990518,7.7,7.7,7.3,7.4,928500
CGS,19990518,4.7084,4.752,4.6648,4.7084,4728585
HEMRAJ,19990518,0.3267,0.3267,0.3191,0.3191,246794
ICBCT,19990518,14.75,16.5,14.5,15.25,4971700
NFC,19990518,4.5,4.9,4.5,4.7,3913100
PA,19990518,5.4,6,5.4,6,1189700
PHATRA,19990518,4.6,4.6,4.6,4.6,5800
PYT,19990518,6.2,6.3,6.1,6.3,17700
SAFARI,19990518,13.75,14,13.5,13.75,827000
SCAN,19990518,9.8,10.5,9.1,9.4,5245900
SCB-Q,19990518,41.25,45,41.25,43.92,22839600
SGF,19990518,1.3097,1.4163,1.2031,1.2031,29004692
SICCO,19990518,9.7337,10.1972,9.1543,9.3861,744969
SMG,19990518,8.065,8.1951,8.065,8.1951,15375
SPSU,19990518,4.8,4.85,4.7,4.7,1048000
TT&T,19990518,7.6,7.7,7.4,7.6,3865300
TUF-F,19990518,24.4,25.2,24.4,25.2,198500
UFM,19990518,16,16,16,16,1400
VI,19990518,13.25,13.5,11.25,11.75,3947900
