<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUC,19910103,28.521,28.8821,28.3405,28.7015,58721
SUSCO,19910103,2.8417,2.9531,2.5631,2.5909,1251810
SVI,19910103,1.4744,1.4864,1.4145,1.4385,229400
TC,19910103,51.4095,51.4095,48.9615,50.1855,19198
TCAP,19910103,17.7703,17.7703,17.1908,17.6737,239184
TCB,19910103,6.4667,6.4667,6.3399,6.4667,288600
TCMC,19910103,46.2276,46.2276,43.6306,44.6694,53522
TF,19910103,121.987,122.664,119.276,122.664,5459
TFI,19910103,0.9073,0.9073,0.8851,0.9073,1244944
TGCI,19910103,12.8,12.8,12.3,12.8,1488000
THL,19910103,2.5829,2.5829,2.4665,2.5829,897107
TIPCO,19910103,6.3933,6.3933,6.2885,6.2885,5720
TISCO,19910103,36.4198,36.4198,36.068,36.068,19892
TMB,19910103,15.6148,15.7555,15.6148,15.7555,12794
TMD,19910103,21.6206,21.6206,21.6206,21.6206,6771
TNL,19910103,11,11,10.8,11,389000
TPC,19910103,9.3622,9.3622,9.1572,9.1572,267787
TPCORP,19910103,4.2454,4.2454,4.1722,4.1722,40985
TPIPL,19910103,67.3567,67.3567,65.9631,67.3567,37884
TPP,19910103,24.9607,24.9607,23.9207,24.1807,15767
TTI,19910103,27,27,27,27,1200
TVO,19910103,2.9685,2.9685,2.9266,2.9266,57400
TWP,19910103,99.1529,100.165,99.1529,100.165,1186
UPF,19910103,30.1,30.1,30.1,30.1,1000
UT,19910103,24.8,24.8,24,24.8,7000
WACOAL,19910103,8.6994,8.6994,8.6994,8.6994,1448
WG,19910103,25,25,23.75,24,79900
YCI,19910103,60.3961,60.3961,58.7184,60.3961,10609
SET,19910103,594.95,594.95,584.02,586.92,11324855
ALUCON-F,19910103,538,538,538,538,18000
BAY-F,19910103,43.5,43.5,43.5,43.5,12000
DTC-F,19910103,48,48,48,48,24000
KBANK-F,19910103,32.8686,32.8686,32.8686,32.8686,487487
SCB-F,19910103,66.5,66.5,66.5,66.5,257000
SCC-F,19910103,64,64,64,64,1458000
APX,19910103,13.3462,13.3462,12.9755,13.3462,40460
DTM,19910103,10.4331,10.4331,10.4331,10.4331,6538
ICBCT,19910103,100.2,100.2,96,96,284000
PA,19910103,10.6347,10.6347,10.3308,10.6347,14478
PPC,19910103,71.0219,71.0219,71.0219,71.0219,1153
SCIB,19910103,14.9325,14.9325,14.5289,14.9325,634620
SGF,19910103,3.8991,3.8991,3.8063,3.8991,76472
SICCO,19910103,31.8867,31.8867,31.3444,31.8867,20284
UFM,19910103,31.3,31.3,30.7,31.3,17000
UST,19910103,15.1271,15.1271,15.1271,15.1271,12691
