<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABC,19910320,53.8125,54.6875,52.9375,54.25,39200
ABICO,19910320,21.4137,21.4137,19.7006,19.7006,40452
AFC,19910320,99.8261,99.8261,96.4132,98.1196,13009
AJ,19910320,5.9207,5.9207,5.6556,5.6556,1299100
ALUCON,19910320,182.197,182.197,182.197,182.197,671
ASIA,19910320,75.8714,80.1957,73.1196,79.4094,59651
ASP,19910320,7.011,7.011,6.766,6.962,8406000
AYUD,19910320,331,347,307,339,232600
BANPU,19910320,25.85,25.85,23.72,24.9,118500
BAY,19910320,35.977,36.1245,35.3873,36.1245,537135
BBL,19910320,36.6405,36.6405,36.2538,36.4472,735870
BFIT,19910320,105.226,106.575,101.178,106.575,206812
BH,19910320,17.1882,17.1882,17.1882,17.1882,23213
BJC,19910320,8.6,8.6,8.6,8.6,900
BKI,19910320,209.323,209.323,209.323,209.323,4918
BTNC,19910320,66,66,65,65,5600
BTS,19910320,92.3703,95.18,83.2386,93.7751,2529483
BUI,19910320,114.748,114.748,111.493,113.12,15481
CENTEL,19910320,3.5121,3.5121,3.393,3.4887,3054100
CNS,19910320,82.6977,82.6977,79.24,79.8162,555966
CNT,19910320,18.7122,19.5758,18.2804,18.8561,1383213
CPF,19910320,3.5571,3.5837,3.4238,3.4505,4055209
CSC,19910320,98.8226,99.9146,97.7307,99.3686,63370
CSR,19910320,82,82,82,82,3000
CTW,19910320,45.7571,45.7571,43.9904,43.9904,206598
DTC,19910320,116.353,118.064,112.931,116.353,6604
ERW,19910320,10.1084,10.4207,9.6401,9.8743,4032286
FE,19910320,214,218,214,218,900
GYT,19910320,256,262,246,252,39700
HTC,19910320,9.1384,9.1384,8.7968,8.7968,528069
ICC,19910320,340.192,366.961,340.192,366.961,5020
INSURE,19910320,69,75.5,66,75.5,539600
INTUCH,19910320,4.3258,4.3441,4.1981,4.3441,113968464
JCT,19910320,59.5694,59.5694,57.3001,57.8675,38249
JUTHA,19910320,77.2962,77.2962,74.7196,75.5785,218430
KBANK,19910320,27.2722,27.2722,26.9593,27.1679,2381299
KCE,19910320,6.7937,6.8323,6.6779,6.7165,608785
KDH,19910320,42.75,43.5,41,43.25,49300
KGI,19910320,8.1116,8.1116,7.9171,8.056,1295895
KKC,19910320,13.5587,13.5587,13.152,13.152,859957
KKP,19910320,42.8022,43.2198,40.7143,42.3846,2986235
KTB,19910320,14.5027,14.5027,14.1134,14.5027,593041
LEE,19910320,1.8158,1.8158,1.7417,1.7973,9358350
LH,19910320,4.5547,4.7226,4.4428,4.5547,9013492
LTX,19910320,48.5,49.5,47.5,49.5,31000
MATI,19910320,15.8315,15.8315,15.5705,15.6575,108060
MK,19910320,11.2356,12.1579,11.1518,11.9902,4236243
NC,19910320,81.5476,81.5476,79.1907,81.0762,10818
NEP,19910320,3.9459,4.0369,3.7638,3.9155,55129740
NKI,19910320,86.1388,88.3957,82.3773,86.8911,33495
NMG,19910320,91.616,91.616,89.395,91.0608,19809
NPK,19910320,66.25,66.25,65.25,66.25,17600
OCC,19910320,111,111,108,111,36000
OHTL,19910320,244,244,240,244,6950
PAF,19910320,15.117,15.3822,14.9844,15.117,789939
PDI,19910320,109.408,112.774,103.517,106.883,1242275
POLAR,19910320,12.1762,13.2984,11.9517,13.2984,2437110
POST,19910320,8.5437,8.5437,8.4583,8.5437,65545
PRANDA,19910320,40.0523,40.0523,39.2391,39.849,85580
RCI,19910320,8.57,8.866,8.57,8.669,829000
RCL,19910320,6.498,6.498,6.4111,6.4545,450900
ROH,19910320,39.5,39.5,39,39,46800
S&J,19910320,63.5452,63.5452,62.6747,63.5452,31476
SCB,19910320,59.3938,59.7238,59.0638,59.3938,371250
SCC,19910320,78.6,78.6,77.4,77.4,229000
SCCC,19910320,326.854,330.426,317.923,326.854,146577
SFP,19910320,160,162,160,161,50200
SHANG,19910320,39,39,38,38.75,70700
SINGER,19910320,14.4118,14.5147,13.6912,14.3088,1144342
SKR,19910320,18.3629,18.5314,18.0259,18.5314,9496
SNP,19910320,25.9961,26.1378,25.9961,26.1378,86108
SPC,19910320,12.96,13.14,12.42,13.14,434440
SPI,19910320,100.324,101.16,96.1441,96.1441,21859
SSC,19910320,19.5839,19.5839,19.4817,19.4817,97830
SSF,19910320,9.5835,9.5835,9.3781,9.5835,223509
SST,19910320,8.6705,8.6705,8.2142,8.488,1724020
SUC,19910320,37.6821,37.9077,36.1026,36.7795,953727
SUSCO,19910320,3.7889,3.7889,3.6775,3.7332,360735
SVH,19910320,51.9559,51.9559,49.3252,49.3252,38619
SVI,19910320,3.0687,3.2605,3.0208,3.2605,4967800
TASCO,19910320,22.3496,22.3496,21.2035,21.7766,553502
TC,19910320,73.4422,73.4422,72.2182,72.2182,120502
TCAP,19910320,36.6029,36.6029,35.444,36.2166,1755062
TCB,19910320,10.2073,10.3975,9.8269,10.1439,1359600
TCMC,19910320,77.9118,78.9506,74.7953,76.8729,118980
TF,19910320,173.492,176.203,168.07,176.203,10181
TFI,19910320,1.4383,1.4826,1.3941,1.4052,9055968
TGCI,19910320,20.6,22.6,19.8,20.4,4521000
THL,19910320,4.0256,4.1885,3.8394,3.886,5619007
TIPCO,19910320,10.4284,10.4808,10.1663,10.2188,534290
TISCO,19910320,64.2186,64.9223,62.1073,63.5148,413774
TMB,19910320,22.1331,22.1331,21.9855,22.1331,190438
TMD,19910320,48.3806,48.3806,46.254,46.254,80973
TPC,19910320,17.7677,17.7677,17.0843,17.7677,317539
TPCORP,19910320,8.2712,8.2712,8.2712,8.2712,8197
TPIPL,19910320,106.842,106.842,103.126,106.842,51447
TPP,19910320,33.281,34.321,32.241,33.281,251531
TR,19910320,21.1872,21.3005,21.1872,21.3005,10590
TSI,19910320,46.0512,46.5806,45.5219,46.5806,71788
TSTE,19910320,9.3073,9.4669,9.0946,9.1478,157940
TTI,19910320,51.5,51.5,50,50.5,56500
TTL,19910320,71.5,71.5,69,71.5,36100
TTTM,19910320,134,134,130,132,24900
TVO,19910320,3.7837,3.7837,3.7628,3.7628,47825
TWP,19910320,114.329,114.329,112.306,114.329,17000
UMI,19910320,12.3431,12.3431,12.1547,12.2489,97634
UP,19910320,31.3333,31.3333,29.5926,30.463,174523
UPF,19910320,42.5,43,42,43,23800
UT,19910320,34.5,34.5,33.25,34.5,187800
