<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KAMART,19990118,0.2711,0.2881,0.2626,0.2626,546491
KBANK,19990118,38.6855,39.3468,38.3548,38.3548,2550135
KC,19990118,1.15,1.2,1.1,1.1,567000
KCE,19990118,5.7014,5.7014,5.5552,5.6649,1084893
KGI,19990118,2.9421,2.9763,2.9079,2.9421,30289984
KKP,19990118,13.5,13.5,13,13.25,8317400
KTB,19990118,20.5,21,20,20.5,2760428
KWG,19990118,1.5,1.6,1.5,1.6,2000
KYE,19990118,39,39.5,38.75,39.25,3900
LANNA,19990118,4.675,4.725,4.675,4.7,671000
LEE,19990118,0.2133,0.2167,0.2133,0.2167,180000
LH,19990118,2.425,2.475,2.325,2.375,10645990
LOXLEY,19990118,1.325,1.375,1.325,1.35,1177000
LRH,19990118,6.9836,6.9836,6.9836,6.9836,2147
LST,19990118,1.1267,1.1267,1.1267,1.1267,4000
LTX,19990118,16,16.5,16,16.5,12500
MAKRO,19990118,81,81.5,81,81,10500
MALEE,19990118,12,12,11.5,11.5,25400
MAX,19990118,1.05,1.05,1,1,764000
MBK,19990118,21,24,21,23,18400
METCO,19990118,68.5,68.5,67.5,68.5,34700
MINT,19990118,1.2206,1.2206,1.2206,1.2206,680700
MK,19990118,0.45,0.46,0.45,0.46,114000
MODERN,19990118,7.8,8.8,7.8,8.8,14000
NEP,19990118,0.38,0.38,0.37,0.37,80000
NMG,19990118,11.75,11.75,11.5,11.5,87000
NOBLE,19990118,2.196,2.2692,1.9764,1.9764,731420
NWR,19990118,21.9314,22.3162,20.7771,21.1619,306449
OCC,19990118,9.9,9.9,9.8,9.9,10000
OGC,19990118,7,7,7,7,10000
PAF,19990118,2.3338,2.3869,2.3073,2.3869,156479
PDI,19990118,10.25,10.25,9.9,10,1620610
PF,19990118,4.3,4.3,4,4,936600
PG,19990118,0.8611,0.8611,0.8611,0.8611,34838
PK,19990118,0.5,0.5,0.5,0.5,24000
PL,19990118,0.65,0.65,0.63,0.63,40000
PRECHA,19990118,1.44,1.44,1.44,1.44,50000
PRG,19990118,18.25,18.25,18,18.25,6000
PSL,19990118,0.375,0.4,0.355,0.4,162000
PTTEP,19990118,31.2,32.8,31.2,31.8,3683000
QH,19990118,1.76,1.78,1.72,1.72,5250750
RAM,19990118,14.5,14.5,14.5,14.5,300
RCI,19990118,0.2,0.2,0.19,0.19,110000
RCL,19990118,2.45,2.45,2.3,2.425,67000
RML,19990118,0.1332,0.1332,0.1332,0.1332,3279629
ROBINS,19990118,2.7,2.7,2.5,2.6,1215400
ROCK,19990118,2.3,2.5,2.3,2.5,331400
ROH,19990118,12.5,12.5,12.5,12.5,10000
SAMART,19990118,0.62,0.63,0.6,0.6,990000
SAMCO,19990118,1.05,1.1,1.05,1.1,193000
SAMTEL,19990118,1.075,1.075,1.075,1.075,2000
SCB,19990118,19.25,19.5,18.5,18.75,3530633
SCC,19990118,58.4,62.8,58.4,61.6,1223800
SCCC,19990118,108,111,107,107,82500
SCP,19990118,2.6,2.6,2.4,2.4,367500
SHANG,19990118,26,26,26,26,1300
SINGER,19990118,3.375,3.375,3.375,3.375,235000
SITHAI,19990118,12.25,13,11.5,12.75,999000
SMK,19990118,7.6552,7.6552,7.6552,7.6552,1097
SPALI,19990118,0.48,0.48,0.48,0.48,310000
SPC,19990118,4.4,4.4,4.4,4.4,3000
SPI,19990118,19.25,19.75,18.5,18.5,67500
SSF,19990118,1.1894,1.1979,1.0953,1.1808,108102
SSI,19990118,0.27,0.28,0.26,0.27,13638000
SSSC,19990118,2.2002,2.5336,2.2002,2.5336,7949
STA,19990118,4.2388,4.2388,4.1901,4.1901,1621435
STANLY,19990118,7.875,8.25,7.125,7.125,747400
STEC,19990118,1.375,1.4,1.25,1.3,8956000
STPI,19990118,0.85,0.89,0.85,0.89,80000
SUC,19990118,16.25,16.25,15.75,16,264200
SUSCO,19990118,0.42,0.42,0.42,0.42,2027500
SVH,19990118,3.7,3.7,3.5,3.5,5599
TASCO,19990118,73.5,75.5,72,73.5,95700
TC,19990118,19.5,19.5,19.5,19.5,11100
TCAP,19990118,12,12.25,11.75,12,6887201
TCCC,19990118,3.6,3.6,3.6,3.6,500
TCJ,19990118,4.1,4.1,4,4,91000
TCMC,19990118,2.9087,2.9087,2.9087,2.9087,96
TGCI,19990118,1,1.1,1,1.1,132500
THAI,19990118,55,57.5,55,57.5,88100
THCOM,19990118,11.25,11.5,11,11.125,963400
THIP,19990118,28.5,29,28,28,8200
TIC,19990118,28.6006,28.6006,28.6006,28.6006,246
TIP,19990118,3.9,3.9,3.9,3.9,10000
TISCO,19990118,16.25,16.75,16,16.25,776600
TIW,19990118,18.5,18.5,18.5,18.5,1500
TLUXE,19990118,0.9435,0.9655,0.9435,0.9655,19000
TMB,19990118,7.8652,8.0291,7.7833,7.8652,5673552
TMD,19990118,5.2,5.2,5.2,5.2,1100
TNL,19990118,2.05,2.05,2.05,2.05,55000
TPC,19990118,5.6,5.6,5.6,5.6,55010
TPIPL,19990118,7.3,7.6,7.3,7.5,887900
TPP,19990118,1.7,1.7,1.7,1.7,4000
TR,19990118,3.5,3.5,3.5,3.5,2000
TRITN,19990118,0.2378,0.2426,0.2331,0.2378,913000
TRU,19990118,3.6,3.6,3.6,3.6,1250
TRUBB,19990118,0.4437,0.45,0.4437,0.45,208000
TRUE,19990118,18.25,19,18,18.5,2945932
TTA,19990118,0.4728,0.5092,0.4728,0.491,302429
TTI,19990118,24,24,24,24,5000
TU,19990118,12.6,12.6,12.3,12.4,155000
TVI,19990118,38.25,40,38,40,2600
TVO,19990118,1.06,1.14,1.06,1.14,527500
TWP,19990118,2.2,2.2,2.1,2.1,40600
U,19990118,38.594,38.594,33.9627,35.5064,58933
UPF,19990118,15,15,15,15,500
UT,19990118,10,10,9.5,9.7,12000
UV,19990118,0.75,0.75,0.75,0.75,5000
VIBHA,19990118,0.46,0.46,0.46,0.46,900000
VNG,19990118,0.26,0.26,0.26,0.26,2000
VNT,19990118,3.7,3.8,3.6,3.6,572600
WAVE,19990118,6.3,6.4,6.2,6.2,56000
WIIK,19990118,1.05,1.05,1.05,1.05,20000
ZMICO,19990118,3.65,3.75,3.525,3.55,4829500
$AGRI,19990118,30.15,30.37,29.85,29.99,454900
$BANK,19990118,281.03,283.58,274.95,276.91,42485000
$COMM,19990118,1782.87,1823.4,1782.87,1817.75,1606600
$ENERG,19990118,4473.07,4609.14,4473.07,4533.6,4518100
$ETRON,19990118,443.95,453.5,443.95,449.09,1404800
$FIN,19990118,1346.68,1366.76,1327.04,1340.91,31282400
$FOOD,19990118,1384.31,1396.49,1372.92,1384.28,671600
$HELTH,19990118,64.3,64.85,63.84,64.02,264100
$INSUR,19990118,1655.83,1668.01,1645.74,1653.59,33800
$MINE,19990118,10.17,10.17,9.82,9.92,1620400
$PKG,19990118,673.95,679.02,672.24,673.09,604100
$PROP,19990118,65.49,65.91,64.3,64.9,17225800
$TRANS,19990118,99.76,102.89,99.27,102.15,1788500
SET,19990118,387.07,390.92,385.92,387.61,192500992
ADVANC-F,19990118,26.6,27.4,26.6,27,3336000
BAY-F,19990118,12,12,12,12,70000
BBL-F,19990118,78,81,78,79.5,1242940
DTC-F,19990118,40,40,40,40,40000
EGCO-F,19990118,93,96.5,91.5,95,352900
GOLD-F,19990118,11.5,11.5,11.25,11.5,46900
KBANK-F,19990118,43.4227,44.0258,42.518,42.8196,5703102
KTB-F,19990118,20.5,20.5,20.25,20.25,230000
LH-F,19990118,2.775,2.775,2.7,2.75,3659000
PTTEP-F,19990118,157,165,157,160,453200
RCL-F,19990118,25,25,25,25,48500
SCB-F,19990118,22.25,22.25,21.25,21.75,96400
SCC-F,19990118,81.2,90.4,81.2,87.2,765000
SCCC-F,19990118,119,120,119,119,9000
SPI-F,19990118,18.5,18.5,18.5,18.5,3500
SUC-F,19990118,15.75,15.75,15.75,15.75,1000
TASCO-F,19990118,74.5,74.5,72,72.5,62000
TCAP-F,19990118,14.25,14.25,13.5,13.5,2286700
TRUE-F,19990118,18.5,19,18.25,18.5,1928200
BECL,19990118,35,35.25,33.5,33.75,1634500
BRC,19990118,8.2,8.3,8,8.1,444300
CGS,19990118,3.5967,3.684,3.5096,3.5531,11901169
HEMRAJ,19990118,0.3875,0.3951,0.3875,0.3951,157948
ICBCT,19990118,14.5,15,14.25,14.5,1246100
NFC,19990118,3.5,3.6,3.4,3.6,525100
PA,19990118,5.8,5.8,5.7,5.8,196000
PHATRA,19990118,4.2,4.2,4.1,4.2,177100
PPC,19990118,4.8,5.8,4.8,4.9,7000
PYT,19990118,3.9,4,3.9,3.9,137050
SAFARI,19990118,23.8235,24.0221,23.0294,23.4265,955274
SCAN,19990118,4.7,4.8,4.7,4.7,73500
SGF,19990118,0.8376,0.868,0.8376,0.868,351970
SPSU,19990118,2.7,2.75,2.6,2.7,154800
TCP,19990118,8.1,8.1,8.1,8.1,1000
TRS,19990118,24.5556,24.5556,24.5556,24.5556,28111
TT&T,19990118,6.3,6.5,6.2,6.3,3876300
TUF-F,19990118,25,25,24.8,24.8,25000
TWFP,19990118,12.25,12.25,12.25,12.25,4000
UFM,19990118,10.25,11.25,10,11.25,9300
VGM,19990118,0.1235,0.1235,0.117,0.1235,461538
VI,19990118,8.8,8.9,8.6,8.8,434900
