<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABICO,19910814,11.213,11.3687,11.213,11.3687,6420
AFC,19910814,72,72.5,70,71,4600
AJ,19910814,6,6,5.8,5.9,174000
ASIA,19910814,47.9601,53.4638,47.9601,53.4638,1780
ASP,19910814,4.045,4.118,4.02,4.094,1785000
AYUD,19910814,282,282,280,280,8700
BANPU,19910814,21.82,21.82,21.58,21.58,3800
BAY,19910814,25.5965,26.0619,25.5965,25.9067,150841
BBL,19910814,30.4,30.6,30.2,30.6,225000
BFIT,19910814,101.628,103.427,100.279,102.078,12896
BIG,19910814,65,67.5,65,66,14700
BKI,19910814,169.963,169.963,169.963,169.963,670
BTNC,19910814,38,39.25,38,39.25,11500
BTS,19910814,126.203,128.087,124.319,126.203,202588
CEN,19910814,5.8582,6.0502,5.8582,6.0502,7280
CENTEL,19910814,2.3657,2.3657,2.3416,2.3416,52000
CNS,19910814,61.0868,62.2394,60.5105,61.6631,71489
CNT,19910814,22.3107,22.5986,21.8789,22.3107,247324
CPF,19910814,3.3039,3.3572,3.2507,3.3572,4070222
CSC,19910814,54.5981,54.5981,54.5981,54.5981,3877
CTW,19910814,39.5737,39.5737,38.867,38.867,11883
CWT,19910814,36.539,37.844,36.539,37.5177,94408
DTC,19910814,76.6295,79.0093,76.6295,76.6295,7038
ERW,19910814,5.464,5.5811,5.464,5.464,68536
FE,19910814,155,155,155,155,100
GEL,19910814,21.8602,21.8602,21.8602,21.8602,24699
GYT,19910814,306,316,304,308,1000
HTC,19910814,4.0995,4.0995,4.0141,4.0141,136993
IFEC,19910814,3.8502,3.8502,3.8502,3.8502,7260
INSURE,19910814,61.5,62,57,60,100600
INTUCH,19910814,7.4959,7.5518,7.384,7.5518,993922
JCT,19910814,31.6522,31.8551,31.4493,31.6522,33267
JUTHA,19910814,44.2306,46.3777,44.2306,46.3777,34229
KBANK,19910814,19.411,19.6492,19.411,19.6492,740627
KCE,19910814,4.8637,5.0181,4.8637,5.0181,15541
KDH,19910814,34.75,34.75,34.5,34.5,5200
KGI,19910814,8.0977,8.2449,8.0977,8.2449,730820
KKC,19910814,7.254,7.254,6.9827,6.9827,370239
KKP,19910814,44.6813,46.3517,44.6813,46.3517,929155
KTB,19910814,9.8307,9.9281,9.7334,9.8307,490064
LEE,19910814,1.35,1.35,1.3333,1.3333,699000
LH,19910814,4.8944,5.0543,4.8944,4.9583,4532751
LTX,19910814,32,33.5,32,32,4100
MATI,19910814,11.4822,11.6562,11.3952,11.3952,10340
MFC,19910814,25.6,25.8,25.2,25.4,163000
MINT,19910814,0.9464,0.9529,0.9464,0.9529,6000
MK,19910814,10.3142,10.6034,10.1214,10.4106,342343
NC,19910814,41.4161,46.0724,41.4161,46.0724,3876
NEP,19910814,2.675,2.7,2.625,2.675,1595000
NKI,19910814,63.9458,63.9458,63.1935,63.9458,6378
NPK,19910814,37,39,37,39,1100
OCC,19910814,56,56,56,56,100
OHTL,19910814,190,190,190,190,50
PAF,19910814,8.2215,8.3541,8.2215,8.2215,122921
PDI,19910814,66.9072,67.328,66.0656,66.9072,73906
PE,19910814,105.548,106.984,104.112,106.984,57518
PG,19910814,2.6479,2.6479,2.5833,2.5833,11601
POLAR,19910814,10.4204,10.6995,10.2344,10.6995,31970
POST,19910814,6.2369,6.2796,6.2369,6.2796,11704
PR,19910814,16.1805,17.1918,16.1805,17.1918,3261
PRAKIT,19910814,8.0786,8.0786,7.8714,8.0786,200820
PRANDA,19910814,32.5298,32.7331,32.5298,32.7331,37380
RCI,19910814,5.122,5.27,5.024,5.221,375000
RCL,19910814,5.3462,5.3462,5.3462,5.3462,4590
ROH,19910814,22.25,22.25,22,22,63000
SAWANG,19910814,38.0204,40.2245,38.0204,40.2245,21233
SCB,19910814,47.7377,47.7377,46.8197,47.0033,140517
SCC,19910814,61.6,61.6,60,60,346000
SCCC,19910814,251.838,253.624,250.052,251.838,39695
SCP,19910814,29.1623,32.6038,29.1623,31.517,133052
SFP,19910814,178,179,177,179,2800
SHANG,19910814,26.25,27,26.25,26.5,26200
SINGER,19910814,12.7647,12.8676,12.6618,12.6618,287542
SKR,19910814,13.4773,13.4773,13.0562,13.0562,4154
SMK,19910814,78.7389,81.1691,78.2529,80.197,59047
SNP,19910814,33.2963,34.9074,32.7593,34.3704,137048
SSC,19910814,16.9775,16.9775,16.9775,16.9775,19560
SSF,19910814,7.0507,7.0507,7.0507,7.0507,77424
SST,19910814,5.8,5.85,5.7,5.75,115500
STANLY,19910814,21.3128,22.5136,20.8626,21.0127,304813
SUC,19910814,26.25,26.75,26.25,26.5,79400
