<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AKP,20180607,1.8,1.81,1.79,1.81,85100
AKR,20180607,1.37,1.38,1.34,1.34,5970400
ALLA,20180607,1.6,1.6,1.59,1.6,15200
ALT,20180607,3.74,3.8,3.72,3.74,395400
ALUCON,20180607,221,221,221,221,200
AMA,20180607,6.55,6.75,6.45,6.6,2807500
AMANAH,20180607,1.93,1.96,1.91,1.92,8752800
AMARIN,20180607,5.2,5.25,5.2,5.2,94800
AMATA,20180607,22.8,23.1,22.7,22.8,21354200
AMATAR,20180607,10.6,10.6,10.6,10.6,5100
AMATAV,20180607,7.1,7.1,6.95,6.95,235800
AMC,20180607,2.78,2.78,2.74,2.76,15300
ANAN,20180607,4.56,4.66,4.5,4.54,40493000
AOT,20180607,69.75,70,68.75,69,18146000
AP,20180607,9.3,9.35,9.2,9.2,6762600
APCO,20180607,5.35,5.35,5.3,5.35,89600
APCS,20180607,5.9,6,5.9,6,84400
APEX,20180607,0.19,0.19,0.18,0.19,1661100
APURE,20180607,1.51,1.52,1.49,1.5,304500
AQ,20180607,0.04,0.04,0.03,0.03,19547700
AQUA,20180607,0.56,0.56,0.55,0.55,10690500
ARIP,20180607,0.56,0.56,0.55,0.56,270100
ARROW,20180607,10.6,10.8,10.6,10.8,77500
AS,20180607,1.69,1.72,1.69,1.7,45100
ASAP,20180607,6.85,6.85,6.7,6.75,977700
ASEFA,20180607,5.15,5.2,5.1,5.15,335300
ASIA,20180607,6.75,6.8,6.75,6.75,82700
ASIAN,20180607,5.7,5.85,5.65,5.65,1809300
ASIMAR,20180607,2.8,2.82,2.78,2.8,380400
ASK,20180607,22.7,22.7,22.4,22.6,149300
ASP,20180607,3.82,3.86,3.82,3.84,2094400
ATP30,20180607,1.78,1.79,1.77,1.77,438600
AU,20180607,10.9,11.1,10.9,10.9,542800
AUCT,20180607,6,6.05,5.85,5.9,577800
AYUD,20180607,43.25,43.25,42.5,42.5,2800
B,20180607,0.74,0.74,0.69,0.7,2909400
B-WORK,20180607,10.4,10.4,10.3,10.4,38600
BA,20180607,14.9,15.1,14.8,14.8,2116100
BAFS,20180607,37.5,37.5,37,37,447700
BANPU,20180607,21.7,22,21.5,21.6,65134400
BAT-3K,20180607,210,210,210,210,200
BAY,20180607,41.25,41.75,40.75,41,1627400
BBL,20180607,196,197.5,194.5,195,7001300
BCH,20180607,16,16.1,15.9,15.9,9475000
BCP,20180607,35.75,36,35.5,35.5,1411900
BCPG,20180607,19.5,19.8,19.4,19.5,7640600
BDMS,20180607,25.25,25.75,24.8,25,79135500
BEAUTY,20180607,15.5,16.7,15.4,16.4,182057100
BEC,20180607,8.95,9.2,8.85,8.9,13059000
BEM,20180607,7.8,7.95,7.75,7.8,40471000
BFIT,20180607,30,30,29.5,29.75,110100
BGRIM,20180607,24.5,24.5,24.2,24.2,7224300
BGT,20180607,1.1,1.12,1.09,1.11,258600
BH,20180607,192,192.5,190.5,190.5,1219200
BIG,20180607,2.44,2.44,2.4,2.44,2705500
BIZ,20180607,3.08,3.08,3.04,3.04,168800
BJC,20180607,55.75,56.75,55.75,56,3171900
BJCHI,20180607,2.56,2.58,2.54,2.56,247800
BKD,20180607,3.3,3.3,3.26,3.28,1675400
BKI,20180607,359,359,359,359,3400
BKKCP,20180607,12.1,12.1,12,12,19800
BLA,20180607,35.5,35.5,35.25,35.25,533500
BLAND,20180607,1.98,2,1.97,1.98,101179600
BM,20180607,3.7,3.74,3.66,3.68,490900
BOFFICE,20180607,12.6,12.6,12.4,12.4,14000
BOL,20180607,1.95,1.96,1.95,1.96,40900
BPP,20180607,25,25.25,24.8,24.8,1398300
BR,20180607,5.95,6,5.9,5.95,2238800
BROOK,20180607,0.59,0.6,0.59,0.59,1640300
BRR,20180607,7.75,7.75,7.7,7.7,70300
BRRGIF,20180607,10.3,10.3,10.2,10.3,50600
BSBM,20180607,1.2,1.2,1.2,1.2,17000
BSM,20180607,0.73,0.73,0.71,0.73,219900
BTS,20180607,9.65,9.7,9.55,9.55,40658100
BTSGIF,20180607,12.3,12.3,12.1,12.3,7033200
BTW,20180607,1.69,1.7,1.69,1.69,40200
BWG,20180607,1.24,1.26,1.24,1.24,4899300
CBG,20180607,52.75,57,52.5,56.25,10508500
CCET,20180607,1.98,2,1.96,1.97,1934200
CCP,20180607,0.43,0.43,0.42,0.42,264500
CEN,20180607,1.34,1.34,1.33,1.33,202300
CENTEL,20180607,46,46.5,45.5,46,2294800
CFRESH,20180607,4.7,4.72,4.7,4.7,61400
CGD,20180607,1.45,1.45,1.42,1.42,5700300
CGH,20180607,1.25,1.25,1.22,1.22,88200
CHARAN,20180607,36,36,36,36,100
CHAYO,20180607,3.36,3.42,3.28,3.28,23864200
CHEWA,20180607,1.09,1.1,1.08,1.08,3046100
CHG,20180607,2.4,2.4,2.34,2.34,19207500
CHO,20180607,1.4,1.4,1.38,1.39,327200
CHOTI,20180607,146,146,146,146,700
CHOW,20180607,5.3,5.45,5.2,5.25,313900
CI,20180607,1.64,1.64,1.64,1.64,111200
CIG,20180607,0.4,0.4,0.39,0.39,771800
CIMBT,20180607,0.99,1.01,0.99,0.99,3776100
CITY,20180607,2.74,2.74,2.74,2.74,27500
CK,20180607,27,27.5,26.75,27.25,25955400
CKP,20180607,4.06,4.12,4.06,4.08,29671600
CM,20180607,4.24,4.28,4.24,4.26,249600
CMAN,20180607,3.76,3.82,3.72,3.76,1580400
CMO,20180607,1.57,1.58,1.56,1.57,87000
CMR,20180607,3.36,3.4,3.34,3.38,155800
CNS,20180607,2.62,2.64,2.6,2.64,305500
CNT,20180607,2.52,2.56,2.52,2.56,79700
COL,20180607,29,29,28,28.75,231800
COLOR,20180607,1.15,1.16,1.15,1.16,55900
COM7,20180607,17.8,18.1,17.7,17.8,4042900
COMAN,20180607,4.5,4.56,4.4,4.42,131400
CPALL,20180607,80.25,80.5,79.75,79.75,12450700
CPF,20180607,25.25,25.5,25,25,23174500
CPI,20180607,2,2.02,2,2.02,59300
CPL,20180607,3,3,2.98,2.98,12400
CPN,20180607,77.5,77.75,75.5,76,5939300
CPNCG,20180607,14.5,14.5,14.4,14.4,226200
CPNREIT,20180607,23.4,23.4,23.2,23.2,2157800
CPR,20180607,5.25,5.35,5.2,5.25,168500
CPT,20180607,2.34,2.4,2.32,2.32,10946600
CPTGF,20180607,12.9,12.9,12.8,12.9,481300
CRANE,20180607,2.32,2.36,2.3,2.32,220100
CRD,20180607,1.11,1.13,1.09,1.11,736700
CRYSTAL,20180607,10.5,10.5,10.4,10.5,16100
CSC,20180607,44,44.5,44,44.5,8000
CSL,20180607,7.7,7.75,7.7,7.75,550400
CSP,20180607,1.52,1.53,1.51,1.53,607800
CSS,20180607,2.26,2.28,2.24,2.26,541100
CTARAF,20180607,4.88,4.88,4.82,4.82,19000
CTW,20180607,8.1,8.1,8,8,137900
CWT,20180607,3.76,3.76,3.7,3.7,561800
D,20180607,10.1,10.2,10,10.2,780300
DCC,20180607,2.2,2.3,2.2,2.3,8374500
DCON,20180607,0.59,0.59,0.58,0.59,3109900
DCORP,20180607,2.92,2.96,2.9,2.9,1518000
DDD,20180607,66.75,71.5,66.5,70.75,3025800
DELTA,20180607,64,64.75,64,64.25,509100
DEMCO,20180607,4.5,4.52,4.5,4.5,368900
DIF,20180607,14.7,14.8,14.7,14.8,9141500
DIGI,20180607,0.54,0.55,0.52,0.52,1010700
DIMET,20180607,1.22,1.23,1.2,1.2,607800
DNA,20180607,0.42,0.43,0.42,0.42,3655200
DREIT,20180607,5.55,5.55,5.5,5.55,40900
DRT,20180607,5.75,5.8,5.75,5.75,213100
DTAC,20180607,46.5,47.25,46.25,47,16439700
DTC,20180607,14.5,14.6,14,14.1,2253700
EA,20180607,39.25,40,39.25,39.25,16184500
EASON,20180607,3.42,3.42,3.38,3.42,54000
EASTW,20180607,11.3,11.4,11.2,11.4,561800
ECF,20180607,7.2,7.4,7.15,7.3,14502800
ECL,20180607,2,2.06,1.99,1.99,3999800
EE,20180607,0.87,0.88,0.85,0.85,8793700
EFORL,20180607,0.08,0.08,0.07,0.08,5582300
EGATIF,20180607,11.2,11.2,11,11,1053800
EGCO,20180607,242,243,240,242,590200
EIC,20180607,0.07,0.07,0.06,0.07,2820300
EKH,20180607,5.4,5.45,5.3,5.35,867600
EMC,20180607,0.24,0.24,0.23,0.24,10176800
EPCO,20180607,4.46,4.46,4.4,4.44,3655100
EPG,20180607,8.15,8.25,8.05,8.2,12945800
ERW,20180607,8.25,8.3,8.15,8.25,2890700
ERWPF,20180607,5.8,5.8,5.8,5.8,11800
ESSO,20180607,14.5,14.6,14.3,14.4,8008300
ESTAR,20180607,0.69,0.7,0.69,0.69,7205200
ETE,20180607,2.24,2.24,2.18,2.18,89500
EVER,20180607,0.4,0.4,0.39,0.39,329500
F&D,20180607,17,17,17,17,1100
FANCY,20180607,1.08,1.09,1.06,1.07,712900
FC,20180607,0.46,0.46,0.45,0.46,2854100
FE,20180607,163,163,161,161,700
FLOYD,20180607,2.28,2.3,2.26,2.26,121700
FMT,20180607,25.75,26,25.75,26,50500
FN,20180607,3.24,3.32,3.22,3.26,293800
FNS,20180607,4.48,4.5,4.46,4.48,369900
FOCUS,20180607,0.97,0.98,0.97,0.98,21100
FORTH,20180607,6.9,6.9,6.8,6.9,3200
FPI,20180607,2.84,2.86,2.82,2.86,194700
FSMART,20180607,8.75,9.1,8.75,9.1,2086600
FSS,20180607,2.6,2.62,2.6,2.6,80700
FTE,20180607,2.3,2.3,2.26,2.3,227700
FUTUREPF,20180607,21.1,21.1,21.1,21.1,252000
FVC,20180607,1.57,1.6,1.56,1.56,36700
GBX,20180607,0.7,0.7,0.7,0.7,59100
GC,20180607,5.2,5.2,5.2,5.2,6100
GCAP,20180607,4.88,4.92,4.8,4.8,692200
GEL,20180607,0.34,0.35,0.34,0.35,7137100
GENCO,20180607,0.85,0.87,0.85,0.86,97800
GFPT,20180607,12,12,11.8,11.9,472300
GGC,20180607,14.9,15.3,14.8,14.8,9268100
GIFT,20180607,4.74,4.74,4.7,4.7,61400
GJS,20180607,0.35,0.35,0.34,0.34,6803000
GL,20180607,5.45,5.6,5.4,5.5,1315200
GLAND,20180607,2.4,2.42,2.34,2.36,2636200
GLANDRT,20180607,12.2,12.2,12.1,12.1,131100
GLOBAL,20180607,16.4,16.9,16.3,16.7,7402000
GLOW,20180607,84,84,83.25,83.25,1155700
GOLD,20180607,11,11.1,10.7,10.8,6711800
GOLDPF,20180607,7.35,7.35,7.35,7.35,100000
GPI,20180607,2.94,2.98,2.94,2.96,131900
GPSC,20180607,73.5,73.75,72,72,2530300
GRAMMY,20180607,8.75,9.05,8.75,9,16800
GRAND,20180607,0.97,0.97,0.95,0.95,212200
GREEN,20180607,1.01,1.02,1,1.01,2582800
GTB,20180607,0.85,0.85,0.84,0.84,18900
GULF,20180607,70,70.25,69.75,69.75,2828300
GUNKUL,20180607,3.08,3.1,3.04,3.04,11378100
GVREIT,20180607,14.9,14.9,14.8,14.8,33600
HANA,20180607,34.5,34.5,33.75,34,2531200
HARN,20180607,2.7,2.72,2.7,2.7,37400
HFT,20180607,3.3,3.32,3.3,3.3,360200
HMPRO,20180607,14.4,14.4,14.1,14.2,15562400
HPF,20180607,5.45,5.45,5.45,5.45,2400
HPT,20180607,1.07,1.12,1.06,1.07,3818300
HREIT,20180607,7.2,7.25,7.2,7.2,224600
HTC,20180607,22.7,22.7,22.6,22.6,254700
HTECH,20180607,7.85,8.25,7.75,8.2,8107200
HUMAN,20180607,12.5,12.5,12.1,12.2,2105900
HYDRO,20180607,1.55,1.56,1.53,1.56,269500
ICHI,20180607,5.75,5.85,5.7,5.8,1154900
ICN,20180607,2.54,2.56,2.52,2.52,670900
IFS,20180607,3.08,3.08,3.04,3.06,313800
IHL,20180607,9,9.1,8.9,9.1,1128400
III,20180607,5.2,5.45,5.1,5.2,4887100
ILINK,20180607,5.95,6,5.85,5.95,367400
IMPACT,20180607,17.5,17.5,17.4,17.5,121700
INET,20180607,4.02,4.02,3.94,3.96,1620700
INGRS,20180607,0.99,1.02,0.99,1.01,1902400
INOX,20180607,1.16,1.17,1.15,1.15,100200
INTUCH,20180607,55.75,56.25,55.5,55.5,6260300
IRC,20180607,20.6,20.6,20.6,20.6,15200
IRCP,20180607,1.5,1.54,1.5,1.54,306800
IRPC,20180607,6.6,6.65,6.55,6.6,60986000
IT,20180607,4.6,4.74,4.6,4.62,2364900
ITD,20180607,3.46,3.48,3.4,3.42,16937500
ITEL,20180607,3.72,3.76,3.72,3.72,865900
IVL,20180607,59.75,60.5,59.5,60.5,19370100
J,20180607,1.63,1.68,1.63,1.68,1300
JAS,20180607,6.05,6.2,6,6.1,98003500
JASIF,20180607,10.4,10.5,10.4,10.4,11778500
JCK,20180607,1.66,1.69,1.66,1.66,872400
JCKH,20180607,1.35,1.37,1.31,1.32,2701100
JKN,20180607,9.45,10.2,9.45,10.2,13615800
JMART,20180607,11,11.1,10.6,10.8,1244700
JMT,20180607,30.25,31.25,30.25,31,486500
JSP,20180607,0.71,0.71,0.7,0.71,455800
JTS,20180607,1.61,1.61,1.6,1.6,20000
JUBILE,20180607,23.7,23.8,23.4,23.7,74400
JUTHA,20180607,1.96,1.96,1.96,1.96,10800
JWD,20180607,7.05,7.25,7.05,7.25,6106300
K,20180607,3.06,3.18,3.06,3.1,201000
KAMART,20180607,5.2,5.35,5.2,5.2,604300
KASET,20180607,2.38,2.4,2.34,2.38,22000
KBANK,20180607,204,206,199.5,199.5,8618400
KBS,20180607,4.7,4.7,4.7,4.7,30000
KCAR,20180607,14.3,14.5,14.3,14.5,48100
KCE,20180607,34.25,34.5,33.25,34.25,8863800
KCM,20180607,1.18,1.33,1.18,1.27,47029800
KGI,20180607,4.28,4.3,4.26,4.26,1717600
KIAT,20180607,0.46,0.46,0.46,0.46,241600
KKC,20180607,1.79,1.79,1.76,1.78,42300
KKP,20180607,68.75,69.5,68.75,69,1773300
KOOL,20180607,1.92,1.92,1.89,1.89,1211500
KPNPF,20180607,9.55,9.55,9.55,9.55,63600
KSL,20180607,3.16,3.2,3.14,3.14,845600
KTB,20180607,18,18.1,17.8,17.8,17459700
KTC,20180607,351,353,342,344,1380400
KTIS,20180607,6,6.05,6,6,285000
KWG,20180607,2.36,2.38,2.34,2.34,94900
KYE,20180607,426,426,426,426,400
L&E,20180607,2.82,2.82,2.8,2.82,64100
LALIN,20180607,5.8,5.85,5.8,5.8,210900
LANNA,20180607,16.5,16.7,16.2,16.5,375000
LDC,20180607,1.17,1.17,1.15,1.17,214500
LEE,20180607,2.84,2.84,2.82,2.84,73400
LH,20180607,11.5,11.5,11.3,11.4,29025200
LHFG,20180607,1.55,1.56,1.55,1.55,3433200
LHHOTEL,20180607,15.8,15.8,15.7,15.7,3100
LHK,20180607,5.1,5.15,5.1,5.1,503600
LHPF,20180607,8.35,8.35,8.3,8.35,108300
LHSC,20180607,15.9,15.9,15.9,15.9,300
LIT,20180607,9.2,9.2,9.1,9.1,150600
LOXLEY,20180607,2.36,2.38,2.32,2.32,985900
LPH,20180607,6.75,6.8,6.7,6.7,615800
LPN,20180607,9.65,9.8,9.65,9.65,4956200
LST,20180607,4.92,4.92,4.9,4.9,203800
LTX,20180607,75,77.75,72,74,13600
LUXF,20180607,8.15,8.15,8.15,8.15,22500
M,20180607,78.25,78.5,77.5,78.25,116100
M-CHAI,20180607,209,210,209,210,400
M-II,20180607,8.55,8.55,8.55,8.55,100
M-STOR,20180607,10.4,10.4,10.4,10.4,2000
MACO,20180607,1.94,1.98,1.92,1.93,7589700
MAJOR,20180607,27.25,27.25,26.75,27.25,891100
MAKRO,20180607,43.5,43.75,43.25,43.25,58200
MALEE,20180607,15.8,15.9,15.5,15.9,764100
MANRIN,20180607,38,38,38,38,100
MATCH,20180607,1.92,1.92,1.91,1.92,72300
MAX,20180607,0.02,0.03,0.02,0.02,14639200
MBAX,20180607,4.02,4.04,4.02,4.04,11900
MBK,20180607,25.75,25.75,25.25,25.75,1383800
MBKET,20180607,14.6,14.9,14.4,14.5,10070400
MC,20180607,13.7,13.7,13.4,13.4,544400
MCOT,20180607,8.4,8.6,8.4,8.55,104400
MCS,20180607,8.1,8.25,8.1,8.15,709300
MDX,20180607,4.52,4.52,4.46,4.46,180100
MEGA,20180607,40.75,41,40.5,40.75,1747700
META,20180607,2.08,2.14,2.06,2.1,12723700
METCO,20180607,190.5,190.5,190,190,1300
MFC,20180607,15.3,15.4,15.3,15.3,580900
MFEC,20180607,4.24,4.26,4.22,4.22,221400
MGT,20180607,2.2,2.22,2.18,2.18,55000
MIDA,20180607,0.61,0.61,0.6,0.61,373100
MILL,20180607,1.5,1.52,1.46,1.49,688100
MINT,20180607,36,36.25,35.25,35.75,24599800
MJD,20180607,3.28,3.3,3.28,3.3,136700
MJLF,20180607,12.4,12.5,12.4,12.5,1000
MK,20180607,3.1,3.18,3.08,3.14,1690100
ML,20180607,1.09,1.11,1.09,1.09,285100
MM,20180607,4.18,4.2,4.16,4.18,766300
MNIT,20180607,1.99,2,1.99,2,5000
MNRF,20180607,3.52,3.52,3.5,3.5,104600
MODERN,20180607,4.8,4.8,4.74,4.76,486300
MONO,20180607,2.66,2.76,2.6,2.72,37107800
MOONG,20180607,6.8,6.8,6.45,6.45,2469400
MPG,20180607,0.25,0.25,0.24,0.24,2656700
MPIC,20180607,1.4,1.4,1.39,1.39,11200
MSC,20180607,5.85,5.9,5.85,5.9,13100
MTC,20180607,35.25,35.25,33.75,34.25,13255100
MTI,20180607,124.5,125,124.5,125,900
NBC,20180607,0.83,0.84,0.81,0.81,638600
NCH,20180607,0.99,1,0.99,1,26500
NCL,20180607,1.48,1.49,1.48,1.49,40300
NDR,20180607,2.16,2.22,2.12,2.18,125900
NEP,20180607,0.45,0.45,0.44,0.45,12200
NETBAY,20180607,40.25,40.25,38.5,40,651800
NEWS,20180607,0.01,0.02,0.01,0.01,346726500
NINE,20180607,1.38,1.39,1.38,1.38,13900
NNCL,20180607,1.73,1.74,1.69,1.69,2944700
NOBLE,20180607,10.2,10.4,10.2,10.2,1380000
NOK,20180607,2.92,2.96,2.9,2.92,637400
NPK,20180607,25.5,25.5,25.5,25.5,600
NPP,20180607,1.42,1.42,1.38,1.39,2080500
NSI,20180607,83,84,83,84,11900
NTV,20180607,58,58,57.75,58,19000
NUSA,20180607,0.3,0.3,0.28,0.28,8881500
NVD,20180607,4.56,4.56,4.5,4.54,26200
NWR,20180607,1,1.01,0.98,0.99,14890900
NYT,20180607,5.5,5.65,5.45,5.6,676700
OCC,20180607,17.2,17.3,17.2,17.3,6000
OCEAN,20180607,0.83,0.86,0.83,0.84,296400
OGC,20180607,39.25,39.75,39.25,39.5,2900
OHTL,20180607,782,790,782,790,200
OISHI,20180607,106,106,105.5,106,7700
ORI,20180607,20,20,19.6,19.6,1686000
OTO,20180607,3.08,3.1,3.06,3.1,79900
PACE,20180607,0.43,0.44,0.42,0.42,33390300
PAF,20180607,1.08,1.09,1.05,1.07,145700
PAP,20180607,4.38,4.4,4.38,4.38,122400
PATO,20180607,14.9,15,14.9,14.9,7200
PB,20180607,61.5,61.75,61.25,61.75,14600
PCSGH,20180607,7.8,7.85,7.45,7.45,3097400
PDG,20180607,3.74,3.76,3.72,3.76,21400
PDI,20180607,18.3,18.4,17.9,17.9,1266900
PDJ,20180607,2.86,2.88,2.86,2.86,19900
PE,20180607,0.36,0.36,0.35,0.35,185000
PERM,20180607,2.58,2.62,2.58,2.6,43800
PF,20180607,0.92,0.93,0.9,0.91,40069400
PG,20180607,7.15,7.15,7.05,7.05,22200
PHOL,20180607,2.52,2.56,2.5,2.56,863500
PICO,20180607,6.5,6.7,6.35,6.35,23700
PIMO,20180607,2.76,2.76,2.72,2.72,186400
PJW,20180607,1.73,1.73,1.72,1.73,204700
PK,20180607,3.62,3.68,3.56,3.6,1312900
PL,20180607,3.6,3.6,3.58,3.6,217000
PLANB,20180607,6.6,6.65,6.55,6.55,8127400
PLANET,20180607,1.97,1.97,1.96,1.96,28200
PLAT,20180607,8.05,8.1,8,8.1,5747500
PLE,20180607,1.2,1.2,1.15,1.19,12288300
PM,20180607,10.8,10.9,10.7,10.9,406100
PMTA,20180607,16.9,16.9,16.8,16.8,700
POPF,20180607,13.8,13.8,13.8,13.8,5500
PORT,20180607,7.2,7.45,7.2,7.3,2817000
POST,20180607,2.9,2.9,2.9,2.9,100
PPF,20180607,11.3,11.3,11.3,11.3,3500
PPP,20180607,3.92,3.92,3.86,3.88,44600
PPS,20180607,1.26,1.3,1.26,1.27,8600400
PRAKIT,20180607,11.2,11.2,11.2,11.2,400
PREB,20180607,11.6,11.7,11.6,11.6,172700
PRECHA,20180607,1.7,1.73,1.66,1.66,58800
PRIN,20180607,1.67,1.67,1.64,1.66,288400
PRINC,20180607,6.2,6.4,6.15,6.2,10132700
PRM,20180607,8.15,8.2,8.05,8.2,1791100
PSH,20180607,21.9,22.1,21.7,21.7,2765300
PSL,20180607,11.7,12.2,11.7,12.2,6076300
PSTC,20180607,0.74,0.74,0.73,0.73,5884100
PT,20180607,6.85,7,6.85,6.9,299000
PTG,20180607,18.5,18.6,18.3,18.3,2694300
PTL,20180607,16.3,16.4,16.1,16.1,1003500
PTT,20180607,52.5,52.75,52,52.25,49200600
PTTEP,20180607,140,142,139.5,139.5,11287200
PTTGC,20180607,90,91.25,89.5,89.75,19839000
PYLON,20180607,7.8,7.8,7.6,7.6,2236800
Q-CON,20180607,6,6,5.9,5.9,9300
QH,20180607,3.34,3.36,3.32,3.34,25693800
QHHR,20180607,8.8,8.8,8.75,8.75,52000
QHOP,20180607,3.82,3.84,3.82,3.82,18500
QHPF,20180607,12.2,12.2,12,12.1,374300
QLT,20180607,5,5,5,5,16200
QTC,20180607,8.8,8.85,8.75,8.85,36800
RATCH,20180607,52,52.25,52,52,537300
RCI,20180607,2.06,2.1,2.04,2.1,814100
RCL,20180607,6.1,6.1,5.95,6,2715400
RICHY,20180607,1.72,1.72,1.67,1.69,700900
RJH,20180607,24,24,23.7,23.8,365200
RML,20180607,1.06,1.08,1.06,1.08,620700
ROBINS,20180607,63.25,64,63,63.25,784200
ROH,20180607,40.75,40.75,40.75,40.75,100
ROJNA,20180607,6.3,6.3,6.2,6.3,818900
RP,20180607,3.82,3.82,3.8,3.8,34600
RPC,20180607,0.62,0.62,0.61,0.61,358300
RPH,20180607,4.94,4.94,4.9,4.94,561800
RS,20180607,18.8,19.3,18.6,18.8,16362900
RSP,20180607,5.95,6.05,5.9,6.05,298600
RWI,20180607,1.55,1.55,1.53,1.53,684400
S,20180607,3.3,3.4,3.3,3.32,13734700
S11,20180607,7.55,7.55,7.5,7.55,139400
SABINA,20180607,30.75,30.75,29.5,30.25,597700
SALEE,20180607,1.05,1.09,1.05,1.07,204200
SAM,20180607,0.72,0.73,0.71,0.72,137300
SAMART,20180607,8.05,8.1,7.95,7.95,852700
SAMCO,20180607,2.38,2.38,2.36,2.36,1200
SAMTEL,20180607,10,10,9.95,9.95,83200
SANKO,20180607,1.31,1.32,1.3,1.32,120200
SAPPE,20180607,28.5,29.25,28,28.5,1120400
SAT,20180607,23.4,23.5,23,23.3,1123500
SAUCE,20180607,22,22,22,22,200
SAWAD,20180607,36.25,36.25,35,35.25,9914100
SC,20180607,3.68,3.72,3.66,3.66,2857300
SCB,20180607,140.5,142,139,139,8005200
SCC,20180607,452,456,450,450,2058300
SCCC,20180607,232,233,231,231,55300
SCG,20180607,4.74,4.74,4.7,4.7,16000
SCI,20180607,2.98,2.98,2.92,2.92,260700
SCN,20180607,4.1,4.14,4.06,4.1,411100
SCP,20180607,8.25,8.35,8.25,8.35,145800
SDC,20180607,0.27,0.3,0.26,0.27,7694300
SE,20180607,2.36,2.44,2.36,2.44,22700
SEAFCO,20180607,9.05,9.1,8.9,8.9,2114000
SEAOIL,20180607,2.02,2.06,1.99,1.99,455700
SELIC,20180607,1.75,1.75,1.72,1.73,62600
SENA,20180607,3.82,3.86,3.78,3.8,6376900
SF,20180607,9.45,9.55,9.35,9.5,13427000
SGF,20180607,0.15,0.15,0.13,0.14,19703100
SGP,20180607,10.2,10.3,9.75,9.75,43239100
SHANG,20180607,70,70,69.5,70,17600
SIAM,20180607,1.98,1.99,1.96,1.98,30300
SIMAT,20180607,3.04,3.06,3,3,860800
SINGER,20180607,7.45,7.5,7.45,7.45,367000
SIRI,20180607,1.82,1.84,1.76,1.77,299694700
SIRIP,20180607,11.2,11.2,11.2,11.2,300
SIS,20180607,9.15,9.15,9.1,9.1,164600
SITHAI,20180607,1.34,1.34,1.32,1.34,547700
SKE,20180607,1.39,1.4,1.37,1.38,1335500
SKN,20180607,5.3,5.5,5.25,5.35,2342400
SKR,20180607,3.7,3.74,3.68,3.72,110500
SKY,20180607,15.7,16.4,15.7,16.2,1286500
SLP,20180607,0.97,0.98,0.96,0.97,17500
SMART,20180607,0.86,0.86,0.84,0.85,148600
SMIT,20180607,5.85,5.9,5.8,5.85,129600
SMK,20180607,41.75,42,41.75,42,1100
SMM,20180607,0.93,0.94,0.92,0.92,113100
SMPC,20180607,13.2,13.3,13.1,13.1,116000
SMT,20180607,2.66,2.66,2.62,2.64,165800
SNC,20180607,16,16,15.6,15.7,1541700
SNP,20180607,21.2,21.2,20.9,21.1,44500
SOLAR,20180607,2.52,2.58,2.5,2.52,850300
SPA,20180607,16.7,16.8,16.5,16.5,446600
SPACK,20180607,2,2,1.98,2,95600
SPALI,20180607,24.9,25,24.5,25,4314600
SPC,20180607,56.5,56.5,56.5,56.5,200
SPCG,20180607,21.8,22.1,21.8,21.9,420700
SPF,20180607,23.3,23.3,23.3,23.3,239500
SPG,20180607,18.1,18.1,18.1,18.1,100
