<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TGPRO,20100705,0.2,0.21,0.19,0.2,2632100
THAI,20100705,26.75,27.5,26.75,26.75,4911877
THANA,20100705,1.94,1.95,1.9,1.9,2290600
THANI,20100705,1.15,1.16,1.15,1.15,1731200
THCOM,20100705,5.75,6,5.7,5.95,4277600
THE,20100705,0.39,0.39,0.39,0.39,11370200
THIP,20100705,32.5,32.5,31,31.25,2200
THL,20100705,0.86,0.86,0.84,0.84,2498300
THRE,20100705,5.9,6,5.9,5.95,20700
TICON,20100705,9.95,10,9.9,9.9,1086800
TIP,20100705,16.9,17,16.8,16.8,28637
TIPCO,20100705,4.42,4.44,4.42,4.42,57600
TISCO,20100705,29.5,30.25,29.25,30,6245622
TIW,20100705,126,126,125,125,11500
TK,20100705,5.45,5.45,5.4,5.4,265300
TKS,20100705,2.84,2.88,2.84,2.86,1411400
TKT,20100705,1.95,1.96,1.94,1.94,602200
TLOGIS,20100705,10.7,10.8,10.7,10.8,12000
TLUXE,20100705,2.64,2.66,2.62,2.64,404928
TMB,20100705,1.5,1.54,1.48,1.54,843411328
TMD,20100705,67.75,67.75,66.5,66.75,10500
TMI,20100705,1.47,1.47,1.4,1.4,1113400
TMT,20100705,5,5,4.96,4.98,79710
TMW,20100705,11,11.9,11,11.9,37400
TNDT,20100705,5.15,5.3,5,5.05,3805100
TNH,20100705,7,7,6.95,6.95,100535
TNITY,20100705,3.68,3.68,3.68,3.68,3050
TNL,20100705,18,18.2,18,18.2,300
TNPC,20100705,5.25,5.3,5.2,5.25,38900
TOG,20100705,3.8,3.8,3.78,3.78,187900
TOP,20100705,43.75,44.25,43.75,43.75,3746572
TOPP,20100705,65.5,65.5,63.5,63.5,2300
TPA,20100705,61.5,62.5,61.5,62.5,2600
TPAC,20100705,8.9,8.9,8.75,8.75,35100
TPC,20100705,18.4,19.2,18.4,19,6257900
TPIPL,20100705,11.5,12.4,11.2,12.4,72324568
TPOLY,20100705,1.96,1.99,1.96,1.98,9658800
TPP,20100705,4.92,5.35,4.9,5.1,144300
TR,20100705,70.5,70.75,70,70.5,18400
TRC,20100705,1.62,1.67,1.62,1.64,1778171
TRITN,20100705,0.06,0.07,0.06,0.06,378000
TRT,20100705,5.8,5.85,5.8,5.8,235800
TRU,20100705,4.74,4.88,4.72,4.76,3379200
TRUBB,20100705,6.5,6.9,6.3,6.6,26491200
TRUE,20100705,3.2,3.36,3.2,3.32,186412848
TSC,20100705,8.4,8.4,8.3,8.4,21800
TSF,20100705,0.88,0.88,0.88,0.88,50000
TSTE,20100705,6.1,6.3,6,6.3,46200
TSTH,20100705,1.63,1.64,1.62,1.62,8013800
TTA,20100705,23.3,23.5,23.2,23.2,3841249
TTCL,20100705,6.65,6.7,6.5,6.55,5363200
TTL,20100705,38.75,39,38.75,39,8700
TTTM,20100705,77,78,77,78,1700
TTW,20100705,4.58,4.66,4.58,4.6,18838000
TU,20100705,44,44.5,44,44,992306
TU-PF,20100705,8,8,8,8,600
TUCC,20100705,1.22,1.25,1.22,1.23,134600
TVI,20100705,2.48,2.48,2.48,2.48,20000
TVO,20100705,20,20.2,19.9,20,2974990
TWP,20100705,12.5,12.6,12.4,12.4,9600
TWZ,20100705,0.9,0.91,0.89,0.9,17578900
TYCN,20100705,5.1,5.2,5.1,5.1,6400
U,20100705,0.02,0.03,0.02,0.02,96090600
UEC,20100705,2.9,2.94,2.88,2.88,2166900
UKEM,20100705,0.79,0.8,0.79,0.79,1010600
UMI,20100705,2.86,2.92,2.82,2.84,3001800
UMS,20100705,16.8,16.9,16.5,16.8,29200
UNIQ,20100705,3.84,3.92,3.82,3.82,11837800
UOBKH,20100705,3.32,3.32,3.16,3.3,12600
UPA,20100705,1.74,1.74,1.7,1.71,3028600
UPF,20100705,74.75,74.75,74.5,74.5,500
UPOIC,20100705,6.6,6.65,6.5,6.5,282000
URBNPF,20100705,8.05,8.05,8,8,16000
UT,20100705,14.9,15,14.7,14.9,30400
UTP,20100705,6.3,8.15,6,7.6,15385200
UV,20100705,2.4,2.46,2.4,2.44,12434500
UVAN,20100705,75.75,76.75,75,76.75,5800
VARO,20100705,6.5,6.5,6.5,6.5,100
VIBHA,20100705,3.26,3.28,3.24,3.24,22100
VNG,20100705,5.15,5.5,5.15,5.4,22236410
VNT,20100705,7.2,7.3,7.2,7.3,46108
WACOAL,20100705,41.5,44.5,41.5,44.5,700
WAVE,20100705,11.2,12,11.2,11.8,12600
WG,20100705,58.75,59,58,58,6200
WIIK,20100705,1.34,1.35,1.3,1.31,3688300
WIN,20100705,0.32,0.32,0.3,0.31,59000
WORK,20100705,7.5,7.5,7.3,7.35,52600
YNP,20100705,0.61,0.61,0.59,0.59,14897300
YUASA,20100705,3.46,3.66,3.46,3.56,3157600
ZMICO,20100705,1.9,1.95,1.89,1.91,2489100
$AGRI,20100705,205.14,206.34,200.5,202.85,5037800
$AUTO,20100705,329.06,329.72,327.66,328.24,2709200
$BANK,20100705,310.69,311.82,309.9,310.02,93234896
$COMM,20100705,8098.04,8145.91,8020.98,8077.01,7098600
$CONMAT,20100705,6784.41,6796.7,6727.16,6737.97,25857400
$ENERG,20100705,16464.6,16555.4,16408,16422.6,12474300
$ETRON,20100705,780.56,783.94,772.55,781.28,6922500
$FASHION,20100705,687.5,687.87,679.83,684.69,162600
$FIN,20100705,640.41,641.57,638.24,638.24,3068300
$FOOD,20100705,6713.61,6851.22,6709.48,6838.52,9309800
$HELTH,20100705,826.2,827.82,811.42,814.71,409300
$HOME,20100705,19.36,19.57,19.34,19.49,2371800
$ICT,20100705,77.21,78.65,76.79,77.27,77431696
$IMM,20100705,79.45,80.05,78.92,78.92,9331500
$INSUR,20100705,7603.12,7664.28,7577.58,7583.48,373000
$MEDIA,20100705,38.26,38.67,37.98,38.4,1521800
$MINE,20100705,18.82,18.9,18.62,18.62,379000
$PAPER,20100705,527.19,548.27,523.77,542,1538500
$PERSON,20100705,386.29,389.04,385.18,388.18,78400
$PETRO,20100705,715.16,722.76,711.24,714.61,4330600
$PKG,20100705,2564.54,2583.19,2521.02,2521.02,3130300
$PROF,20100705,74.41,75.5,73.26,73.26,598200
$PROP,20100705,121.07,122.9,121.07,121.54,101520000
$TRANS,20100705,94.46,95.26,94.09,94.68,77172200
MAI,20100705,231.74,233.3,231.49,231.91,157165504
SET,20100705,804.7,808.3,803.64,804.03,4763200512
SET100,20100705,1207.03,1212.05,1203.66,1204.45,3366894080
SET50,20100705,552.12,554.43,550.31,550.75,1611632256
AP-F,20100705,5.8,5.8,5.8,5.8,5000
BANPU-F,20100705,610,618,610,612,187000
BBL-F,20100705,127.5,129,127,127,717076
BIGC-F,20100705,55.25,55.25,55.25,55.25,27900
EGCO-F,20100705,84.25,84.5,84,84,25900
KBANK-F,20100705,94,94.5,93.5,94.25,924740
LH-F,20100705,5.6,5.65,5.6,5.6,2778100
SCC-F,20100705,278,282,278,278,176400
SCCC-F,20100705,217,217,217,217,8500
AIM-W1,20100705,0.03,0.03,0.02,0.02,2054000
AIT-W1,20100705,12.5,13,12.4,12.4,87000
AMC-W1,20100705,0.58,0.58,0.58,0.58,20000
ASCON,20100705,3.8,3.82,3.8,3.82,22300
BCP-DR1,20100705,13.6,13.8,13.6,13.7,1515703
BECL,20100705,17.5,17.7,17.5,17.7,4341900
BLAND-W2,20100705,0.12,0.12,0.11,0.12,6847462
BLISS-W1,20100705,0.02,0.02,0.02,0.02,60000
BLS,20100705,11.6,11.6,11.3,11.3,182600
BMCL,20100705,0.71,0.74,0.69,0.69,72803800
CAWOW,20100705,0.46,0.47,0.46,0.46,431000
CCET-W2,20100705,2.4,2.5,2.4,2.44,1125800
CEN-W2,20100705,0.79,0.79,0.78,0.78,251000
CEN-W3,20100705,1.19,1.22,1.03,1.09,36589796
CGD-W1,20100705,0.26,0.26,0.25,0.25,1055500
CGS,20100705,0.81,0.81,0.79,0.79,2258517
CGS-W5,20100705,0.35,0.35,0.34,0.34,494517
CSP-W1,20100705,0.41,0.41,0.4,0.4,794900
CWT-W1,20100705,2.8,2.88,2.76,2.76,406200
ESTAR-W1,20100705,0.11,0.11,0.1,0.1,1181000
ESTAR-W2,20100705,0.05,0.05,0.04,0.04,301000
ETG,20100705,3.44,3.46,3.42,3.46,202200
FOCUS-W1,20100705,0.38,0.39,0.38,0.39,21800
GEN-W1,20100705,0.03,0.03,0.02,0.02,135600
GEN-W2,20100705,0.14,0.14,0.13,0.13,357300
GJS-W1,20100705,0.03,0.03,0.03,0.03,970000
GL-W1,20100705,2.32,2.32,2.26,2.26,25000
