<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GSTEL,20120522,0.39,0.4,0.38,0.4,62529700
GUNKUL,20120522,16,16.1,15.4,15.5,770500
GYT,20120522,350,350,350,350,100
HANA,20120522,21.1,21.2,21,21.1,211100
HFT,20120522,2.08,2.08,2,2,8036000
HMPRO,20120522,12.3,12.3,12,12.2,6940100
HTC,20120522,21.5,22.2,20,20.1,7894900
HTECH,20120522,3.7,3.72,3.68,3.68,354900
HYDRO,20120522,5.65,5.8,5.6,5.6,492100
ICC,20120522,40,40.25,39.5,40.25,15500
IFEC,20120522,1.95,1.97,1.88,1.88,2751800
IFS,20120522,1.38,1.39,1.38,1.38,66900
IHL,20120522,7.25,7.4,7.25,7.3,148400
ILINK,20120522,7.15,7.15,7.1,7.1,167000
INET,20120522,1.09,1.09,1.09,1.09,200
INOX,20120522,1.5,1.72,1.5,1.72,1400
INSURE,20120522,40,40,40,40,100
INTUCH,20120522,54.25,54.25,53.25,53.5,5699700
IRC,20120522,11.2,11.4,11.2,11.4,91800
IRCP,20120522,3.54,3.74,3.52,3.74,7100
IRPC,20120522,3.84,3.86,3.74,3.74,25123100
IT,20120522,9.65,9.8,9.6,9.65,179000
ITD,20120522,3.46,3.46,3.38,3.44,14924100
IVL,20120522,29.5,29.75,28.5,28.5,20136600
JAS,20120522,3.08,3.1,2.94,2.94,201339600
JMART,20120522,8,8.1,7.9,8,1365800
JTS,20120522,1.37,1.39,1.34,1.34,3169300
JUBILE,20120522,13.4,13.4,13.2,13.2,132200
JUTHA,20120522,3.2,3.2,3.14,3.14,30800
KAMART,20120522,4.7,4.74,4.6,4.66,6666400
KASET,20120522,4.14,4.22,4.04,4.04,232700
KBANK,20120522,149.5,149.5,143.5,143.5,12791300
KBS,20120522,10.2,10.2,9.95,10,462400
KC,20120522,0.73,0.74,0.72,0.72,879500
KCAR,20120522,11.2,12.1,11.2,11.7,511100
KCE,20120522,5.5,5.5,5.35,5.4,770700
KDH,20120522,39,39,39,39,2000
KGI,20120522,2.06,2.06,2,2,2722300
KIAT,20120522,12.4,12.7,11.9,11.9,2603200
KKC,20120522,5.5,5.55,4.98,5,3222900
KKP,20120522,32.5,33.25,32.25,32.25,1406800
KSL,20120522,12.1,12.3,12.1,12.2,576300
KTB,20120522,15.6,15.8,15.2,15.2,51620300
KTC,20120522,16,16.3,16,16,527600
KWG,20120522,1.37,1.38,1.31,1.31,184500
KYE,20120522,227,232,226,229,30200
L&E,20120522,12.2,12.2,12.2,12.2,1200
LALIN,20120522,2.42,2.42,2.42,2.42,29100
LANNA,20120522,26.25,26.5,26,26.25,100000
LEE,20120522,3.54,3.66,3.54,3.56,1682700
LH,20120522,7.1,7.2,6.95,6.95,8408300
LHBANK,20120522,1.33,1.33,1.31,1.31,8990500
LHK,20120522,2.74,2.74,2.66,2.66,138900
LHPF,20120522,10.1,10.1,10.1,10.1,5000
LOXLEY,20120522,3.42,3.46,3.34,3.34,12602700
LPN,20120522,16.6,16.7,16.2,16.2,3319600
LRH,20120522,39.5,40.5,39.5,40.5,600
LST,20120522,4.5,4.56,4.26,4.26,11069000
LTX,20120522,44,44.25,44,44,20100
LUXF,20120522,6.15,6.2,6.15,6.15,20800
LVT,20120522,1.57,1.68,1.57,1.58,23788200
M-CHAI,20120522,88,88,87.75,87.75,200
MACO,20120522,7.1,7.1,7,7,18700
MAJOR,20120522,18.6,18.8,18.4,18.6,1582100
MAKRO,20120522,340,341,336,340,978400
MALEE,20120522,84.25,86,79.5,80,4287700
MANRIN,20120522,12.6,12.7,12.2,12.7,7900
MATCH,20120522,2.08,2.08,2.08,2.08,500
MATI,20120522,6.1,6.15,6.1,6.15,200
MAX,20120522,0.16,0.17,0.16,0.17,3870900
MBAX,20120522,2.24,2.24,2.22,2.22,15000
MBK,20120522,93,95.25,93,95.25,20800
MBKET,20120522,14.9,14.9,14.7,14.7,27100
MCOT,20120522,28,28.5,28,28,101600
MCS,20120522,6.5,6.55,6.45,6.45,1476700
MDX,20120522,2.88,3,2.82,2.82,4759400
METCO,20120522,180.5,181,180.5,180.5,1500
MFC,20120522,19,19,18.9,18.9,3700
MFEC,20120522,4.12,4.16,4.1,4.16,362300
MIDA,20120522,0.75,0.79,0.75,0.75,3740000
MILL,20120522,2.42,2.42,2.4,2.4,2216600
MINT,20120522,13.2,13.5,13.1,13.1,10047000
MIPF,20120522,12.2,12.2,12.2,12.2,1000
MJD,20120522,1.72,1.74,1.72,1.72,319200
MJLF,20120522,12,12.1,12,12.1,36100
MK,20120522,2.66,2.68,2.66,2.68,255100
ML,20120522,0.76,0.77,0.75,0.75,498000
MNIT,20120522,8.05,8.1,8.05,8.1,20200
MNIT2,20120522,9.55,9.55,9.55,9.55,100
MODERN,20120522,5.7,5.8,5.7,5.75,627800
MOONG,20120522,4.36,4.42,4.34,4.36,72900
MPIC,20120522,1.36,1.4,1.36,1.37,494800
MSC,20120522,3.7,3.84,3.6,3.6,32000
MTI,20120522,70.5,70.75,69.25,70.75,3500
NBC,20120522,5.1,5.25,5.05,5.1,115600
NCH,20120522,1.07,1.07,1.06,1.07,494500
NEP,20120522,0.63,0.66,0.63,0.64,19333000
NEW,20120522,12.3,12.5,12.3,12.5,10600
NEWS,20120522,0.39,0.4,0.38,0.38,6655700
NINE,20120522,3.42,3.42,3.4,3.4,16000
NMG,20120522,1.09,1.12,1.06,1.08,83396500
NNCL,20120522,1.62,1.63,1.6,1.6,578000
NOBLE,20120522,5.35,5.4,5.3,5.4,1028000
NPP,20120522,43.5,46.75,42.75,45.25,1316700
NSI,20120522,29,29,29,29,5400
NTV,20120522,17.4,17.5,16.8,17,60500
NUSA,20120522,0.43,0.43,0.42,0.42,27098800
NWR,20120522,0.72,0.73,0.69,0.69,60002900
OCC,20120522,19.1,19.1,19.1,19.1,3000
OGC,20120522,31.25,32.25,30.5,32.25,3100
OISHI,20120522,121.5,122.5,119,121.5,57100
PAE,20120522,1.37,1.37,1.32,1.32,1884000
PAP,20120522,2.58,2.62,2.5,2.54,2001300
PATO,20120522,11.5,11.7,11.3,11.3,244700
PB,20120522,48.5,53,48,49,168600
PDI,20120522,12.9,13.1,12.7,12.8,188700
PE,20120522,0.55,0.56,0.53,0.53,21516700
PERM,20120522,0.89,0.91,0.89,0.89,512900
PF,20120522,1.03,1.05,1.03,1.04,17194800
PHOL,20120522,3.7,3.74,3.64,3.64,417800
PICO,20120522,3.32,3.34,3.26,3.26,367800
PJW,20120522,3.9,3.92,3.84,3.84,1003000
PL,20120522,4.48,4.54,4.48,4.5,16800
PLE,20120522,1.16,1.16,1.15,1.15,784900
PM,20120522,5.45,6.05,5.4,5.75,42195400
POLAR,20120522,0.23,0.24,0.22,0.23,7071500
POPF,20120522,11.2,11.2,11.1,11.1,105400
POST,20120522,3.02,3.02,3.02,3.02,5000
PPM,20120522,2.3,2.3,2.3,2.3,52000
PR,20120522,55.5,62,55,58,364800
PRAKIT,20120522,10.6,10.6,10.3,10.5,22500
PRANDA,20120522,6.6,6.65,6.5,6.5,682800
PREB,20120522,4.46,4.48,4.4,4.42,716100
PRECHA,20120522,1.07,1.1,1.07,1.07,63000
PRG,20120522,71,71,70,70,400
PRIN,20120522,1.51,1.51,1.48,1.48,3991800
PRINC,20120522,1.13,1.13,1.12,1.13,32200
PSL,20120522,15,15.1,14.9,15,261100
PT,20120522,3.2,3.24,3.12,3.12,1983400
PTL,20120522,13.9,14.2,13.9,13.9,1141400
PTT,20120522,324,325,319,319,3616200
PTTEP,20120522,164,164.5,160.5,161.5,3005800
PTTGC,20120522,62,62.25,60.25,60.25,20169400
PYLON,20120522,4.92,4.92,4.78,4.84,1379200
Q-CON,20120522,8.35,8.6,8.15,8.45,21000
QH,20120522,1.63,1.63,1.58,1.59,33006600
QHOP,20120522,9.3,9.3,9.25,9.3,138200
QHPF,20120522,9.4,9.4,9.15,9.15,130400
QLT,20120522,7.15,7.35,7.1,7.2,122900
QTC,20120522,3.06,3.06,3,3,650200
RATCH,20120522,40,40.25,40,40.25,1974300
RCI,20120522,0.97,0.99,0.96,0.97,1799600
RCL,20120522,7.05,7.2,6.9,6.9,615300
RICH,20120522,0.39,0.39,0.38,0.39,351200
RML,20120522,1.5,1.52,1.47,1.49,39936600
ROBINS,20120522,53.5,55,53.25,55,850100
ROJNA,20120522,8.2,8.2,8.1,8.2,1080700
RPC,20120522,2.3,2.32,2.2,2.22,14581900
RS,20120522,3.56,3.74,3.54,3.74,25788800
S,20120522,1.44,1.46,1.39,1.4,1602400
S&J,20120522,22,22.5,22,22,17400
SABINA,20120522,111,111.5,111,111.5,2800
SALEE,20120522,5.1,5.15,5.05,5.05,61000
SAM,20120522,0.95,0.95,0.86,0.86,11543900
SAMART,20120522,9.15,9.2,9.05,9.2,2419700
SAMCO,20120522,1.98,1.98,1.98,1.98,500
SAMTEL,20120522,12.4,12.5,12.3,12.5,1325200
SAT,20120522,27.5,27.5,27,27,303700
SAUCE,20120522,26,33.75,26,29,1006300
SBPF,20120522,9,9,9,9,1000
SC,20120522,13.7,13.7,13.4,13.4,837700
SCB,20120522,140.5,140.5,137,137.5,8348900
SCC,20120522,333,336,330,330,2834400
SCCC,20120522,299,302,294,295,128500
SCP,20120522,16.9,17.8,16.9,17,1007800
SE-ED,20120522,11.8,12.1,11.8,12,69100
SEAFCO,20120522,3.38,3.46,3.24,3.24,486300
SENA,20120522,2.32,2.34,2.3,2.32,1556300
SF,20120522,7.9,7.95,7.8,7.8,5191500
SGP,20120522,15,15,14.7,14.8,1162300
SHANG,20120522,31.5,31.5,31.5,31.5,1600
SIAM,20120522,3.34,3.4,3.3,3.4,1508800
SIM,20120522,1.99,1.99,1.97,1.98,763700
SIMAT,20120522,2.24,2.32,2.24,2.3,384800
SINGER,20120522,9.25,9.45,9,9.1,2422500
SIRI,20120522,2.06,2.06,2,2,55320600
SIS,20120522,9.95,9.95,9.65,9.9,106000
SITHAI,20120522,10.6,10.6,10.3,10.3,313100
SKR,20120522,14.8,14.8,14.7,14.7,5600
SMIT,20120522,3.72,3.88,3.72,3.8,318400
SMK,20120522,255,255,255,255,300
SMM,20120522,1.76,1.76,1.38,1.49,65582300
SMT,20120522,7.95,8,7.8,7.8,302900
SNC,20120522,24.3,24.4,24.3,24.4,193300
SNP,20120522,124.5,125.5,124,125.5,6600
SOLAR,20120522,1.67,1.67,1.62,1.63,1574100
SORKON,20120522,69,79.5,66.5,69,7668500
SPACK,20120522,3.6,3.6,3.58,3.58,191500
SPALI,20120522,15.7,15.7,15.4,15.6,2357500
SPC,20120522,35.75,36,35,36,31000
SPCG,20120522,15.7,15.8,15.3,15.4,1312500
SPF,20120522,11.3,11.3,11.2,11.2,338600
SPG,20120522,94,94,94,94,100
SPI,20120522,22.6,23,22.5,23,2400
SPORT,20120522,3.02,3.02,2.9,2.92,373100
SPPT,20120522,3.1,3.1,3.1,3.1,5000
SSC,20120522,99.5,117.5,94.5,117.5,250000
SSF,20120522,13.6,17.2,13.6,17,6734800
SSI,20120522,0.63,0.64,0.62,0.62,39269600
SSPF,20120522,4.1,4.18,4.04,4.14,21700
SSSC,20120522,38.5,44,37.5,39,1300000
SST,20120522,18.7,19.4,18.3,18.5,3151700
STA,20120522,15.6,15.8,15.3,15.3,2612000
STANLY,20120522,193,193,191,191.5,122600
STAR,20120522,0.97,0.97,0.96,0.96,104300
STEC,20120522,12.8,12.9,12.6,12.7,546700
STPI,20120522,27.75,27.75,27,27,263000
SUC,20120522,29.5,32.5,29.5,31,620000
SUPER,20120522,0.74,0.74,0.66,0.67,35693000
SUSCO,20120522,1.33,1.35,1.31,1.31,16081000
SVH,20120522,224,224,222,222,600
SVI,20120522,3.4,3.46,3.4,3.42,2326700
SVOA,20120522,1.1,1.17,1.1,1.11,5105400
SWC,20120522,6.1,6.1,6.1,6.1,5000
SYMC,20120522,13.2,13.2,12.9,12.9,318900
SYNEX,20120522,5.45,5.45,5.15,5.2,357900
SYNTEC,20120522,0.76,0.77,0.74,0.74,17963100
T,20120522,0.65,0.67,0.62,0.66,21694600
TAPAC,20120522,3.08,3.1,3.04,3.04,217100
TASCO,20120522,37.5,38,37.25,37.25,292700
TC,20120522,3.3,3.8,3.28,3.44,10331100
TCAP,20120522,27.5,27.75,27,27,4065400
TCB,20120522,24.6,24.6,24.4,24.4,4000
TCC,20120522,2.46,2.5,2.42,2.42,734500
TCCC,20120522,15.4,16,15.4,15.6,39100
TCJ,20120522,7.85,7.95,7.6,7.7,79500
TCMC,20120522,4.48,4.7,4.48,4.62,32200
TCOAT,20120522,16,16.2,15.7,16.2,4600
TEAM,20120522,1.49,1.53,1.49,1.53,2800
TF,20120522,142,147,141,145,5100
TFD,20120522,1.95,2.1,1.95,2.06,9085000
TFI,20120522,1.28,1.31,1.26,1.26,438300
TFUND,20120522,10.8,10.8,10.7,10.7,158400
TGCI,20120522,4.1,4.1,3.82,3.82,625600
TGPRO,20120522,0.45,0.45,0.4,0.4,406691600
TH,20120522,5.45,5.5,5.4,5.45,13200
THAI,20120522,22.8,22.9,21.5,21.6,11000100
THANA,20120522,1.49,1.57,1.49,1.51,25200
THANI,20120522,1.58,1.59,1.57,1.57,443700
THCOM,20120522,13.4,13.5,13.1,13.1,6315900
THE,20120522,4.4,4.48,4.4,4.42,716700
THIP,20120522,54,54,52,52,5100
THRE,20120522,3.52,3.54,3.48,3.52,5333000
TIC,20120522,13.1,13.2,13,13,4900
TICON,20120522,12.8,12.9,12.7,12.8,865900
TIP,20120522,23.3,23.3,23,23,116500
TIPCO,20120522,6.5,6.6,6,6,13871200
TISCO,20120522,35.25,35.25,34.5,35,1407500
TIW,20120522,98.5,102,98,99,2400
TK,20120522,11.8,11.9,11.6,11.6,236800
TKS,20120522,6.95,6.95,6.8,6.85,674100
TKT,20120522,2.06,2.1,2.06,2.06,432600
TLGF,20120522,11.5,11.5,11.4,11.4,1413400
TLOGIS,20120522,11.5,11.5,11.5,11.5,12000
TLUXE,20120522,3.9,3.98,3.86,3.88,268300
TMB,20120522,1.56,1.57,1.52,1.52,62055900
TMD,20120522,112,114.5,111,114.5,3600
TMI,20120522,1.12,1.17,1.11,1.13,2085800
TMT,20120522,5.3,5.35,5.25,5.25,444300
TNDT,20120522,4.9,4.9,4.86,4.86,44300
TNH,20120522,8.1,8.15,8.1,8.1,39900
TNITY,20120522,4.7,4.7,4.66,4.66,15400
TNL,20120522,23.2,23.2,23,23.2,2500
TNPC,20120522,8.65,8.75,8.6,8.75,14200
TNPF,20120522,9.6,9.7,9.6,9.7,600
TOG,20120522,3.08,3.2,3.08,3.2,321300
TOP,20120522,58.5,59,57,57,9677800
TOPP,20120522,81,83.5,81,83,1300
TPA,20120522,63.5,63.5,63.5,63.5,100
TPAC,20120522,9.25,9.85,9.25,9.85,200
TPC,20120522,29.25,29.25,29,29,30200
TPIPL,20120522,11.9,12,11.7,11.8,5041100
TPOLY,20120522,1.64,1.64,1.6,1.61,944200
TPP,20120522,11.2,13.7,11.2,12.2,8552800
TR,20120522,63,64.75,62.25,62.25,9600
TRC,20120522,3.86,3.9,3.76,3.76,7390400
TRITN,20120522,0.1,0.1,0.09,0.09,1151100
TRT,20120522,5.25,5.25,5.2,5.25,216400
TRU,20120522,8.9,8.9,8.65,8.75,455400
TRUBB,20120522,3.22,3.22,3.18,3.18,692000
TRUE,20120522,3.92,3.98,3.88,3.88,157778700
TSC,20120522,11,11,11,11,3700
TSF,20120522,0.41,0.42,0.39,0.39,24685200
TSTH,20120522,0.84,0.85,0.82,0.83,2422400
TTA,20120522,16.7,16.9,16.6,16.6,553100
TTCL,20120522,13.9,14,13.8,13.8,389700
TTLPF,20120522,16.7,16.7,16.4,16.5,10200
TTTM,20120522,88,88,88,88,500
TTW,20120522,6.5,6.55,6.35,6.45,2927100
TU,20120522,71,72.5,71,71.75,2022700
TU-PF,20120522,7.8,7.8,7.75,7.75,1300
TUCC,20120522,0.31,0.32,0.31,0.31,41500
TVI,20120522,3.82,3.82,3.8,3.8,68300
TVO,20120522,21.3,21.5,20.7,20.7,4091400
TWP,20120522,12.6,13.9,12.2,12.7,336000
TWZ,20120522,0.35,0.36,0.35,0.35,5542400
TYCN,20120522,6.8,6.8,6.7,6.8,8900
U,20120522,0.02,0.03,0.02,0.02,70025500
UAC,20120522,9.3,9.45,9.2,9.2,369000
UEC,20120522,3.02,3.08,3.02,3.04,626200
UKEM,20120522,2.28,2.3,2.14,2.14,9313300
UMI,20120522,3.1,3.12,3.06,3.06,441100
UMS,20120522,11.8,12,11.4,11.4,29100
UNIQ,20120522,1.74,1.74,1.72,1.72,354500
UOBKH,20120522,3.98,3.98,3.98,3.98,2500
UPA,20120522,0.75,0.89,0.75,0.77,39942700
UPOIC,20120522,11,11,10.1,10.1,5715100
URBNPF,20120522,4.34,4.56,4.32,4.32,27300
UT,20120522,13.3,13.3,13.3,13.3,100
UTP,20120522,6.05,6.4,5.95,6,988200
UV,20120522,2.54,2.58,2.54,2.58,218200
UVAN,20120522,99,99,96,96,30100
VIBHA,20120522,6.55,6.65,6.45,6.45,255500
VIH,20120522,2.9,2.94,2.7,2.7,3957100
VNG,20120522,3.9,3.9,3.88,3.88,146600
VNT,20120522,16.2,16.4,16.1,16.1,431000
VTE,20120522,2.96,2.96,2.86,2.94,34100
WACOAL,20120522,41,41.5,41,41.5,6700
WAVE,20120522,9.25,9.25,9.25,9.25,100
WG,20120522,78.25,79.75,78,79.75,9500
WIIK,20120522,0.96,0.98,0.94,0.94,1248400
WIN,20120522,0.42,0.42,0.4,0.4,2279400
WORK,20120522,32.25,34.5,32,33.5,6657100
YUASA,20120522,14.3,14.4,12.9,13.3,13918000
ZMICO,20120522,1.31,1.35,1.3,1.32,623000
FC-W1,20120522,0.38,0.4,0.37,0.37,1464100
GJS-W2,20120522,0.14,0.15,0.14,0.14,163700
TCC-W3,20120522,1.41,1.5,1.41,1.42,43000
!AGRO,20120522,403.43,411.14,401.29,404.82,2488901
!CONSUMP,20120522,114.01,115.3,113.92,114.42,85538
!FINCIAL,20120522,142.04,142.32,139.66,139.66,2188310
!INDUS,20120522,112.08,112.43,110.09,110.09,6506939
!PROPCON,20120522,89.3,89.57,88.43,88.43,6192139
!RESOURC,20120522,174.93,175.45,171.94,171.94,1371624
!SERVICE,20120522,226.36,226.78,222.87,223.58,5277357
!TECH,20120522,145.68,146.26,143.62,143.62,4159906
$AGRI,20120522,199.87,200.54,194.44,194.44,425607
$AUTO,20120522,423.9,425.04,420.02,421.34,207817
$BANK,20120522,432.18,433.33,424.28,424.28,1664314
$COMM,20120522,22433.8,22504.2,22021.9,22076.1,533566
$CONMAT,20120522,8412.95,8472.97,8337.39,8337.39,636221
$ENERG,20120522,19942.5,20002.3,19601.3,19601.3,1369737
$ETRON,20120522,687.08,688.14,676.63,676.65,49656
$FASHION,20120522,664.41,676.03,663.97,667.72,13800
$FIN,20120522,873.71,877.75,870.9,870.9,451272
$FOOD,20120522,11535.3,11781.6,11488.6,11612.3,2063294
$HELTH,20120522,2054.45,2062.86,2019.04,2020.08,153379
$HOME,20120522,22.66,22.79,22.52,22.69,54349
$ICT,20120522,149.48,150.12,147.38,147.38,4110250
$IMM,20120522,86.08,86.43,83.52,84.4,37197
$INSUR,20120522,9494.09,9494.09,9408.27,9436.27,72724
$MEDIA,20120522,66.3,67.25,65.56,67.25,2095372
$MINE,20120522,10.84,10.99,10.69,10.76,1887
$PAPER,20120522,712.78,716.77,711.64,712.21,9887
