<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19861016,9.6996,9.8391,9.6996,9.8391,1706140
BBL,19861016,18.7486,19.253,18.7486,19.253,1176320
BFIT,19861016,6.5654,6.6553,6.5654,6.5654,66710
CTW,19861016,2.3465,2.3631,2.3465,2.3631,24027
ICC,19861016,29.8656,29.8656,29.8656,29.8656,1793
KBANK,19861016,13.0886,13.4014,13.0886,13.2972,4966064
NC,19861016,7.9984,7.9984,7.9984,7.9984,21034
SCB,19861016,25.6216,26.0558,25.6216,26.0558,417828
SCC,19861016,8.25,8.37,8.19,8.31,1383900
SCCC,19861016,51.7965,52.511,51.7965,52.511,214995
SFP,19861016,45.3,46.1,45.3,46.1,445500
SINGER,19861016,2.3676,2.3676,2.3162,2.3162,44685
SPC,19861016,1.5293,1.5293,1.5293,1.5293,444880
SPI,19861016,12.1601,12.1601,12.1601,12.1601,12320
SSC,19861016,1.9829,1.9829,1.9829,1.9829,97830
TCAP,19861016,1.2314,1.2394,1.2314,1.2394,434882
TISCO,19861016,5.0101,5.0101,5.0101,5.0101,1049963
TMB,19861016,11.868,11.9669,11.868,11.9669,332623
TPC,19861016,2.7444,2.7659,2.7444,2.7444,74185
UP,19861016,7.4712,7.4712,7.4712,7.4712,6480
SET,19861016,175.27,175.27,175.27,175.27,1001400
