<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NC,19900608,131.607,131.607,129.345,129.345,1802
NEP,19900608,6.9205,7.5882,6.3134,7.5882,34179552
NMG,19900608,97.7238,99.3895,96.058,97.1685,86986
NPK,19900608,123,123,120,123,17500
OCC,19900608,116,116,114,114,15000
OHTL,19900608,380,386,380,384,20800
PAF,19900608,36.8642,37.1825,36.8642,37.1825,73526
PDI,19900608,140.379,141.052,139.706,139.706,77351
PG,19900608,8.2667,8.2667,8.1806,8.1806,443601
POST,19900608,11.6194,11.8757,11.534,11.8757,613318
PR,19900608,47.1931,48.5415,44.8335,45.8448,94333
RCI,19900608,14.209,14.48,14.028,14.028,1041000
RCL,19900608,10.7358,10.7358,10.6489,10.6489,69010
ROH,19900608,66,66,65,65,74000
S&J,19900608,90.5301,90.5301,89.6596,89.6596,4020
SCB,19900608,54.2793,59.5588,51.9696,59.5588,931001
SCC,19900608,68.06,68.46,67.06,67.86,633000
SCCC,19900608,484.03,484.03,466.169,469.741,220593
SFP,19900608,224,242,220,224,171500
SINGER,19900608,19.8676,21.1029,19.8676,20.4853,1036514
SKR,19900608,18.8683,20.7214,18.8683,19.8791,654727
SNP,19900608,23.5878,23.8711,23.5878,23.5878,39524
SPC,19900608,13.77,14.04,13.68,13.95,231110
SPI,19900608,163.863,163.863,163.027,163.027,5382
SSC,19900608,35.8612,35.9634,35.4524,35.6568,9780
SSF,19900608,16.0181,16.4289,15.4705,15.6074,879427
SST,19900608,10.2221,10.2221,10.0396,10.0396,153390
SUC,19900608,33.7559,34.2974,33.3949,33.7559,361193
SVI,19900608,8.1513,8.1992,7.8636,8.0554,4504810
TC,19900608,111.973,113.076,111.421,111.973,125091
TCAP,19900608,51.3793,52.9246,51.3793,52.7314,1052000
TCMC,19900608,154.785,156.862,149.591,150.629,253363
TF,19900608,188.401,189.757,178.913,185.691,33200
TFI,19900608,1.9474,1.9916,1.881,1.9031,2598383
TGCI,19900608,35.3923,35.777,35.2,35.3923,1585640
THL,19900608,5.7708,6.0285,5.3698,5.7421,3575536
TIPCO,19900608,12.4721,13.3106,12.0529,12.8913,6797210
TISCO,19900608,94.6564,96.0639,91.4895,92.1932,131009
TMB,19900608,20.1716,21.7434,20.1716,21.6124,444474
TMD,19900608,87.9003,90.0269,87.1914,88.6092,28213
TNL,19900608,15.4,15.4,15.3,15.4,28000
TPC,19900608,20.6379,21.4579,20.6379,21.4579,1216024
TPCORP,19900608,12.5165,12.5165,12.4433,12.4433,16394
TTI,19900608,73,74,72,73,89900
TTL,19900608,95,98,95,96,13000
TTTM,19900608,132.4,132.4,129.4,132.4,4750
TWP,19900608,268.118,268.118,260.023,260.023,18186
UMI,19900608,19.5982,19.8809,19.4098,19.8809,394804
UP,19900608,28.2,29.0704,28.2,29.0704,592851
UPF,19900608,39.1,39.1,38.5,38.9,21000
UT,19900608,35,35,34.6,34.8,88000
UV,19900608,7.2471,7.2471,7.1435,7.1435,38636
WACOAL,19900608,14.9616,15.0776,14.9616,14.9616,13788
WG,19900608,68,72,68,69.5,349000
BH-P,19900608,0.0256,0.0256,0.0256,0.0256,3125000
TCAP-P,19900608,472,472,472,472,300
SET,19900608,1033.52,1033.52,1033.52,1033.52,45138812
AFC-F,19900608,160,160,160,160,35000
BRC-F,19900608,1100,1140,1100,1140,26600
ICC-F,19900608,930,930,930,930,70000
KBANK-F,19900608,34.9794,34.9794,34.9794,34.9794,142598
NC-F,19900608,1500,1500,1500,1500,25000
SPC-F,19900608,240,240,240,240,14000
SPI-F,19900608,260,300,260,300,55000
SUC-F,19900608,60.5,60.5,60.5,60.5,500000
TCAP-F,19900608,167.418,167.418,167.418,167.418,12041
TF-F,19900608,330,330,330,330,10000
WG-F,19900608,70,70,70,70,58000
BRC,19900608,99,107.8,99,107.8,34000
DTM,19900608,22.1603,22.3288,21.9076,21.9918,47451
ICBCT,19900608,195.6,204,195.6,198,834750
KK-F,19900608,140,141,140,141,50000
MGR,19900608,157.244,164.031,157.244,161.769,51977
PA,19900608,24.3078,24.9155,23.7001,24.9155,119795
SCIB,19900608,11.6029,12.0065,11.4011,12.0065,1236434
SGF,19900608,8.9123,9.7943,8.9123,9.098,1955043
SICCO,19900608,52.8191,58.0251,51.9514,54.5544,329158
TWFP,19900608,118,120,117,117,42000
UFM,19900608,69.7,69.7,66.9,68.1,94000
UST,19900608,46.3267,46.3267,45.9485,46.3267,29615
