<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19861110,10.7463,10.8161,10.5369,10.8161,1053489
BBL,19861110,21.1027,21.1027,20.9345,21.1027,1467450
BFIT,19861110,7.5097,7.5547,7.4198,7.5547,44474
CTW,19861110,2.5123,2.5123,2.5123,2.5123,12008
KBANK,19861110,13.61,13.7143,13.4014,13.7143,1164027
SCB,19861110,25.4044,25.6216,25.1873,25.6216,163000
SCC,19861110,7.83,7.89,7.65,7.89,510000
SCCC,19861110,49.8318,50.0104,48.7602,50.0104,139970
SFP,19861110,46.3,47.5,46.1,47.3,245000
SINGER,19861110,2.7537,2.7794,2.625,2.7794,291428
SPC,19861110,1.9444,2.089,1.9444,2.089,99550
TCAP,19861110,1.7947,1.8108,1.6177,1.7947,2801886
TF,19861110,19.7407,20.4214,19.7407,20.4214,26442
TISCO,19861110,5.6174,5.6174,5.5605,5.6174,121188
TMB,19861110,12.2636,12.4613,12.0658,12.4613,275410
SET,19861110,182.76,182.76,182.76,182.76,920800
