<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GFPT,19940405,1.15,1.166,1.15,1.166,338080
GOLD,19940405,42.5,46,42.5,45.75,529800
HANA,19940405,12.2837,12.4992,12.2837,12.3915,128071
IEC,19940405,1.9184,1.9391,1.9115,1.9253,7535400
IFEC,19940405,5.4914,5.714,5.4914,5.6398,304540
INSURE,19940405,85,85,85,85,300
INTUCH,19940405,25.8144,26.7007,25.8144,26.3683,3655519
JUTHA,19940405,51.5308,51.9602,51.5308,51.5308,19325
KBANK,19940405,66.129,68.1129,66.129,68.1129,559905
KCE,19940405,8.1866,8.479,8.1866,8.479,160066
KDH,19940405,46,47,46,47,3200
KGI,19940405,27.2895,27.4,27.0685,27.179,188259
KKC,19940405,4.4402,4.4402,4.4402,4.4402,6136
KKP,19940405,91.4286,94.8571,91.4286,94.8571,15400
KTB,19940405,44.6228,45.5824,44.6228,45.3425,490293
KWG,19940405,210.7,214.462,208.819,210.7,31574
LEE,19940405,2.9667,2.9667,2.8667,2.8833,2553000
LH,19940405,31.7143,32.2022,31.4703,32.2022,2848054
LOXLEY,19940405,50,51,48.4,51,65000
LRH,19940405,13.9672,14.4328,13.9672,14.4328,67443
MALEE,19940405,50.0652,53.1304,49.2989,51.5978,74187
MATI,19940405,20.8,20.8,20.8,20.8,5000
MDX,19940405,125,126,123,123,133500
METCO,19940405,163,169,163,169,11600
MFC,19940405,45,45.2,45,45.2,39000
MINT,19940405,1.4467,1.4467,1.4467,1.4467,100500
MK,19940405,11.3745,12.1457,11.3745,12.0493,1227250
MODERN,19940405,89.0909,89.0909,84.8485,86.4394,8485
NC,19940405,56.8553,58.8158,56.8553,58.3257,17240
NEP,19940405,2.1,2.175,2.075,2.175,1823000
NMG,19940405,74,74.5,73,73.5,7100
NPK,19940405,39.5,39.75,38.25,38.25,2400
OCC,19940405,70,74.5,70,74.5,234
OGC,19940405,61,61,58,60,57200
PAF,19940405,5.3042,5.5694,5.3042,5.5694,54673
PDI,19940405,37.675,38.36,37.4467,38.1317,238138
PE,19940405,54.5,54.5,52.5,54.5,4380
PF,19940405,221.471,221.471,217.212,217.212,77763
PK,19940405,5.95,6,5.9,5.95,436000
POLAR,19940405,5.4893,5.6754,5.4893,5.6754,207160
PR,19940405,40.25,41.25,40.25,41.25,3000
PRANDA,19940405,16.6,16.9,16.6,16.9,6000
PRG,19940405,23,24,23,24,41000
PSL,19940405,7.0019,7.0019,6.7425,6.95,744230
PTTEP,19940405,10,10.4,9.95,10.3,1000000
QH,19940405,20.7019,20.7019,20.1104,20.1104,531711
RCI,19940405,6.7,6.7,6.3,6.3,12000
RML,19940405,6.5919,6.7417,6.3922,6.542,782947
ROBINS,19940405,38,38.75,38,38.75,10600
ROH,19940405,19,19,19,19,1000
S&J,19940405,83.5663,83.5663,83.131,83.131,2297
SAMART,19940405,19.9365,20.6336,19.5182,20.6336,416020
SAMCO,19940405,12.7516,12.8237,12.7516,12.8237,166840
SCB,19940405,129.443,132.197,129.443,131.279,145855
SCC,19940405,89.2,89.6,88.8,88.8,591000
SCCC,19940405,350.073,357.217,348.287,348.287,65954
SCP,19940405,33,33.5,32.5,33.5,4100
SITHAI,19940405,212,214,212,214,500
SMPC,19940405,40,41.5,40,41.5,14500
SNP,19940405,23.25,23.25,23.25,23.25,600
SORKON,19940405,94.2857,94.2857,94.2857,94.2857,209
SPALI,19940405,20.3634,21.1039,20.1783,21.1039,126403
SPC,19940405,7.7,7.8,7.7,7.7,53010
SPI,19940405,80,83,80,83,3500
SSF,19940405,5.5105,5.5105,5.5105,5.5105,7304
SST,19940405,5.8,6.4,5.8,6.4,12000
STA,19940405,4.6773,4.6773,4.6773,4.6773,20520
STANLY,19940405,52.89,52.89,50.74,50.74,34186
STEC,19940405,41,41.4,40.6,41.2,554000
SUC,19940405,31.75,33,31.75,33,168500
SUSCO,19940405,2.55,2.6,2.55,2.6,463500
SVH,19940405,47.5,48,47.5,48,14800
SVI,19940405,1.918,1.9299,1.894,1.9299,113980
SVOA,19940405,10.8,11.2,10.6,11.2,216000
SYNTEC,19940405,49.167,49.167,49.167,49.167,300
TASCO,19940405,70.2179,71.3151,70.2179,70.2179,4010
TC,19940405,38.806,39.7761,38.806,39.291,55043
TCAP,19940405,77.6816,79.9332,77.1186,78.8074,276562
TCB,19940405,11.719,12.3701,11.719,12.3701,3220
TCC,19940405,38,39.25,38,38.75,17200
TCCC,19940405,52,56,52,56,28715
TCMC,19940405,30.6453,31.6841,30.6453,31.4244,13861
TF,19940405,260,260,260,260,10000
TFD,19940405,2.8794,2.8794,2.8794,2.8794,18957
TFI,19940405,0.6391,0.6521,0.6391,0.6521,1083026
TGCI,19940405,12.9,13,12.9,13,16000
THAI,19940405,47.25,48.5,47.25,47.75,47800
THCOM,19940405,26.5595,27.6548,26.5595,26.8333,482452
THL,19940405,2.9319,3.025,2.9087,3.025,56942
THRE,19940405,3.7829,3.8423,3.7631,3.7829,772497
TISCO,19940405,147.791,147.791,146.383,147.791,81277
TMB,19940405,49.0616,50.1683,48.6927,49.4305,180813
TMD,19940405,49,51,49,51,1900
TNPC,19940405,23.4328,23.6103,23.4328,23.4328,9153
TPC,19940405,5.9453,5.9453,5.9453,5.9453,90720
TPIPL,19940405,87.1007,89.4234,86.5201,88.8427,385604
TPP,19940405,29.75,32,29.25,32,111300
TRUBB,19940405,2.5714,2.5714,2.5714,2.5714,22400
TRUE,19940405,87.5,90.5,86.5,90,728200
TSTE,19940405,5.4,5.4,5.3,5.3,64000
TTI,19940405,31.5,31.75,30.75,31.25,18300
TTTM,19940405,115,115,115,115,100
TVI,19940405,139.565,146.975,138.33,140.8,32710
TWP,19940405,57.5,57.5,56.5,56.5,1000
U,19940405,896.376,914.304,896.376,914.304,1267
UMI,19940405,7.208,7.208,7.1651,7.208,20976
UP,19940405,27.8519,27.8519,27.8519,27.8519,2297
UPOIC,19940405,3.3,3.5,3.2,3.5,123000
UV,19940405,4.2965,4.4,4.2965,4.3482,2913182
VARO,19940405,47.7201,48.1973,47.7201,48.1973,2304
VIBHA,19940405,3.425,3.5,3.4,3.45,993000
WG,19940405,56,58.5,56,58.5,8700
YCI,19940405,63,68,63,68,700
$AGRI,19940405,85.44,85.44,85.44,85.44,1092818
$BANK,19940405,761.17,761.17,761.17,761.17,4689216
$COMM,19940405,5019.88,5019.88,5019.88,5019.88,275115
$FIN,19940405,11779.3,11779.3,11779.3,11779.3,4798534
$FOOD,19940405,1691.41,1691.41,1691.41,1691.41,30300
$INSUR,19940405,6015.22,6015.22,6015.22,6015.22,107400
$PROP,19940405,1498.19,1498.19,1498.19,1498.19,2391635
SET,19940405,1191.05,1201.95,1185.25,1201.95,25181444
BBL-F,19940405,170,171,170,170.2,44000
CPF-F,19940405,143,143,140,140.63,19000
ICC-F,19940405,708,708,708,708,1000
KBANK-F,19940405,72.3711,72.3711,67.5464,69.1325,1084645
LH-F,19940405,52,52.6,52,52.457,420000
MDX-F,19940405,169,169,169,169,24000
SCB-F,19940405,144,145,144,144.92,132900
TMB-F,19940405,67.5,68,67.5,67.91,24400
APX,19940405,55.2835,55.6545,54.5414,55.6545,18731
BRC,19940405,21.25,22.5,21.25,22.5,195400
CGS,19940405,10.1144,10.4632,10.1144,10.3759,370441
DTM,19940405,31.7337,32.7685,31.7337,32.7685,9422
HEMRAJ,19940405,5.3182,5.4701,5.3182,5.4701,259957
ICBCT,19940405,207.6,218.4,207.6,216,65333
MGR,19940405,120,124,120,124,4300
PA,19940405,24.8378,25.0217,24.4698,25.0217,46878
PICNI,19940405,0.5344,0.5344,0.5344,0.5344,1017671
PYT,19940405,81,82.5,81,81,14100
SCIB,19940405,37.9674,38.4948,37.4401,37.4401,827619
SGF,19940405,18.8235,18.8235,18.5339,18.8235,13467
SICCO,19940405,81.475,82.8329,80.796,82.1539,12857
TRS,19940405,24.1396,24.1396,24.1396,24.1396,2339
UFM,19940405,52,53.5,51.5,53.5,7200
UST,19940405,55.8434,55.8434,55.8434,55.8434,161
VGM,19940405,8.255,8.385,8.19,8.19,50769
