<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LPN,19991126,0.4462,0.4462,0.4397,0.4397,230416
LST,19991126,2.1208,2.1208,2.0546,2.0546,8600
M-CHAI,19991126,5.7,5.7,5.7,5.7,1000
MAKRO,19991126,64,64.5,64,64,32900
MALEE,19991126,11.5,12,11.5,11.5,268300
MATI,19991126,6.3,6.3,6.3,6.3,5000
MAX,19991126,0.46,0.5,0.46,0.5,3165000
MBK,19991126,23.25,23.25,23,23,210000
METCO,19991126,61.5,62,61.5,62,8900
MINT,19991126,1.2659,1.3111,1.2659,1.3111,657500
MK,19991126,1.275,1.3,1.25,1.25,1963000
MODERN,19991126,11.25,12,11.25,12,4500
MSC,19991126,0.93,0.93,0.93,0.93,10000
NC,19991126,5.8816,5.8816,5.8816,5.8816,2040
NEP,19991126,0.5,0.51,0.5,0.5,507000
NMG,19991126,12.25,12.5,12,12.25,104651
NOBLE,19991126,6.0024,6.1488,5.856,5.856,1074726
NTV,19991126,13,13,13,13,300
NWR,19991126,19.6229,20.3924,19.6229,19.6229,100165
OCC,19991126,13.25,13.75,13.25,13.25,82300
OHTL,19991126,185,185,185,185,1200
PAF,19991126,1.8034,1.8034,1.7769,1.8034,75411
PDI,19991126,9.5,9.8,9.5,9.8,90900
PL,19991126,2.25,2.3,2.2,2.25,1170000
PR,19991126,46.25,46.25,46.25,46.25,4300
PRECHA,19991126,1.8,1.8,1.72,1.72,11750
PRG,19991126,22.5,22.5,22.5,22.5,5000
PTTEP,19991126,24,24.2,23.8,24,2172000
QH,19991126,1.28,1.32,1.28,1.3,12938000
RAM,19991126,13,13,12.75,13,10500
RCI,19991126,0.43,0.46,0.43,0.44,699000
RCL,19991126,4.8,4.8,4.8,4.8,10000
ROBINS,19991126,3.8,3.9,3.7,3.9,109800
ROCK,19991126,3.7,3.7,3.7,3.7,5000
SAMART,19991126,2.6,2.775,2.575,2.7,8533000
SAMCO,19991126,1.475,1.55,1.475,1.525,330000
SAMTEL,19991126,2.125,2.475,2.1,2.4,15678000
SAWANG,19991126,12,12.25,12,12,165200
SCB,19991126,39.75,40,39.5,39.5,916517
SCC,19991126,62,64.4,61.6,63.6,482500
SCCC,19991126,146,149,146,148,110664
SCP,19991126,4.3,4.5,4.3,4.5,62700
SE-ED,19991126,1.55,1.55,1.55,1.55,18000
SFP,19991126,65,66,65,65,5200
SHANG,19991126,32,32,32,32,400
SIRI,19991126,8.1167,8.3054,8.1167,8.1167,1684814
SNP,19991126,7.5,7.5,7.5,7.5,4000
SPALI,19991126,0.97,0.97,0.95,0.96,730000
SPC,19991126,4.2,4.275,4.2,4.25,414000
SPORT,19991126,1.725,1.725,1.725,1.725,20000
SSC,19991126,13.1,13.3,13,13,63000
SSI,19991126,0.72,0.75,0.72,0.74,28507000
SSSC,19991126,3.0003,3.1337,2.867,2.867,106788
STA,19991126,2.2412,2.2899,2.2169,2.2656,965675
STANLY,19991126,20,20.25,20,20,79800
STEC,19991126,1.075,1.3,1.075,1.1,58000
STPI,19991126,0.77,0.77,0.77,0.77,6000
SUC,19991126,13,13,12.5,12.75,300800
SUSCO,19991126,0.98,1,0.96,1,2524000
SVH,19991126,6,6,6,6,2000
TASCO,19991126,33.25,34.5,33.25,34.5,23100
TBSP,19991126,22.5,22.5,22.5,22.5,500
TC,19991126,20.5,20.75,20.25,20.25,57500
TCAP,19991126,12.5,13.25,12.5,13,3891800
TCC,19991126,5,5,4.9,4.9,145100
TCCC,19991126,7,7,6.9,6.9,37500
TCJ,19991126,3.7,4,3.7,3.9,34400
TCMC,19991126,4.8825,4.9864,4.7786,4.7786,91449
TCOAT,19991126,5.7,5.7,5.4,5.6,14400
TF,19991126,145,145,145,145,446
TFI,19991126,0.2348,0.2348,0.2348,0.2348,34503
TGCI,19991126,1.275,1.275,1.275,1.275,500
THAI,19991126,52,53.5,52,53,72400
THCOM,19991126,12.375,13,12.375,13,2532800
TIP,19991126,5.3,5.3,5.25,5.25,8000
TIPCO,19991126,1.225,1.225,1.2,1.2,34000
TISCO,19991126,23.75,24.5,23.5,24.25,319400
TLUXE,19991126,1.3166,1.3605,1.2727,1.2727,742000
TMB,19991126,10.2412,10.6508,10.0363,10.6508,1605409
TMD,19991126,6.2,6.2,6.2,6.2,100
TNL,19991126,2.9,2.9,2.875,2.875,124000
TPC,19991126,9.5,9.6,9.4,9.6,185000
TPIPL,19991126,15.5,16.75,15,16.75,1285023
TR,19991126,8.1,9.3,8.1,8.7,100000
TRITN,19991126,0.371,0.3853,0.371,0.3805,474569
TRU,19991126,4,4,4,4,37500
TRUBB,19991126,0.5625,0.5625,0.5562,0.5562,160000
TRUE,19991126,33.25,34.5,33.25,34.5,401400
TSTE,19991126,3.2,3.2,3.2,3.2,50000
TTA,19991126,0.682,0.6911,0.682,0.6911,43989
TU,19991126,12.4,12.7,12.4,12.7,100000
TVO,19991126,2.92,2.96,2.82,2.96,92500
TWP,19991126,4.3,4.3,4.3,4.3,10000
UMI,19991126,0.3518,0.3518,0.3518,0.3518,3496
UP,19991126,8.7,8.7,8.7,8.7,5000
UPOIC,19991126,4.15,4.15,4.15,4.15,22000
VARO,19991126,4.4523,4.4523,4.4523,4.4523,110
VIBHA,19991126,0.59,0.6,0.59,0.6,250000
VNT,19991126,9.2,9.6,9.2,9.5,1319100
WAVE,19991126,11.75,12.75,11.75,12.25,800200
WG,19991126,14.5,15.25,14.25,14.25,124100
WIIK,19991126,1.3625,1.3625,1.3625,1.3625,420000
ZMICO,19991126,5.2,5.45,5.2,5.45,239000
SCB-P,19991126,40,40,39.75,39.75,104102
TISCO-P,19991126,22.75,23,22.5,22.5,10000
$AGRI,19991126,47.25,48.19,47.25,47.82,411300
$BANK,19991126,249.14,255.13,247.95,254.81,15850400
$COMM,19991126,1930.48,1946.16,1926.48,1933.12,1100000
$ENERG,19991126,3196.83,3222.53,3176.75,3204.3,3308200
$ETRON,19991126,799.96,823.37,794.36,823.37,1297800
$FIN,19991126,1555.56,1590.13,1550.54,1577.97,25551000
$FOOD,19991126,1466.72,1467.24,1443.27,1463.93,2679700
$HELTH,19991126,72.97,74.39,72.71,73.82,82600
$INSUR,19991126,1451.52,1451.52,1446.2,1448.13,115200
$MINE,19991126,9.43,9.73,9.43,9.73,90900
$PKG,19991126,763.93,763.93,757.47,758.42,127700
$PROP,19991126,53.55,54.34,53.24,54.26,16929900
$TRANS,19991126,86.55,88.45,86.2,87.43,565400
SET,19991126,404.56,412.6,403.91,412.31,173227808
ADVANC-F,19991126,52.4,52.4,50,51,670000
BAY-F,19991126,12.5,12.75,12.25,12.5,2577600
BBL-F,19991126,83.5,87.5,83,86,1025400
BEC-F,19991126,22.6,23.4,22.6,23.4,10000
BKI-F,19991126,97.3333,97.3333,97.3333,97.3333,2250
CPF-F,19991126,96,96,96,96,200
EGCO-F,19991126,49.5,50,49.5,49.75,176100
KBANK-F,19991126,52.5,53,51.5,52.5,2025300
KGI-F,19991126,5.5,5.6,5.5,5.6,3904400
KTB-F,19991126,14.5,14.75,14.5,14.75,92000
LH-F,19991126,3.7,4.2,3.7,4.2,1037500
MAKRO-F,19991126,66,66,66,66,53900
PTTEP-F,19991126,120,120,119,119,291000
RCL-F,19991126,47.25,47.25,47,47,5400
SAFARI-F,19991126,8.8,8.9,8.7,8.7,119500
SCB-F,19991126,42.25,42.25,41.25,42.25,364100
SCC-F,19991126,109,115.6,109,115,440500
SCCC-F,19991126,165,165,157,157,85600
TCAP-F,19991126,13.75,14.25,13.5,14,8646000
TISCO-F,19991126,24.25,24.25,24.25,24.25,1000
TMB-F,19991126,13,13.5,13,13.25,817700
TRUE-F,19991126,34.75,37,34.75,37,3022700
BECL,19991126,18.5,18.75,18.25,18.25,1185000
BRC,19991126,6.2,6.3,6.1,6.2,126100
CGS,19991126,3.8899,3.9917,3.8391,3.9662,12735808
HEMRAJ,19991126,0.3875,0.3875,0.3723,0.3799,12626026
ICBCT,19991126,13.5,14.25,13.5,14,5183000
NFC,19991126,4.4,4.5,4.4,4.4,397100
PA,19991126,6.8,6.9,6.8,6.9,43100
PICNI,19991126,0.0325,0.0341,0.0317,0.0341,2820024
POMPUI,19991126,7.1,7.5,7.1,7.5,700
PPC,19991126,12,12.25,11.25,12,92400
PYT,19991126,5.8,6,5.7,5.7,23800
SAFARI,19991126,8.6,8.9,8.6,8.6,1758000
SCAN,19991126,16,16,15.5,16,73400
SCB-Q,19991126,42.25,42.25,40.75,41.25,3377900
SGF,19991126,1.9036,1.9797,1.8655,1.9416,1536585
SICCO,19991126,7.4161,7.4161,6.9526,7.1844,10161404
SPSU,19991126,7.125,7.25,7.125,7.25,145632
TISCO-Q,19991126,22.75,22.75,22.75,22.75,3000
TT&T,19991126,9.6,9.9,9.5,9.8,7779100
TUF-F,19991126,25.2,25.4,25.2,25.4,10500
UST,19991126,6.5,6.5,6.1,6.5,25200
VI,19991126,17,18,16.75,17.75,776000
WORLD,19991126,14.75,15,14.5,14.75,18000
