<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENTEL,20180425,51,52,50.5,50.75,3471700
CFRESH,20180425,4.86,4.86,4.86,4.86,26500
CGD,20180425,1.56,1.57,1.51,1.57,31908700
CGH,20180425,1.24,1.24,1.23,1.24,899600
CHAYO,20180425,3.26,3.32,3.18,3.22,12193100
CHEWA,20180425,1.14,1.16,1.13,1.16,6238000
CHG,20180425,1.97,2.02,1.97,1.99,24924700
CHO,20180425,1.43,1.44,1.42,1.43,669600
CHOTI,20180425,142,142,141.5,141.5,900
CHOW,20180425,5.15,5.25,5,5,303600
CI,20180425,1.65,1.65,1.65,1.65,77000
CIG,20180425,0.4,0.4,0.38,0.39,1138800
CIMBT,20180425,1.03,1.04,1.03,1.04,362400
CITY,20180425,2.74,2.76,2.74,2.74,9500
CK,20180425,24,24.2,23.9,23.9,1800800
CKP,20180425,3.88,3.9,3.82,3.84,9863000
CM,20180425,5,5,4.96,4.96,56600
CMAN,20180425,4.04,4.04,3.94,4.04,9609800
CMO,20180425,1.92,1.94,1.92,1.92,1206000
CMR,20180425,3.28,3.32,3.28,3.32,175800
CNS,20180425,2.68,2.7,2.66,2.68,61400
CNT,20180425,2.46,2.46,2.42,2.42,32700
COL,20180425,27.25,27.75,27.25,27.75,28400
COLOR,20180425,1.21,1.3,1.18,1.18,5637100
COM7,20180425,18.8,19.2,18.6,18.9,8961000
COMAN,20180425,5.85,5.9,5.8,5.85,121700
CPALL,20180425,86.5,87.25,86.25,87,15755400
CPF,20180425,23.7,24.4,23.6,24.3,46423700
CPI,20180425,2.5,2.52,2.46,2.48,277600
CPL,20180425,3.22,3.22,3.1,3.2,226100
CPN,20180425,80.75,81,79.75,80.25,6569500
CPNCG,20180425,14.5,14.5,14.4,14.5,263900
CPNREIT,20180425,22.5,22.5,22.3,22.4,2315800
CPR,20180425,5.75,5.8,5.6,5.65,433800
CPT,20180425,2,2,1.98,1.99,2880700
CPTGF,20180425,12.7,12.7,12.6,12.7,42300
CRANE,20180425,3,3.02,3,3,68800
CRD,20180425,1.24,1.25,1.23,1.24,382200
CRYSTAL,20180425,10.8,10.8,10.7,10.8,1254700
CSC,20180425,46.25,46.25,46,46,1300
CSL,20180425,7.7,7.7,7.7,7.7,137600
CSP,20180425,1.56,1.56,1.55,1.55,25200
CSS,20180425,2.42,2.44,2.42,2.42,750200
CTARAF,20180425,4.94,4.94,4.9,4.92,91600
CTW,20180425,8.55,8.55,8.55,8.55,11200
CWT,20180425,3.6,3.6,3.52,3.54,1690000
D,20180425,9.55,9.55,9.45,9.5,159200
DCC,20180425,2.86,2.92,2.86,2.9,1692300
DCON,20180425,0.62,0.62,0.61,0.61,1684800
DCORP,20180425,2.68,2.7,2.62,2.66,404700
DDD,20180425,94.75,95,93.25,94,99700
DELTA,20180425,72.5,73.5,72,73.5,597000
DEMCO,20180425,5,5.05,5,5.05,241200
DIF,20180425,14.3,14.3,14.2,14.3,4259600
DIGI,20180425,0.67,0.68,0.63,0.67,15614000
DIMET,20180425,2.4,2.52,2.36,2.4,15689100
DNA,20180425,0.6,0.64,0.59,0.62,6397600
DREIT,20180425,5.1,5.2,5.1,5.2,8100
DRT,20180425,5.75,5.8,5.75,5.8,32700
DTAC,20180425,49.5,50,49.25,49.5,6485300
DTC,20180425,10.8,10.8,10.5,10.6,141800
DTCI,20180425,27.5,27.5,27,27.5,15900
EA,20180425,34.25,35.25,33.25,33.75,34284000
EASON,20180425,3.5,3.56,3.48,3.56,124500
EASTW,20180425,11.5,11.7,11.5,11.5,754700
ECF,20180425,6.65,6.9,6.6,6.85,8617000
ECL,20180425,2.3,2.32,2.26,2.26,4299100
EE,20180425,0.67,0.68,0.66,0.68,3147000
EFORL,20180425,0.08,0.1,0.08,0.09,75683300
EGATIF,20180425,10.8,10.9,10.8,10.9,748000
EGCO,20180425,226,228,223,227,782500
EIC,20180425,0.07,0.08,0.06,0.07,2804500
EKH,20180425,5.65,5.65,5.6,5.6,221900
EMC,20180425,0.21,0.21,0.2,0.2,5370600
EPCO,20180425,3.22,3.26,3.16,3.2,1011800
EPG,20180425,6.95,7.05,6.85,6.85,2729800
ERW,20180425,8.2,8.35,8.05,8.15,4934300
ERWPF,20180425,6.1,6.1,6.05,6.1,13400
ESSO,20180425,17.7,17.8,17.4,17.6,7468600
ESTAR,20180425,0.79,0.8,0.79,0.8,1826200
ETE,20180425,2.16,2.26,2.14,2.26,1820400
EVER,20180425,0.41,0.43,0.4,0.42,32953800
F&D,20180425,18.5,18.5,18.5,18.5,5000
FANCY,20180425,1.06,1.07,1.05,1.06,469000
FC,20180425,0.45,0.48,0.44,0.44,13400900
FER,20180425,0.5,0.51,0.5,0.5,1358500
FLOYD,20180425,2.24,2.28,2.22,2.22,430700
FMT,20180425,26.25,26.25,26,26,500
FN,20180425,3.94,3.98,3.9,3.9,200500
FNS,20180425,4.48,4.48,4.46,4.48,15600
FOCUS,20180425,1.01,1.02,1,1,133900
FORTH,20180425,6.6,6.6,6.45,6.6,78000
FPI,20180425,3.62,3.62,3.54,3.6,440400
FSMART,20180425,10.2,10.3,10,10,1420500
FSS,20180425,2.7,2.72,2.7,2.7,20800
FTE,20180425,2.94,2.96,2.9,2.92,1458300
FUTUREPF,20180425,21.1,21.2,21.1,21.1,77300
FVC,20180425,1.82,1.82,1.81,1.81,83200
GAHREIT,20180425,9.85,9.85,9.85,9.85,500
GBX,20180425,0.71,0.72,0.71,0.72,20100
GC,20180425,5.1,5.15,5.1,5.15,100400
GCAP,20180425,4.7,4.98,4.7,4.92,4102800
GEL,20180425,0.37,0.37,0.36,0.37,8384600
GENCO,20180425,0.87,0.88,0.86,0.87,1536100
GFPT,20180425,12.4,12.5,12.3,12.4,1703600
GGC,20180425,14.1,14.3,14.1,14.1,1622000
GIFT,20180425,5.2,5.2,5.1,5.15,74900
GJS,20180425,0.38,0.39,0.37,0.38,4826900
GL,20180425,7.2,7.2,7.05,7.1,1082700
GLAND,20180425,2.36,2.46,2.32,2.38,3757100
GLANDRT,20180425,12,12,12,12,546900
GLOBAL,20180425,15.5,15.7,15.3,15.4,3176000
GLOW,20180425,88,88,87,87,438100
GOLD,20180425,9.7,9.8,9.65,9.7,1509800
GOLDPF,20180425,7.5,7.5,7.5,7.5,100300
GPI,20180425,3.02,3.04,3.02,3.04,180300
GPSC,20180425,74,74.75,73.5,73.75,2486000
GRAMMY,20180425,9.05,9.1,9,9.1,2200
GRAND,20180425,1,1,0.99,0.99,1512500
GREEN,20180425,1.21,1.21,1.18,1.19,171000
GSTEL,20180425,0.15,0.15,0.13,0.14,38408300
GTB,20180425,0.94,0.94,0.93,0.93,235400
GULF,20180425,65,65.75,64.5,65,4239000
GUNKUL,20180425,3,3.04,3,3,5666800
GVREIT,20180425,14.5,14.5,14.5,14.5,570500
GYT,20180425,410,410,410,410,100
HANA,20180425,35.75,35.75,35.25,35.5,3921700
HARN,20180425,2.94,2.98,2.9,2.94,410600
HFT,20180425,3.8,3.84,3.8,3.82,153200
HMPRO,20180425,14.6,14.9,14.5,14.8,36596700
HOTPOT,20180425,2.02,2.12,2.02,2.1,9796200
HPF,20180425,5.45,5.55,5.45,5.5,160600
HPT,20180425,1.5,1.54,1.5,1.52,3131500
HREIT,20180425,7.6,7.6,7.55,7.55,29800
HTC,20180425,24.7,25,24,24.3,785300
HTECH,20180425,6.35,6.6,6.2,6.5,2761600
HUMAN,20180425,12.2,12.4,11.9,11.9,5569900
HYDRO,20180425,1.53,1.54,1.48,1.51,949600
ICHI,20180425,7.95,8,7.9,7.9,581000
ICN,20180425,2.46,2.46,2.4,2.4,1565900
IFS,20180425,3.12,3.12,3.08,3.1,361100
IHL,20180425,9.3,9.3,9.1,9.15,997200
III,20180425,7.05,7.15,6.95,7.05,833300
ILINK,20180425,9.25,9.3,9.2,9.2,263600
IMPACT,20180425,17.3,17.3,17.2,17.2,131600
INET,20180425,4.06,4.08,4.02,4.02,1813900
INGRS,20180425,0.99,1,0.98,0.99,1051200
INOX,20180425,1.19,1.19,1.17,1.17,15900
INTUCH,20180425,56.75,57.25,56.75,57,3391800
IRC,20180425,20.3,20.5,20.3,20.3,25200
IRCP,20180425,1.6,1.61,1.56,1.57,1080200
IRPC,20180425,7.2,7.25,7,7,202019400
IT,20180425,4.44,4.5,4.44,4.44,274100
ITD,20180425,3.1,3.1,3.06,3.06,4972100
ITEL,20180425,4.08,4.08,4.04,4.04,269200
IVL,20180425,59.5,61.5,59.25,60.5,45830500
J,20180425,1.78,1.79,1.78,1.78,155400
JAS,20180425,5.9,5.95,5.85,5.85,16898600
JASIF,20180425,11.5,11.6,11.5,11.5,4236400
JKN,20180425,13.9,14.1,13.9,13.9,683400
JMART,20180425,12.2,12.5,11.8,11.9,6750800
JMT,20180425,31.5,31.5,30.5,31,231100
JSP,20180425,0.68,0.68,0.66,0.67,1724100
JTS,20180425,1.64,1.64,1.61,1.61,64100
JUBILE,20180425,24,24.1,23.7,23.9,4300
JUTHA,20180425,2.2,2.2,2.14,2.14,2500
JWD,20180425,8.75,8.75,8.65,8.65,683600
K,20180425,4.7,4.72,4.7,4.7,4900
KAMART,20180425,6.5,6.65,6.5,6.6,292700
KASET,20180425,2.52,2.6,2.5,2.6,817100
KBANK,20180425,193.5,193.5,188.5,190,18506400
KBS,20180425,4.28,4.28,4.26,4.28,16100
KCAR,20180425,15,15,14.9,14.9,38200
KCE,20180425,74,75,72.5,73.25,2803200
KCM,20180425,1.48,1.5,1.46,1.47,1483800
KDH,20180425,91.5,92,91.5,92,1000
KGI,20180425,4.46,4.46,4.4,4.4,4126700
KIAT,20180425,0.49,0.5,0.48,0.49,1198800
KKC,20180425,1.78,1.82,1.77,1.77,736000
KKP,20180425,74.5,74.75,74,74.5,2579200
KOOL,20180425,2.38,2.44,2.36,2.4,2983700
KSL,20180425,3.32,3.32,3.16,3.18,6620500
KTB,20180425,18.3,18.5,18,18,63965800
KTC,20180425,325,337,325,330,2834100
KTIS,20180425,6.2,6.2,6.05,6.2,88400
KWC,20180425,295,295,295,295,200
KWG,20180425,2.46,2.6,2.46,2.54,2209200
KYE,20180425,462,462,460,462,3800
L&E,20180425,2.96,2.98,2.94,2.94,82400
LALIN,20180425,5.65,5.7,5.65,5.7,67400
LANNA,20180425,14.4,14.4,14.1,14.3,118000
LDC,20180425,1.27,1.27,1.25,1.25,677700
LEE,20180425,2.9,2.9,2.88,2.88,232700
LH,20180425,10.8,10.9,10.7,10.9,24497900
LHFG,20180425,1.62,1.64,1.62,1.62,3609900
LHHOTEL,20180425,15.6,15.7,15.6,15.6,293600
LHK,20180425,4.82,4.84,4.82,4.84,154300
LHPF,20180425,8.65,8.75,8.65,8.75,133000
LHSC,20180425,14.9,14.9,14.8,14.8,6000
LIT,20180425,10.1,10.2,10,10.1,459300
LOXLEY,20180425,2.4,2.44,2.38,2.4,1448900
LPH,20180425,6.95,6.95,6.9,6.9,148300
LPN,20180425,10.1,10.2,9.9,10,5845300
LRH,20180425,37,37,37,37,400
LST,20180425,5.25,5.35,5.2,5.3,70800
LTX,20180425,74,75,74,75,5400
LUXF,20180425,8.2,8.2,8.15,8.15,3200
M,20180425,80,80.25,79.5,80,189400
M-CHAI,20180425,189,189,189,189,100
M-II,20180425,8.4,9.1,8.4,9.1,200
M-PAT,20180425,10,10.1,10,10.1,10300
M-STOR,20180425,10.4,10.4,10.4,10.4,300
MACO,20180425,1.99,2.02,1.98,1.99,3159700
MAJOR,20180425,27.25,27.5,27,27.25,1174400
MAKRO,20180425,48.25,48.75,47.5,48.5,3955500
MALEE,20180425,20.3,20.4,20.2,20.3,441700
MATCH,20180425,1.81,1.86,1.81,1.85,45900
MATI,20180425,7.6,7.6,7.3,7.3,74400
MAX,20180425,0.02,0.03,0.02,0.02,58423000
MBAX,20180425,4.54,4.54,4.48,4.5,94900
MBK,20180425,23.2,23.3,22.9,23,673500
MBKET,20180425,19.2,19.3,19.1,19.3,52000
MC,20180425,12,12,11.9,12,847400
MCOT,20180425,10.6,10.7,10.5,10.5,26600
MCS,20180425,8.1,8.15,7.9,8,2047500
MDX,20180425,4.4,4.44,4.4,4.4,123200
MEGA,20180425,40.5,41.5,40.5,41,2017300
METCO,20180425,199.5,200,199.5,200,9900
MFC,20180425,17.2,17.3,17.1,17.2,431100
MFEC,20180425,4.6,4.64,4.6,4.6,81200
MGT,20180425,2.38,2.44,2.36,2.4,468800
MIDA,20180425,0.6,0.6,0.58,0.58,306000
MILL,20180425,1.67,1.67,1.65,1.66,49500
MINT,20180425,40,40.25,39.75,40,6203000
MJD,20180425,3.24,3.28,3.24,3.28,50500
MJLF,20180425,12.5,12.5,12.5,12.5,2100
MK,20180425,3.68,3.68,3.66,3.66,1132500
ML,20180425,1.18,1.19,1.16,1.18,153000
MM,20180425,3.96,4.02,3.9,4.02,1028200
MNIT,20180425,1.87,1.87,1.84,1.84,5100
MNIT2,20180425,5.4,5.4,5.4,5.4,4000
MNRF,20180425,3.6,3.68,3.6,3.68,1100
MODERN,20180425,5.3,5.3,5.2,5.2,294200
MONO,20180425,4.2,4.3,4.18,4.22,47060600
MONTRI,20180425,5.4,5.5,5.35,5.5,21000
MOONG,20180425,5.25,5.35,5.1,5.15,301200
MPG,20180425,0.29,0.31,0.29,0.3,4243800
MPIC,20180425,1.57,1.65,1.57,1.65,9200
MSC,20180425,5.9,5.9,5.85,5.9,85300
MTI,20180425,130.5,131,130,131,5400
MTLS,20180425,38.25,38.5,37.25,37.75,3269400
NBC,20180425,0.72,0.89,0.72,0.89,4050900
NC,20180425,15.7,15.7,15.7,15.7,100
NCH,20180425,1.02,1.02,1.01,1.01,30100
NCL,20180425,1.44,1.46,1.39,1.4,4111300
NDR,20180425,2.98,3,2.94,3,88200
NEP,20180425,0.44,0.44,0.43,0.44,323400
NETBAY,20180425,43,43.5,42,42,1159500
NEWS,20180425,0.01,0.02,0.01,0.01,37778600
NINE,20180425,1.51,1.69,1.5,1.6,6631700
NNCL,20180425,1.68,1.68,1.67,1.68,414200
NOBLE,20180425,10.8,10.9,10.8,10.9,32200
NOK,20180425,3.02,3.02,2.98,3,709600
NPP,20180425,1.2,1.41,1.19,1.41,29338700
NSI,20180425,79,79,79,79,900
NTV,20180425,54,54,53,53.75,9100
NUSA,20180425,0.35,0.35,0.33,0.33,3523900
NVD,20180425,4.72,4.72,4.68,4.72,238600
NWR,20180425,0.76,0.77,0.75,0.75,3075300
NYT,20180425,6,6.05,5.95,5.95,1680600
OCC,20180425,17.4,17.6,17.4,17.6,6500
OCEAN,20180425,0.86,0.86,0.84,0.85,751700
OGC,20180425,39.75,39.75,39.75,39.75,500
OHTL,20180425,800,800,798,798,200
OISHI,20180425,122.5,122.5,122.5,122.5,100
ORI,20180425,18.2,18.6,18,18.2,1640400
OTO,20180425,3.42,3.46,3.42,3.42,101200
PACE,20180425,0.5,0.51,0.49,0.5,18144500
PAF,20180425,1.18,1.19,1.15,1.15,192100
PAP,20180425,4.46,4.48,4.46,4.46,113100
PATO,20180425,15.6,15.6,15.6,15.6,54700
PB,20180425,62.25,62.25,62.25,62.25,300
PCSGH,20180425,7,7.1,7,7.1,303500
PDG,20180425,3.74,3.76,3.74,3.76,121000
PDI,20180425,25,25.5,24.7,24.9,1708000
PDJ,20180425,3.06,3.08,3.04,3.04,96800
PE,20180425,0.4,0.4,0.4,0.4,40000
PERM,20180425,2.38,2.42,2.36,2.36,168300
PF,20180425,0.85,0.85,0.84,0.85,602200
PG,20180425,7.45,7.45,7.45,7.45,8000
PHOL,20180425,2,2,1.97,1.97,28400
PIMO,20180425,2.72,2.78,2.7,2.7,1300400
PJW,20180425,2.16,2.18,2.1,2.14,262700
PK,20180425,5.85,5.95,5.5,5.5,9822100
PL,20180425,3.94,3.94,3.92,3.92,227200
PLANB,20180425,5.8,5.85,5.75,5.8,4491600
PLANET,20180425,1.98,2.02,1.98,2.02,97500
PLAT,20180425,8.15,8.15,8,8.05,2723600
PLE,20180425,1.2,1.21,1.18,1.19,2824800
PM,20180425,11.1,11.2,11,11.1,506400
PMTA,20180425,17.7,17.7,17.6,17.7,9100
POPF,20180425,14,14,13.9,14,393600
PORT,20180425,6.9,7,6.75,6.8,311600
POST,20180425,2.74,2.96,2.74,2.84,1500
PPF,20180425,11.4,11.4,11.4,11.4,50000
PPM,20180425,2.68,2.68,2.6,2.64,107300
PPP,20180425,4.44,4.46,4.4,4.44,119200
PPS,20180425,1.48,1.48,1.44,1.47,5217000
PRAKIT,20180425,13.5,13.6,13.5,13.6,21100
PREB,20180425,12.3,12.3,12.1,12.2,423200
PRECHA,20180425,1.78,1.78,1.78,1.78,48000
PRIN,20180425,1.78,1.78,1.76,1.77,307200
PRINC,20180425,6,6.05,5.95,6,1628900
PRM,20180425,9.05,9.05,8.9,8.95,792200
PSH,20180425,21.7,21.7,21.6,21.7,1069400
PSL,20180425,12.7,12.7,12.4,12.6,2935400
PSTC,20180425,0.76,0.76,0.75,0.75,9672000
PT,20180425,6.7,6.75,6.65,6.75,161400
PTG,20180425,18.2,18.4,18.1,18.1,1819400
PTL,20180425,16.7,16.9,16.6,16.7,1474200
PTT,20180425,57.5,57.75,56.75,57.5,157002500
PTTEP,20180425,137,137.5,132.5,134,18290000
PTTGC,20180425,97.5,98.25,96.5,97.5,23494200
PYLON,20180425,14.5,14.7,14.2,14.5,805000
Q-CON,20180425,6.4,6.4,6.3,6.3,49600
QH,20180425,3.06,3.12,3.06,3.1,65087500
QHHR,20180425,8.8,8.8,8.75,8.75,4100
QHOP,20180425,3.86,3.86,3.7,3.86,9800
QHPF,20180425,11.9,11.9,11.8,11.9,328800
QLT,20180425,5.2,5.45,5.2,5.3,153700
QTC,20180425,9.45,9.55,9.35,9.55,101700
RAM,20180425,2682,2698,2600,2698,300
RATCH,20180425,52,52.25,52,52.25,2683300
RCI,20180425,2.5,2.56,2.48,2.54,640600
RCL,20180425,7.55,7.9,7.55,7.9,1328900
RICHY,20180425,1.8,1.82,1.79,1.8,1309000
RJH,20180425,25,25.5,25,25.25,306900
RML,20180425,1.18,1.21,1.18,1.19,16689700
ROBINS,20180425,63.5,65.5,63.5,64,3427400
ROH,20180425,40.75,41,40.75,41,1200
ROJNA,20180425,6.6,6.7,6.55,6.7,807300
RP,20180425,4.4,4.4,4.36,4.38,100200
RPC,20180425,0.63,0.64,0.62,0.63,1230900
RPH,20180425,4.74,4.78,4.74,4.76,36700
RS,20180425,28,28.25,27.75,28,7099000
RSP,20180425,6.65,6.7,6.55,6.6,497800
RWI,20180425,1.81,1.83,1.81,1.82,338900
S,20180425,3.58,3.6,3.52,3.54,4092900
S11,20180425,7.5,7.55,7.45,7.45,25600
SABINA,20180425,24.5,24.6,24.4,24.4,7800
SALEE,20180425,1.21,1.21,1.19,1.2,31900
SAM,20180425,0.82,0.83,0.81,0.83,559000
SAMART,20180425,8.2,8.35,7.95,8.15,1221800
SAMCO,20180425,2.42,2.42,2.4,2.4,49200
SAMTEL,20180425,10,10.2,10,10,136600
SANKO,20180425,1.25,1.25,1.24,1.25,405900
SAPPE,20180425,23.6,23.7,23.2,23.5,453400
SAT,20180425,20.8,21.1,20.6,21,1025600
SAUCE,20180425,22.9,22.9,22.7,22.7,4000
SAWAD,20180425,56.25,57.25,56,56.5,4527700
SBPF,20180425,3.2,3.2,3.16,3.16,18400
SC,20180425,3.76,3.76,3.7,3.7,3714300
SCB,20180425,132,132.5,130,130.5,10226600
SCC,20180425,476,478,472,474,6596500
SCCC,20180425,250,250,249,250,43500
SCG,20180425,4.86,4.86,4.8,4.82,2200
SCI,20180425,3.86,3.9,3.82,3.84,1610200
SCN,20180425,3.9,3.96,3.86,3.92,734000
SCP,20180425,7.95,8,7.95,7.95,77400
SDC,20180425,0.3,0.32,0.29,0.3,1655800
SE,20180425,2.56,2.6,2.56,2.58,122600
SE-ED,20180425,3.38,3.4,3.38,3.4,12300
SEAFCO,20180425,9,9.1,8.95,9,1965000
SEAOIL,20180425,2.24,2.26,2.2,2.2,735300
SELIC,20180425,2.1,2.1,2.04,2.08,72400
SENA,20180425,4.26,4.28,4.22,4.26,583600
SF,20180425,9,9,8.85,8.9,1336300
SFP,20180425,237,237,237,237,100
SGF,20180425,0.14,0.14,0.13,0.14,10620100
SGP,20180425,29.25,30,29.25,30,19413000
SHANG,20180425,70,70,69,69.75,1900
SHREIT,20180425,9.6,9.75,9.2,9.75,17800
SIAM,20180425,2.04,2.04,2.02,2.04,43200
SIMAT,20180425,3.86,3.9,3.64,3.64,9070200
SINGER,20180425,9.25,9.25,9.15,9.15,107600
SIRI,20180425,1.66,1.67,1.65,1.66,24667500
SIRIP,20180425,11.1,11.1,11.1,11.1,100
SIS,20180425,8.95,9.05,8.95,8.95,128600
SITHAI,20180425,1.48,1.49,1.47,1.47,712600
SKE,20180425,1.44,1.45,1.42,1.43,375100
SKN,20180425,6.15,6.25,6.15,6.25,30900
SKR,20180425,50.25,51,49.75,50,52500
SKY,20180425,17.3,17.4,16.9,17.3,2193800
SLP,20180425,1.03,1.03,0.99,0.99,162900
SMART,20180425,0.74,0.76,0.72,0.73,1793300
SMIT,20180425,6.1,6.1,6,6,115000
SMK,20180425,43,43,43,43,400
SMM,20180425,0.88,0.91,0.88,0.88,163800
SMPC,20180425,13.2,13.4,13.2,13.3,132000
SMT,20180425,2.94,2.94,2.86,2.86,1129600
SNC,20180425,15.6,15.8,15.6,15.8,340500
SNP,20180425,21.2,21.6,21.1,21.5,9700
