<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSC,19921021,20.238,20.4425,20.238,20.4425,17610
SSF,19921021,7.8037,7.8037,7.1876,7.393,1631762
SST,19921021,8.2,8.3,8.2,8.3,51500
STA,19921021,3.6021,3.6337,3.5389,3.5389,319645
STANLY,19921021,17.4105,17.7107,17.4105,17.7107,59630
STEC,19921021,19.7,20.4,19.7,20.4,2103000
SUC,19921021,27.75,29,27.75,28.5,1502000
SUSCO,19921021,3.5995,3.8959,3.5571,3.8959,73860000
SVH,19921021,31.6279,31.814,31.6279,31.6279,9137
SVI,19921021,1.6782,1.7022,1.6422,1.6422,628410
TASCO,19921021,36.4804,38.1261,36.4804,38.1261,451712
TC,19921021,119.328,122.239,117.388,119.328,1571716
TCAP,19921021,32.6433,33.4159,32.6433,33.4159,710823
TCB,19921021,9.1295,9.1929,9.1295,9.1929,31510
TCC,19921021,56,57,54,54,999700
TCCC,19921021,71.6,74.464,65.156,70.884,2348324
TCMC,19921021,47.7859,47.7859,47.0068,47.0068,61102
TFD,19921021,4.3982,4.4298,4.145,4.1767,18553184
TFI,19921021,1.1738,1.2259,1.1607,1.1999,12557367
TGCI,19921021,12.7,12.9,12.4,12.5,1328500
TH,19921021,4.2693,4.2965,4.2421,4.2693,213290
THAI,19921021,55.5,56,55.5,55.5,434600
THL,19921021,6.4223,6.4688,6.2827,6.3292,2521570
TIPCO,19921021,12.1,12.3,12,12,454000
TISCO,19921021,106.269,107.676,105.213,107.676,247809
TMB,19921021,27.5925,28.773,27.5925,28.0353,1996721
TMD,19921021,86,87.5,85,85,119800
TNL,19921021,12.2,12.3,12.2,12.3,16000
TNPC,19921021,34.9716,36.2143,34.7941,35.1492,119140
TOPP,19921021,69.5,72,69.5,72,6400
TPC,19921021,6.6287,7.1754,6.5604,7.1754,3321748
TPCORP,19921021,5.4531,5.8191,5.4531,5.7093,73774
TPIPL,19921021,60.2798,60.7864,58.7602,59.7733,606708
TPP,19921021,45.8264,47.0451,45.8264,46.8014,346656
TR,19921021,20.8473,21.7537,20.734,21.7537,51190
TRUBB,19921021,2.6988,2.7908,2.6681,2.6988,17125488
TSI,19921021,53.505,55.7915,52.5904,54.4196,42968
TSTE,19921021,8.0309,8.0309,7.9777,8.0309,37600
TTI,19921021,49.5,51,49.5,50,7800
TTL,19921021,76.5,78,76.5,76.5,12000
TTTM,19921021,126,128,125,127,2700
TVO,19921021,4.1391,4.1809,4.0973,4.1391,7749500
TWP,19921021,86,86,82.9647,83.4706,40127
UMI,19921021,7.1222,7.1222,6.9935,7.0793,871698
UP,19921021,52.2222,52.2222,51.3519,51.3519,205200
UPF,19921021,29.25,30.25,29.25,30,49000
UPOIC,19921021,4.925,5.2,4.875,5.1,24794000
UT,19921021,26.5,27.5,26.5,27.25,435600
VARO,19921021,83.0329,83.5101,82.5557,83.0329,171625
VIBHA,19921021,7,7,6.75,6.8,1043000
WACOAL,19921021,12.6348,12.6348,11.9444,11.9444,7241
YCI,19921021,84.5,88,84.5,86,3000
BH-P,19921021,0.0192,0.0192,0.0192,0.0192,6250000
$AGRI,19921021,108.37,108.37,108.37,108.37,23154376
$BANK,19921021,451.36,451.36,451.36,451.36,123374336
$COMM,19921021,5141.47,5141.47,5141.47,5141.47,2366006
$FIN,19921021,8098.3,8098.3,8098.3,8098.3,11073465
$FOOD,19921021,2008.84,2008.84,2008.84,2008.84,85700
$INSUR,19921021,4278.6,4278.6,4278.6,4278.6,196600
$PROP,19921021,1318.52,1318.52,1318.52,1318.52,13128483
SET,19921021,881.79,888.29,880.94,883.93,239141968
BAY-F,19921021,56.5,56.5,56.5,56.5,20000
BBL-F,19921021,101,101,101,101,56700
BRC-F,19921021,61,61,61,61,137400
CPF-F,19921021,121,121,121,121,3000
ICC-F,19921021,940,940,940,940,3000
KBANK-F,19921021,39.3216,39.8041,39.3216,39.6612,117726
SCB-F,19921021,100,100,100,100,65000
SCC-F,19921021,53.4,53.4,53.4,53.4,118000
SITHAI-F,19921021,236,236,236,236,7100
TCAP-F,19921021,96.199,96.199,96.199,96.199,112891
BRC,19921021,58.5,58.5,56,56.5,4785
CGS,19921021,6.4042,6.4646,6.2835,6.3438,3962433
DTM,19921021,23.5551,23.8571,22.6491,22.8001,1878716
HEMRAJ,19921021,5.926,5.926,5.8348,5.8956,842393
ICBCT,19921021,210,211.2,208.8,210,107466
MGR,19921021,179,181,178,180,39000
PA,19921021,27.2295,28.2108,26.9842,26.9842,8097266
PPC,19921021,110.825,112.386,110.045,110.825,71111
SCIB,19921021,29.5302,30.5849,28.4756,29.0029,17273616
SGF,19921021,19.5475,19.8371,19.2579,19.4027,391930
SICCO,19921021,86.2277,86.2277,85.5487,86.2277,14928
SMG,19921021,49.4309,50.2114,49.4309,49.9512,13068
TWFP,19921021,67,68.5,66.5,68,8400
UFM,19921021,72,74.5,67,71,1111700
VGM,19921021,4.6241,4.6241,4.5617,4.5617,213846
