<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMK,19930622,66.1018,66.1018,66.1018,66.1018,3085
SMPC,19930622,22.5882,22.8706,22.3059,22.7294,224716
SNP,19930622,30.0741,31.9537,30.0741,31.9537,12288
SORKON,19930622,61.9048,64.7619,61.9048,64.7619,55019
SPI,19930622,92,96,92,92,10232
SSF,19930622,4.6891,4.7233,4.5864,4.6548,236656
SST,19930622,6.95,7.3,6.95,7.2,24500
STA,19930622,2.2412,2.3387,2.2169,2.3387,862025
STANLY,19930622,32.25,33.97,32.25,33.97,71395
STEC,19930622,21.2,21.4,20.8,21,497000
SUC,19930622,43.25,43.25,42.5,43,566500
SUSCO,19930622,3.45,3.45,3.25,3.4,44816500
SVH,19930622,36.8372,36.8372,36.8372,36.8372,15587
SVI,19930622,0.7432,0.7972,0.7432,0.7432,154330
TASCO,19930622,44.9833,45.5319,44.9833,45.2576,328486
TC,19930622,61.6045,63.0597,60.6343,63.0597,209503
TCAP,19930622,43.2668,44.2326,43.2668,43.8463,1395764
TCC,19930622,61,62.5,61,62,10600
TCCC,19930622,50.5,55,50.5,55,193409
TCMC,19930622,31.4244,31.6841,31.4244,31.6841,2887
TFD,19930622,2.9743,3.0059,2.9585,2.9743,602053
TFI,19930622,0.9129,0.952,0.8999,0.952,10226462
TGCI,19930622,9.9,10,9.9,10,2086500
TH,19930622,2.8009,2.8825,2.8009,2.8825,229830
THAI,19930622,40.25,40.5,40,40.25,195600
THL,19930622,3.0948,3.2577,3.0948,3.2577,484545
THRE,19930622,1.7627,1.8221,1.7627,1.8221,1267293
TIPCO,19930622,6.45,6.45,6.3,6.35,131000
TISCO,19930622,111.195,111.899,111.195,111.899,5683
TIW,19930622,144,146.667,143.111,143.111,900
TMB,19930622,48.6927,49.7994,48.6927,49.4305,3375407
TMD,19930622,50.5,54.5,50.5,54.5,115500
TNPC,19930622,29.291,29.4685,29.1134,29.4685,10702
TOPP,19930622,54,55.5,54,55,4000
TPC,19930622,6.7654,6.8337,6.7654,6.8337,28895
TPCORP,19930622,4.1356,4.1356,3.8428,3.8428,8197
TPIPL,19930622,51.0991,53.4218,51.0991,52.5508,471665
TPP,19930622,29.5,29.5,28.5,29,51000
TR,19930622,16.8818,16.9951,16.8818,16.9951,8820
TRUBB,19930622,1.4063,1.5,1.4063,1.5,645856
TSI,19930622,39,39,39,39,500
TSTE,19930622,5.7,5.7,5.7,5.7,3000
TTI,19930622,33.5,33.5,33,33,7000
TTL,19930622,78,78,78,78,3100
TVI,19930622,49.4035,49.4035,49.0947,49.4035,3400
TVO,19930622,3.16,3.28,3.16,3.2,677500
TWP,19930622,37.25,38,37.25,37.5,20700
U,19930622,226.584,239.532,226.584,233.058,60639
UMI,19930622,8.581,8.581,8.538,8.538,66426
UP,19930622,29.5926,31.1157,29.5926,30.463,38834
UPOIC,19930622,3.15,3.3,3.15,3.3,405000
UT,19930622,24.75,25,24.75,25,52000
UV,19930622,2.0576,2.0576,2.0576,2.0576,34772
VIBHA,19930622,3.425,3.6,3.425,3.5,4364000
WG,19930622,67.5,67.5,66.5,67.5,10300
YCI,19930622,57,58,57,57,2098
BH-P,19930622,0.0208,0.0227,0.0208,0.0224,14062500
$AGRI,19930622,74.79,74.79,74.79,74.79,4960158
$BANK,19930622,674.52,674.52,674.52,674.52,158548304
$COMM,19930622,4564.3,4564.3,4564.3,4564.3,292232
$FIN,19930622,7572.89,7572.89,7572.89,7572.89,20238276
$FOOD,19930622,1861.65,1861.65,1861.65,1861.65,110300
$INSUR,19930622,3721.89,3721.89,3721.89,3721.89,50700
$PROP,19930622,1097.8,1097.8,1097.8,1097.8,15895543
SET,19930622,887.95,903.54,887.95,903.54,242863856
BAY-F,19930622,76.5,76.5,76.5,76.5,10000
BBL-F,19930622,144,160,144,148.73,484800
BRC-F,19930622,26,26,26,26,89000
DTC-F,19930622,51.5,52,51.5,51.61,44300
ICC-F,19930622,848,852,848,850.19,2591
IEC-F,19930622,1.4467,1.4467,1.4467,1.4467,116120
KBANK-F,19930622,60.0077,66.9433,60.0077,65.1401,394632
LH-F,19930622,27.8,28.4,27.8,28.201,1347000
MDX-F,19930622,136,136,135,135.13,8000
RAM-F,19930622,66,66,66,66,7500
SCB-F,19930622,141,150,141,147.1,75400
SCC-F,19930622,56.6,60.4,56.6,58.307,54000
SUC-F,19930622,47,47,47,47,75000
TCAP-F,19930622,128.62,128.62,128.62,128.62,227287
TMB-F,19930622,68,68,68,68,159800
APX,19930622,16.3253,17.8094,16.1398,17.8094,1072991
BGH-F,19930622,18.3789,18.3789,18.3789,18.3789,130584
BRC,19930622,25.5,26,25.25,26,70300
CGS,19930622,7.2501,7.3709,7.1896,7.3105,5624213
DTM,19930622,15.7034,17.0623,15.7034,17.0623,6234683
HEMRAJ,19930622,4.0722,4.4673,4.0722,4.4673,2852948
ICBCT,19930622,200.4,200.4,198,199.2,33833
MGR,19930622,116,118,116,118,31200
PA,19930622,25.2057,25.7577,25.2057,25.3897,172433
PICNI,19930622,0.5721,0.5721,0.5658,0.569,1144880
PPC,19930622,60.8081,62.9798,59.7222,62.4369,2302
SCIB,19930622,35.3308,36.9128,35.3308,36.9128,7795149
SGF,19930622,13.2489,14.19,13.2489,14.19,4111639
SICCO,19930622,63.4826,63.822,63.1431,63.822,20619
SMG,19930622,43.4472,47.3496,43.4472,47.3496,3843
TRS,19930622,15.1673,15.1673,14.9537,15.1673,38151
TWFP,19930622,50.5,50.5,50.5,50.5,3000
UFM,19930622,45.5,46,45,46,7100
VGM,19930622,2.9991,2.9991,2.9367,2.9367,32307
