<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EE,19980319,1.875,1.875,1.825,1.825,30000
EGCO,19980319,78,79.5,72.5,75.5,1040270
EMC,19980319,3.5,5,3.5,4.6,11370
EPCO,19980319,1.95,2.325,1.95,2.25,3409600
ERW,19980319,0.7,0.7,0.7,0.7,30000
ESTAR,19980319,0.35,0.35,0.325,0.325,120400
EVER,19980319,0.3276,0.4094,0.3276,0.4094,147884
F&D,19980319,20,20,20,20,100
FANCY,19980319,1.9499,1.9499,1.9333,1.9333,30001
FE,19980319,82,82,78.5,78.5,2300
FMT,19980319,14,14,13.75,13.75,7800
GFPT,19980319,0.5942,0.6006,0.5686,0.575,8136000
GJS,19980319,12.75,13.5,12.5,13,3968700
GLAND,19980319,10,11,10,11,75800
GOLD,19980319,1.7,1.8,1.6,1.7,111800
GRAMMY,19980319,24.8,24.8,24.4,24.4,23000
HANA,19980319,17.4,17.4,17,17,365000
ICC,19980319,51.5,51.5,51.5,51.5,7500
IEC,19980319,0.091,0.094,0.091,0.092,7560000
INTUCH,19980319,14.846,14.846,14.1813,14.4029,104701
IRC,19980319,1.275,1.275,1.275,1.275,10000
ITD,19980319,4.025,4.025,3.8,3.8,272000
JAS,19980319,2.925,2.925,2.825,2.925,190000
JUTHA,19980319,4.1,4.5,4.1,4.5,10400
KAMART,19980319,0.8472,0.8684,0.771,0.8684,36590
KBANK,19980319,55.879,55.879,54.2258,55.5484,2820485
KCE,19980319,22.0746,22.0746,21.9284,21.9284,406321
KGI,19980319,4.4474,4.875,4.4474,4.875,12761895
KTB,19980319,15,15.5,14.75,15.25,2842732
KYE,19980319,68.5,69.5,65.5,68,161700
LANNA,19980319,15.2,17,15.2,17,6000
LEE,19980319,0.1167,0.1333,0.1167,0.1233,1614000
LH,19980319,1.875,1.9,1.825,1.875,6294200
LOXLEY,19980319,1.7,1.85,1.7,1.8,1629000
LPN,19980319,0.1746,0.1746,0.1746,0.1746,1546
LRH,19980319,8.3803,8.3803,7.5656,8.2639,15035
LST,19980319,1.3255,1.3421,1.2924,1.3255,59600
LTX,19980319,14,15,14,15,17200
MAKRO,19980319,74.5,75,72.5,73,4157800
MALEE,19980319,32,32.75,31,31.25,42913
MATI,19980319,4.2,4.2,4.2,4.2,5000
MAX,19980319,11.1,11.1,10.3,10.4,26000
MBK,19980319,29,29,28.75,29,449760
METCO,19980319,107,111,107,109,35140
MINT,19980319,1.1076,1.1076,1.085,1.085,464500
MK,19980319,0.39,0.4,0.38,0.4,251000
MODERN,19980319,6.2,6.8,6.1,6.3,604800
NC,19980319,6.2737,6.3717,6.2737,6.3717,1530
NEP,19980319,0.2,0.25,0.2,0.24,11053000
NMG,19980319,15.75,17,15.75,17,356500
NOBLE,19980319,1.3176,1.3908,1.2444,1.3908,73770
NTV,19980319,22,23,22,22.5,3000
NWR,19980319,13.4667,13.8514,11.9276,12.6971,202930
PAF,19980319,2.7847,2.7847,2.6256,2.7184,418536
PATO,19980319,3.75,3.8,3.75,3.8,11000
PDI,19980319,9.4,9.5,9.3,9.4,211800
PE,19980319,2.3,2.6,2.3,2.4,385900
PF,19980319,1.1,1.3,1.1,1.3,670000
PK,19980319,0.83,0.83,0.83,0.83,9000
PL,19980319,0.73,0.79,0.73,0.79,4191000
PR,19980319,50,50.5,48,48,37000
PRANDA,19980319,1.8,1.925,1.8,1.9,1057000
PRG,19980319,28,28,28,28,8000
PSL,19980319,0.875,0.875,0.875,0.875,6000
PTTEP,19980319,44,44.6,42.2,44.2,3012000
QH,19980319,1.46,1.46,1.42,1.44,3476000
RAM,19980319,9.5,9.5,9.5,9.5,2000
RCI,19980319,0.36,0.36,0.35,0.35,100000
RCL,19980319,4,4,4,4,10000
RML,19980319,0.1332,0.1683,0.1332,0.1683,82703
ROBINS,19980319,3.3,3.5,3.3,3.5,4233600
ROJNA,19980319,7.5,12,7.45,9.9,93000
SAMART,19980319,1.6,1.7,1.6,1.7,864000
SAMCO,19980319,1.1,1.125,1.1,1.125,244000
SAMTEL,19980319,2,2,2,2,1000
SAUCE,19980319,59.5,59.5,59.5,59.5,200
SAWANG,19980319,28.5,30,28.5,29.5,44000
SCB,19980319,65,65.5,64,64.5,242700
SCC,19980319,45.2,46,44.4,45.8,417500
SCCC,19980319,106,106,105,105,40100
SCP,19980319,7.4,7.6,6.6,6.8,3629900
SE-ED,19980319,1.6796,1.7742,1.6559,1.7742,66000
SINGER,19980319,3.325,3.5,3.325,3.475,35000
SIRI,19980319,5.2853,7.3994,5.2853,7.3994,6092
SITHAI,19980319,14,15.5,14,15.25,375800
SKR,19980319,1.8,1.8,1.6,1.6,10100
SMPC,19980319,1.2,1.4,1.1,1.3,130000
SNP,19980319,6,6.375,5.75,5.75,87200
SPALI,19980319,0.39,0.4,0.39,0.39,1065000
SPORT,19980319,6.45,7.1,6.45,6.6,87000
SSC,19980319,39.2,41,39.2,41,27000
SSF,19980319,2.8408,3.012,2.6526,2.7895,1016776
SSI,19980319,0.36,0.38,0.35,0.37,101468000
SSSC,19980319,4.0004,4.0671,4.0004,4.0671,23697
STA,19980319,8.0392,8.4289,8.0392,8.4289,148800
STANLY,19980319,21.875,22,21.875,22,2600
STEC,19980319,1,1,0.84,0.98,1805000
STPI,19980319,0.78,1.075,0.78,0.94,304000
SUC,19980319,29,29.5,29,29,48200
SUSCO,19980319,0.68,0.88,0.68,0.88,79959520
SVH,19980319,4.2,4.2,4,4,15300
SVOA,19980319,0.15,0.16,0.14,0.15,1154000
TASCO,19980319,74.5,75,74,75,5000
TBSP,19980319,14,14,14,14,400
TC,19980319,41.75,42.25,41.5,42,129400
TCAP,19980319,20.5,21.5,20.5,21.5,4096300
TCC,19980319,2.4,2.4,2.4,2.4,100
TCJ,19980319,25,29.5,25,28,800
TFD,19980319,0.9173,0.9173,0.9173,0.9173,119918
TFI,19980319,0.1774,0.1982,0.1774,0.1982,187852
TGCI,19980319,1.2,1.225,1.125,1.125,1098000
TGPRO,19980319,1.1,1.3,1,1.3,917700
TH,19980319,0.27,0.3,0.26,0.3,1787000
THAI,19980319,46,46.5,45.75,46.25,211800
THCOM,19980319,8.25,8.5,8.125,8.5,1007000
THIP,19980319,27.75,28.25,27,27,26600
TIP,19980319,4.675,4.675,4.675,4.675,100000
TISCO,19980319,38.5,41.75,38.5,41.75,14600
TMB,19980319,10.446,11.0604,10.446,10.8556,1347014
TPC,19980319,9.9,10,9.9,10,14000
TRITN,19980319,0.6897,0.7135,0.6897,0.7135,1038332
TRU,19980319,2.4,2.54,2.4,2.44,682500
TRUBB,19980319,1.7545,1.8214,1.7545,1.808,4550928
TRUE,19980319,19.75,20,19.25,19.25,464600
TSTE,19980319,4,4,3.9,3.95,18000
TTA,19980319,1.0002,1.0002,0.9548,1.0002,334322
TTI,19980319,15,15,14.75,15,1700
TTL,19980319,36.5,38.5,36.5,38.5,5500
TU,19980319,14.5,14.5,14,14.1,1386000
TWP,19980319,6.8,7.2,6.3,6.3,152900
U,19980319,18.5251,20.0689,18.5251,20.0689,555
UPOIC,19980319,4.8,5,4.75,5,116000
UT,19980319,11,11,11,11,9000
VIBHA,19980319,0.4,0.4,0.4,0.4,100000
VNT,19980319,8.2,8.5,8.1,8.5,1518600
WAVE,19980319,23,23,22.5,22.75,34400
$AGRI,19980319,43.26,43.66,43.06,43.66,1658600
$BANK,19980319,377.79,379.89,373.11,378.74,14446700
$COMM,19980319,1693.15,1695.71,1661.4,1667.62,4975800
$ENERG,19980319,6224.58,6250.98,6001.57,6208.16,21357600
$ETRON,19980319,1108.32,1113,1089.65,1091.48,287000
$FIN,19980319,2325.02,2478.42,2320.13,2478.42,62972500
$FOOD,19980319,2005.68,2039.56,2000.04,2039.56,1498600
$HELTH,19980319,80.36,80.57,79,79,255800
$INSUR,19980319,2257.53,2257.53,2226.21,2226.21,66500
$MINE,19980319,9.64,9.74,9.53,9.64,211800
$PKG,19980319,629.08,700.8,623.72,700.27,1680300
$PROF,19980319,143.94,147.25,143.94,144.36,2300
$PROP,19980319,117.8,117.8,114.34,116.35,6390600
$TRANS,19980319,93.61,94.53,93.15,94.38,717900
SET,19980319,500.08,503.55,494.88,503.55,193532000
ADVANC-F,19980319,32.6,34,32.4,33.8,966000
BAY-F,19980319,25.75,25.75,25.5,25.5,9300
BBL-F,19980319,121,122,118,119,570900
BEC-F,19980319,24,24.2,24,24.2,259000
CPF-F,19980319,78,80.5,77,80.5,291100
CPN-F,19980319,2.4,2.4,2.4,2.4,225000
EGCO-F,19980319,100,102,99,100,517200
GRAMMY-F,19980319,230,230,220,220,61300
ITD-F,19980319,40,40,40,40,5700
KBANK-F,19980319,62.7216,62.7216,60.0077,62.7216,3469283
KCE-F,19980319,31,31,31,31,80000
KTB-F,19980319,15,15.5,14.75,15.25,669700
LANNA-F,19980319,190,190,190,190,2000
LH-F,19980319,2.25,2.275,2.225,2.25,350000
PSL-F,19980319,20.75,20.75,20,20,106000
PTTEP-F,19980319,241,242,223,234,966600
RCL-F,19980319,60,60,60,60,5000
SCB-F,19980319,84,84,79,79.5,141800
SCC-F,19980319,61.2,61.2,60.4,60.8,298000
SCCC-F,19980319,115,115,115,115,25000
SSC-F,19980319,448,448,448,448,1000
SUC-F,19980319,35,35,35,35,43000
TCAP-F,19980319,23.5,23.75,23,23,4176900
TMB-F,19980319,13.25,13.25,13.25,13.25,1000
TRUE-F,19980319,19.75,20.25,19.5,20.25,1310000
TTA-F,19980319,1.1,1.1,1.1,1.1,500000
BECL,19980319,39.25,40.25,39.25,40,464022
BRC,19980319,15,15,14.5,14.5,416600
CGS,19980319,1.7439,1.831,1.7439,1.831,3625302
DTM,19980319,0.8269,0.902,0.8269,0.902,563987
ICBCT,19980319,16.5,18.75,16.5,18.75,3615900
NFC,19980319,9.6333,9.6333,9.4067,9.52,806382
PA,19980319,2.8,3.1,2.5,2.8,2753100
PHATRA,19980319,39,42.5,39,42.25,879000
POMPUI,19980319,14.5,15.75,14.5,15.75,2100
PPC,19980319,30,31,28,28.25,73100
PYT,19980319,6.1,6.1,5.8,5.9,206300
SAFARI,19980319,19.8529,19.8529,19.2574,19.4559,556340
SCAN,19980319,5.6,6.6,5.6,6.5,711000
SGF,19980319,1.1269,1.3706,1.1117,1.3706,22936492
SICCO,19980319,5.5158,6.8052,5.5158,6.8052,96044
SPSU,19980319,3.35,3.4,3.3,3.35,632800
TCP,19980319,12.549,13.1765,12.549,13.1765,956
TRS,19980319,31.7963,31.7963,31.3241,31.4815,33352
TT&T,19980319,9.9,10,9.8,10,957013
TWFP,19980319,14,14.5,14,14,6700
UFM,19980319,15.5,15.5,15.5,15.5,100
VGM,19980319,0.2795,0.3055,0.2795,0.3055,32307
VI,19980319,47.75,47.75,47,47,35000
WORLD,19980319,40.25,40.25,38,38,11200
