<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DCC,19961219,0.9,1,0.9,1,209000
DELTA,19961219,8.5,8.8,8,8.8,96000
DRACO,19961219,1.025,1.05,1.025,1.05,21700
DTCI,19961219,15.75,15.75,15.75,15.75,100
EE,19961219,0.87,0.91,0.83,0.91,85000
EGCO,19961219,70,70,68.5,68.5,264530
EMC,19961219,94,94.5,93.5,94.5,420
EPCO,19961219,4.2,4.35,4.05,4.35,182000
ERW,19961219,2.7391,2.8885,2.6395,2.6893,264549
ESTAR,19961219,0.9,0.925,0.9,0.925,155600
EVER,19961219,17.1967,17.6061,16.7873,17.6061,69268
FANCY,19961219,0.4333,0.4416,0.4333,0.4333,123005
FE,19961219,111,122,111,122,1200
GEL,19961219,3.9634,4.3655,3.9634,4.3655,2176
GFPT,19961219,0.3194,0.3258,0.3067,0.3258,951650
GJS,19961219,5.4,5.4,5,5.3,144000
GLAND,19961219,178,180,177,180,11400
GOLD,19961219,7,7,6.8,6.8,85600
GRAMMY,19961219,29.2,29.2,29.2,29.2,500000
HANA,19961219,6.6267,6.6267,6.5729,6.5729,224589
ICC,19961219,126,127,126,126,2100
IEC,19961219,0.4675,0.5,0.455,0.5,30590000
IFEC,19961219,2.7,2.725,2.7,2.725,16000
INTUCH,19961219,18.6129,18.6129,18.059,18.3914,2001961
IRC,19961219,3.25,3.525,3.25,3.525,21000
IRPC,19961219,10.779,11.1056,10.6701,10.9967,1950334
ITD,19961219,14.9,14.9,14.6,14.7,224000
JAS,19961219,4.45,4.45,4.25,4.4,1874000
JUTHA,19961219,6.6,7.3,6.6,7.3,8400
KAMART,19961219,4.7021,4.9986,4.6597,4.9986,49573
KBANK,19961219,85.9677,85.9677,83.9839,84.6452,1255424
KC,19961219,51.0469,51.3047,49.7578,51.3047,2327
KCE,19961219,5.7379,5.811,5.3725,5.3725,311923
KDH,19961219,12,12.25,12,12.25,2100
KGI,19961219,16.9926,16.9926,15.4478,15.4478,4016650
KKP,19961219,39,39,35.5,35.5,117200
KTB,19961219,56,56,51,52,7077500
KWG,19961219,120.4,126.044,117.578,125.103,2126
KYE,19961219,91,93,91,93,2200
LANNA,19961219,21.4,21.6,21.2,21.4,543000
LH,19961219,10.5511,10.6121,10.3071,10.5511,2028234
LOXLEY,19961219,19,19,17.8,17.8,39000
LPN,19961219,2.3441,2.3603,2.2148,2.3603,176291
LRH,19961219,4.7721,4.7721,4.6557,4.7721,68947
LST,19961219,1.6569,1.7895,1.6569,1.7895,600
LTX,19961219,15.75,16.5,15.75,16.25,5600
MAKRO,19961219,108,110,108,110,6300
MALEE,19961219,10.25,10.25,10.25,10.25,3500
MANRIN,19961219,13,13,13,13,200
MAX,19961219,19.9,20,19.8,20,560000
MBK,19961219,22.25,22.25,21.75,22.25,600500
MDX,19961219,15.5,15.5,14.75,15.5,40400
METCO,19961219,38,38,35.25,35.25,23200
MFC,19961219,11.6,12.3,11.3,12.3,93000
MK,19961219,2.925,3.05,2.9,3.05,376000
MODERN,19961219,13.5,13.5,13.5,13.5,1500
MSC,19961219,2.8,2.9,2.775,2.9,215000
NC,19961219,15.1941,15.1941,14.7039,14.7039,15710
NEP,19961219,0.58,0.6,0.58,0.6,13000
NMG,19961219,76,76,72.5,75,24200
NPK,19961219,14,14,13,13,10000
NPP,19961219,61.5,62,57,59,6100
NWR,19961219,94.2667,98.1143,92.3429,98.1143,1923
OCC,19961219,37,37,37,37,1000
OHTL,19961219,115,115,105,108,2300
PAF,19961219,3.8455,3.9782,3.8455,3.9782,27148
PATO,19961219,4.575,4.6,4.575,4.6,10000
PDI,19961219,10.25,10.5,9.9,10,88160
PE,19961219,25.25,27.25,25.25,27.25,2200
PF,19961219,34.25,34.25,32,34.25,4800
PG,19961219,1.7438,1.7438,1.7007,1.7007,46451
PK,19961219,1.75,1.75,1.725,1.75,39000
PL,19961219,2.025,2.025,1.95,1.95,338000
POST,19961219,3.4,3.625,3.3,3.625,183000
PRAKIT,19961219,5,5,5,5,7000
PRECHA,19961219,31.2,31.4,31.2,31.4,27500
PRG,19961219,22.75,23,21.75,22.75,132000
PSL,19961219,1.85,1.85,1.7875,1.8,818000
PTTEP,19961219,37,37,36.6,37,264000
QH,19961219,5.2774,5.3897,5.1651,5.3897,496946
RAM,19961219,37.25,37.75,37.25,37.5,5600
RML,19961219,0.6732,0.7013,0.6312,0.7013,1368888
ROBINS,19961219,20.5,20.5,18.5,19,104000
ROCK,19961219,52,55,50,54.5,900
SAMART,19961219,12.9,13,12.9,13,77500
SAMCO,19961219,2.6,2.7,2.5,2.7,76000
SAMTEL,19961219,6.65,6.65,6.1,6.5,326000
SAUCE,19961219,92,92,92,92,1000
SAWANG,19961219,12.25,12.25,11.5,12,29000
SCB,19961219,168,168,163.41,164.328,736792
SCC,19961219,80,80,79.2,79.2,364000
SCCC,19961219,140,141,138,140,126360
SCP,19961219,5.4,5.6,5.1,5.3,28000
SE-ED,19961219,3.3119,3.3119,3.2646,3.3119,117300
SINGER,19961219,10.4,11,10.4,10.8,503000
SIRI,19961219,12.8357,12.8357,12.4581,12.4581,20661
SKR,19961219,6.1,6.3,5.7,5.8,227200
SMK,19961219,86.1207,86.1207,84.8448,84.8448,47183
SMPC,19961219,4.8,5,4.8,5,5100
SNP,19961219,7.625,7.75,7.25,7.75,26400
SPALI,19961219,3.05,3.425,2.9,3.4,1672000
SPC,19961219,6.3,6.3,6.25,6.25,106320
SPI,19961219,61,61,61,61,11211
SPORT,19961219,11.7,11.9,11.7,11.9,108000
SSC,19961219,36.8,38,36.8,38,12000
SSI,19961219,0.85,0.86,0.81,0.83,2777000
SSSC,19961219,43.338,43.338,43.338,43.338,2228911
SST,19961219,2.75,2.75,2.75,2.75,3000
STA,19961219,2.9721,2.9721,2.9477,2.9721,371490
STEC,19961219,6.05,6.1,6,6.1,200000
STPI,19961219,1.7,1.7,1.675,1.675,773000
SUC,19961219,19.75,20,19.75,20,127700
SUSCO,19961219,0.7,0.74,0.66,0.66,1270500
SVH,19961219,14,14,14,14,9300
SVOA,19961219,1.85,1.875,1.775,1.875,18000
SYNTEC,19961219,6.944,7.2633,6.8642,7.2633,55752
TASCO,19961219,154,154,153,154,22200
TBSP,19961219,23.5,25,23.5,25,11500
TC,19961219,8.5,8.8,8.3,8.8,26500
TCAP,19961219,49.7857,49.7857,47.1012,47.5893,1765050
TCB,19961219,9.8,9.8,9.8,9.8,9000
TCC,19961219,7,7,7,7,5000
TCCC,19961219,23.25,24.75,22.75,24.75,9400
TCJ,19961219,125,125,122,124,20300
TCOAT,19961219,9.9,9.9,9.9,9.9,11300
TFI,19961219,0.4747,0.5165,0.4747,0.5165,231939
TGCI,19961219,3,3.05,3,3.05,489000
TGPRO,19961219,20.5857,20.5857,20.5857,20.5857,2866
TH,19961219,1.575,1.575,1.375,1.575,15000
THAI,19961219,40.5,43.75,40,40,572800
THCOM,19961219,15.25,15.5,14.875,15,486000
THL,19961219,1.1169,1.1402,1.0937,1.1402,167603
TIPCO,19961219,3.475,3.675,3.45,3.675,123000
TISCO,19961219,125,127,122,124,305100
TMB,19961219,45.6118,45.6118,41.1321,41.1321,3559962
TMD,19961219,10.5,10.75,10.5,10.75,2600
TNL,19961219,4.275,4.275,4.15,4.15,45000
TNPC,19961219,4.4735,4.4735,4.4735,4.4735,2112
TPC,19961219,8.85,8.85,8.6,8.6,423000
TPCORP,19961219,3.75,3.775,3.75,3.775,16000
TPIPL,19961219,34.4457,35.3868,33.5046,35.3868,389335
TPP,19961219,5.9,5.9,5.9,5.9,3000
TR,19961219,8.9,8.9,8.9,8.9,2000
TRITN,19961219,5.5652,5.5652,5.4226,5.4701,12148
TRU,19961219,9.6,9.68,9.44,9.6,25000
TRUE,19961219,54.5,54.5,52.5,53.5,1328507
TSI,19961219,19,19.75,19,19.75,3100
TSTE,19961219,4.25,4.25,4.25,4.25,10000
TTA,19961219,1.1594,1.1594,1.1139,1.1139,797589
TTI,19961219,23.25,24.5,23.25,24.5,300
TU,19961219,2.7,2.775,2.675,2.7,220000
TVI,19961219,39,39.5,38,39,5100
TWP,19961219,19.75,20,18.75,20,18000
U,19961219,717.848,741.004,686.973,710.129,536
UMI,19961219,0.9868,0.9868,0.9654,0.9654,87402
UPOIC,19961219,3.1,3.2,3.05,3.2,81000
UT,19961219,7.9,7.9,7.9,7.9,8000
UV,19961219,2.225,2.575,2.225,2.575,7000
VARO,19961219,14.9926,15.4469,14.9926,15.4469,880
VIBHA,19961219,1.15,1.175,1.125,1.175,482400
VNG,19961219,3,3.15,3,3.15,83000
VNT,19961219,5.2,5.3,5,5.1,515400
WACOAL,19961219,10.1,10.1,9.9,9.9,36000
WAVE,19961219,51.5,52.5,51,52,9700
WG,19961219,19.25,19.25,19.25,19.25,10000
WIIK,19961219,2.625,2.625,2.55,2.625,322000
YCI,19961219,22,23,22,23,600
ZMICO,19961219,2.525,2.6,2.475,2.6,312000
$AGRI,19961219,47.23,47.23,47.23,47.23,417300
$BANK,19961219,880.6,880.6,880.6,880.6,16041523
$COMM,19961219,3510.51,3510.51,3510.51,3510.51,339643
$ENERG,19961219,6307.67,6307.67,6307.67,6307.67,1364130
$ETRON,19961219,413.27,413.27,413.27,413.27,233600
$FIN,19961219,5400.38,5400.38,5400.38,5400.38,13801627
$FOOD,19961219,1907.7,1907.7,1907.7,1907.7,236900
$HELTH,19961219,180.22,180.22,180.22,180.22,421490
$INSUR,19961219,3272.34,3272.34,3272.34,3272.34,53441
$MINE,19961219,11.88,11.88,11.88,11.88,103760
$PKG,19961219,1225.29,1225.29,1225.29,1225.29,158800
$PROF,19961219,200.2,200.2,200.2,200.2,1900
$PROP,19961219,497.41,497.41,497.41,497.41,3107258
$TRANS,19961219,84.13,84.13,84.13,84.13,1592525
SET,19961219,853.25,853.25,826.66,832.6,107961984
BAY-F,19961219,72,72,67,69.01,205800
BBL-F,19961219,282,282,274,276.76,243800
BKI-F,19961219,242.667,242.667,242.667,242.667,22800
BTS-F,19961219,13,13,10,10.87,55400
EGCO-F,19961219,70.5,70.5,68.5,69.12,242800
KBANK-F,19961219,115.794,115.794,114.588,114.907,617317
KTB-F,19961219,56,56,51,52.63,1509800
LH-F,19961219,19.6,19.6,18.9,18.972,1765000
MDX-F,19961219,20.75,43.63,20.75,43.63,315000
PSL-F,19961219,39,39,37,37.64,16800
PTTEP-F,19961219,188,193,188,191.16,228400
QH-F,19961219,4.7,4.75,4.7,4.712,45000
RCL-F,19961219,256,256,256,256,5000
ROBINS-F,19961219,22,23,21,21.99,503400
SCB-F,19961219,202,202,196,198.23,735600
SCC-F,19961219,82.8,82.8,81.2,81.968,881000
SSC-F,19961219,700,700,700,700,200
TCAP-F,19961219,50,50,49,49.5,135200
TMB-F,19961219,56.5,56.5,50.5,52.17,367700
APX,19961219,25.55,26.3321,25.55,26.3321,27808
BECL,19961219,29,29.5,29,29.5,894400
BRC,19961219,9,9,8.8,8.9,35500
CGS,19961219,1.8964,1.8964,1.7221,1.7221,1364825
CPICO,19961219,49,51,48,51,35700
DTM,19961219,3.4578,3.533,3.3827,3.3827,83321
ICBCT,19961219,124.8,124.8,120,120,72583
MGR,19961219,90,92.5,86,92.5,11700
NFC,19961219,5.8933,6.0067,5.5533,5.5533,158029
PA,19961219,5.8,5.8,5.4,5.5,36779640
PHATRA,19961219,81,81,75,75,703400
PICNI,19961219,0.1908,0.1908,0.1847,0.1868,3312605
PPC,19961219,25.5,27.5,25.5,27.5,1900
PYT,19961219,23,23,22.75,23,53250
SAFARI,19961219,77.0294,77.0294,75.4412,77.0294,271244
SCAN,19961219,20.5,20.5,20.25,20.25,9000
SCIB,19961219,27.6846,27.6846,26.6299,26.8936,822973
SGF,19961219,4.5686,4.5686,4.1498,4.264,784709
SICCO,19961219,23.6389,23.6389,22.3854,22.5645,89483
SPSU,19961219,14.375,14.5,14,14.375,99400
TCP,19961219,14.902,15.6863,14.6405,15.6863,86636
TT&T,19961219,24.9505,24.9505,23.9525,24.3517,1973047
TWFP,19961219,16,16.5,15.75,16.5,1300
VGM,19961219,6.175,6.2725,6.175,6.2725,166153
VI,19961219,12.25,12.5,12,12.5,91100
WORLD,19961219,37,38,37,38,200
