<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUBB,20010806,0.9844,1,0.9687,0.9844,569600
TRUE,20010806,16.5,16.75,15.25,15.25,5928100
TTA,20010806,1.1366,1.1594,1.1139,1.1139,516879
TU,20010806,13.9,13.9,13.5,13.5,528000
TVO,20010806,4.52,4.56,4.52,4.52,17500
TWP,20010806,4.6,5,4.6,5,1223300
UMI,20010806,0.4119,0.4376,0.4119,0.4205,2997336
UP,20010806,8.5,8.5,8.5,8.5,1900
UPOIC,20010806,4.525,4.525,4.525,4.525,89000
UT,20010806,13.5,13.5,13.5,13.5,21500
UV,20010806,0.88,0.89,0.87,0.87,2064000
VARO,20010806,13.6296,13.6296,13.6296,13.6296,5832
VIBHA,20010806,1.425,1.475,1.4,1.475,11470200
VNG,20010806,1.275,1.275,1.275,1.275,100000
VNT,20010806,5.3,5.3,5.1,5.1,1056000
WAVE,20010806,9,9.1,8.9,9,792800
WG,20010806,13.5,13.5,13.5,13.5,7800
WIIK,20010806,1.65,1.65,1.65,1.65,40000
YCI,20010806,10.75,10.75,10.75,10.75,1100
ZMICO,20010806,1.425,1.425,1.325,1.325,6006000
SCB-P,20010806,18.5,18.75,17.75,17.75,138500
TISCO-P,20010806,15.25,15.25,15,15,1500
$AGRI,20010806,54.64,54.64,53.53,53.53,5136700
$BANK,20010806,168.93,169.06,157.24,158.03,168956192
$COMM,20010806,1673.98,1689.21,1662.58,1665.84,6985100
$ENERG,20010806,3293.53,3301.22,3260.19,3270.22,41949000
$ETRON,20010806,611.81,611.81,591.43,597.01,10929200
$FIN,20010806,849.84,849.84,795.45,799.38,114108000
$FOOD,20010806,1570.62,1572.68,1552.99,1552.99,6885400
$HELTH,20010806,79.25,80.1,78.92,79.25,1409600
$INSUR,20010806,1648.78,1660.91,1648.78,1651.96,153500
$MINE,20010806,13.89,13.89,13.4,13.64,488800
$PKG,20010806,967.19,977.82,962.7,965.32,4506700
$PROP,20010806,39.56,39.9,38.73,39.12,150522400
$TRANS,20010806,48.02,48.35,47.19,47.58,4095300
SET,20010806,323,323.35,313.15,314.06,1083558144
ADVANC-F,20010806,52,52.2,50.8,50.8,4569800
BAY-F,20010806,6.5,6.5,6,6,2789300
BBL-F,20010806,47,48.25,45.5,45.5,10023100
EGCO-F,20010806,42.25,43.25,42.25,43,152500
KBANK-F,20010806,18.25,18.5,16.75,16.75,20280400
KGI-F,20010806,3.3,3.8,3.3,3.8,222200
KTB-F,20010806,11.75,11.75,11.75,11.75,1000
LH-F,20010806,3.175,3.25,3.025,3.075,2984000
MAKRO-F,20010806,50,50,50,50,250000
OHTL-F,20010806,192,192,192,192,30000
RATCH-F,20010806,16.5,16.5,16.5,16.5,20000
SCB-F,20010806,19.25,19.25,18.25,18.25,2101800
SCC-F,20010806,48.4,51.8,48.4,51,1372250
SCCC-F,20010806,130,130,128,129,13900
TCAP-F,20010806,10,10.25,9.4,9.6,26993700
THCOM-F,20010806,15.875,15.875,15.875,15.875,321800
TRUE-F,20010806,16.5,16.75,15.25,15.25,12922600
BECL,20010806,10,10.25,9.9,10,1933500
BRC,20010806,12.5,13.25,12,13.25,18091300
CGS,20010806,1.1441,1.1695,1.0932,1.0932,28584772
HEMRAJ,20010806,0.2218,0.2279,0.2188,0.2188,9088632
ICBCT,20010806,8.7,8.7,8.1,8.1,5716800
NFC,20010806,1.5,1.5,1.4,1.4,1352200
PA,20010806,5.3,5.4,5.2,5.2,2377900
POMPUI,20010806,4.5,4.8,4.5,4.6,1059000
PPC,20010806,26,26,26,26,5000
SAFARI,20010806,4.6,4.6,4.5,4.5,492000
SCAN,20010806,9.8,9.9,9.3,9.3,2244900
SCB-Q,20010806,19,19,17.5,17.5,26290400
SGF,20010806,1.1269,1.1269,1.0508,1.0508,17228144
SICCO,20010806,4.5,4.5,4.25,4.25,25200606
SMC,20010806,4.5,4.6,4.3,4.5,13559200
SPSU,20010806,6.375,6.375,6.375,6.375,38800
TCP,20010806,7.4,7.6,7.3,7.5,413800
TISCO-Q,20010806,14.5,14.5,14.5,14.5,1000
TT&T,20010806,4.3,4.3,4.1,4.1,8714600
TUF-F,20010806,14,14,14,14,100000
UST,20010806,9,9,8.9,9,44700
VI,20010806,15.75,16.25,15.25,15.75,2772100
WORLD,20010806,11,11,10.5,10.75,123500
