<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB,19961009,196.459,198.295,192.787,192.787,1192571
SCC,19961009,81.6,82.4,80.4,81.6,536000
SCCC,19961009,151,154,150,151,183200
SCP,19961009,8.5,8.6,8.3,8.3,24100
SE-ED,19961009,2.9097,3.0517,2.9097,2.9334,1126550
SFP,19961009,90,90,88,90,4500
SHANG,19961009,22.5,23.5,22.5,23.5,7900
SINGER,19961009,15.6,15.9,15,15.8,244000
SIRI,19961009,26.4264,26.9926,24.5388,25.2938,35627
SITHAI,19961009,108,110,106,109,11900
SKR,19961009,11.25,11.25,11,11.25,7000
SMK,19961009,86.1207,86.7586,86.1207,86.7586,7054
SMPC,19961009,8,8.4,7.8,8.4,10400
SNP,19961009,8.25,9,8.125,9,1800
SPALI,19961009,3.9,4,3.8,3.875,624000
SPC,19961009,6.15,6.95,6.15,6.95,54000
SPI,19961009,57.5,60,57.5,58,15127
SPORT,19961009,12.2,12.3,12.1,12.2,40000
SSC,19961009,50.8,50.8,50.8,50.8,4000
SSF,19961009,0.7359,0.7701,0.7359,0.7615,149006
SSI,19961009,1.075,1.1,1.05,1.1,8344000
SSSC,19961009,46.6717,48.0051,46.6717,48.0051,2849
STA,19961009,2.9721,3.0695,2.9721,3.0451,140590
STEC,19961009,6.6,6.7,6.5,6.6,562000
STPI,19961009,2.5,2.625,2.5,2.625,32000
SUC,19961009,27.25,28,27,27,100114
SUSCO,19961009,0.9,0.9,0.84,0.86,649500
SVH,19961009,17.5,17.75,17.5,17.75,19932
SVOA,19961009,2.25,2.275,2.2,2.25,135000
SYNTEC,19961009,9.3385,9.8972,9.3385,9.8972,1900
TASCO,19961009,139,139,137,138,189500
TBSP,19961009,28,28,25.75,27.5,8500
TC,19961009,9.8,9.8,9.7,9.8,9500
TCAP,19961009,61.9881,61.9881,57.5952,58.5714,904229
TCC,19961009,11.5,11.5,11.5,11.5,19900
TCJ,19961009,139,141,139,140,17800
TCOAT,19961009,17.25,18.5,17.25,18.5,1100
TF,19961009,140,141,140,140,29500
TFI,19961009,0.6261,0.6391,0.6261,0.6391,228105
TGCI,19961009,2.975,3.2,2.975,3.05,1508000
TGPRO,19961009,21.9814,22.3303,21.8069,22.1558,22211
TH,19961009,2.175,2.175,2,2.05,7000
THAI,19961009,45,45,43.5,43.5,211400
THCOM,19961009,18.25,18.625,17.5,17.625,568000
THIP,19961009,139,140,139,140,3700
THL,19961009,1.1402,1.2333,1.1169,1.2333,77355
THRE,19961009,8.5,8.5,8.2,8.2,620000
TIP,19961009,7.9,8.05,7.9,8,54000
TIPCO,19961009,3.9,3.9,3.9,3.9,10000
TISCO,19961009,142,143,137,137,19400
TIW,19961009,62.5,62.5,62.5,62.5,200
TLUXE,19961009,2.5454,2.5454,2.3698,2.3698,47000
TMB,19961009,55.793,56.2003,54.164,54.9785,2008127
TMD,19961009,14,14,14,14,500
TNL,19961009,4.6,4.7,4.6,4.7,458000
TNPC,19961009,4.8286,4.8996,4.8286,4.8996,9857
TPA,19961009,39.25,39.25,39.25,39.25,500
TPC,19961009,8.05,8.05,8,8,58000
TPIPL,19961009,46.6805,48.1863,45.9276,47.4334,425614
TPP,19961009,7,7.3,7,7.3,2200
TRITN,19961009,6.8495,6.8971,6.6593,6.8495,13840
TRU,19961009,10.88,11.12,10.88,10.96,380000
TRUE,19961009,46.5,48,46.5,47,2246340
TSI,19961009,54,54,54,54,200
TTA,19961009,5.0012,5.0012,5.0012,5.0012,2199
TU,19961009,3.025,3.1,3,3.1,54000
TVI,19961009,49,52,49,52,700
TWP,19961009,29.25,29.75,29,29,6300
U,19961009,818.192,818.192,818.192,818.192,69
UMI,19961009,1.1155,1.1799,1.1155,1.1799,23307
UP,19961009,16.25,16.75,16.25,16.5,15000
UPOIC,19961009,3.375,3.375,3.35,3.35,250000
UT,19961009,9.8,9.8,9.8,9.8,100
VARO,19961009,15.2198,15.2198,14.084,15.2198,4622
VIBHA,19961009,1.15,1.2,1.15,1.2,221210
VNG,19961009,3.375,3.375,3.375,3.375,4000
VNT,19961009,8.9,9.2,8.8,9,10713671
WAVE,19961009,71.1739,72.649,70.8051,72.649,68334
WG,19961009,27.5,27.5,27.5,27.5,15000
WIIK,19961009,2.825,2.825,2.8,2.8,76000
YCI,19961009,24,24,23.5,23.5,700
ZMICO,19961009,2.9,3.025,2.9,3.025,324000
$AGRI,19961009,49.61,49.61,49.61,49.61,244000
$BANK,19961009,1037.19,1037.19,1037.19,1037.19,20652058
$COMM,19961009,3912.25,3912.25,3912.25,3912.25,444230
$ENERG,19961009,6141.88,6141.88,6141.88,6141.88,865400
$ETRON,19961009,426.89,426.89,426.89,426.89,706900
$FIN,19961009,7333.86,7333.86,7333.86,7333.86,23778136
$FOOD,19961009,2175.4,2175.4,2175.4,2175.4,121800
$HELTH,19961009,213.33,213.33,213.33,213.33,142303
$INSUR,19961009,3472.78,3472.78,3472.78,3472.78,122600
$MINE,19961009,13.06,13.06,13.06,13.06,94900
$PKG,19961009,1437.58,1437.58,1437.58,1437.58,131300
$PROF,19961009,227.33,227.33,227.33,227.33,100
$PROP,19961009,594.36,594.36,594.36,594.36,5827865
$TRANS,19961009,91.27,91.27,91.27,91.27,766700
SET,19961009,957.32,963.58,946.41,949.44,110824808
BAY-F,19961009,92,92,91,91.56,185500
BBL-F,19961009,272,272,266,268.57,922500
BLAND-F,19961009,2.975,2.975,2.975,2.975,100000
CPF-F,19961009,114,114,114,114,1000
EGCO-F,19961009,72,73.5,72,72.55,324300
KBANK-F,19961009,124.237,126.649,120.619,125.353,992384
KTB-F,19961009,87,88.5,86,87.27,1909900
LH-F,19961009,24.2,25,24.2,24.963,886000
PSL-F,19961009,63.5,63.5,63.5,63.5,23200
PTTEP-F,19961009,170,171,169,170.25,25600
QH-F,19961009,7.2,7.2,6.8,6.98,215000
SCB-F,19961009,246,250,240,245.47,415500
SCC-F,19961009,84.8,84.8,83.2,84.223,346000
TCAP-F,19961009,63.5,63.5,58.5,62.44,195600
THAI-F,19961009,44.5,44.5,44.5,44.5,10000
TMB-F,19961009,73,74,70.5,72.35,287700
APX,19961009,25.0286,26.0714,25.0286,26.0714,4794
BECL,19961009,27.25,27.5,26.75,27.25,379300
BRC,19961009,9.3,9.7,9.2,9.6,930900
CGS,19961009,2.3978,2.4196,2.2016,2.2016,6268840
CPICO,19961009,46,47,46,47,8100
DTM,19961009,7.7049,7.8929,7.2163,7.2915,1719470
HEMRAJ,19961009,3.6164,3.6771,3.6164,3.6468,200726
ICBCT,19961009,158.4,158.4,152.4,154.8,66416
MGR,19961009,77,80,76,78,4600
NFC,19961009,8.3867,8.6133,8.2733,8.5,229676
PA,19961009,6.3,6.5,6.3,6.5,600
PHATRA,19961009,106,107,100,100,509600
PICNI,19961009,0.1583,0.1705,0.1583,0.1705,197032
POMPUI,19961009,28.25,29.75,28,29.75,4000
PYT,19961009,24,24.75,24,24.75,66450
SAFARI,19961009,81,81,77.8235,79.0147,13348
SCAN,19961009,25.75,26,24,24,74900
SCIB,19961009,32.6942,33.7488,31.6395,31.6395,3493477
SGF,19961009,6.0534,6.0534,5.5584,5.6346,441932
SICCO,19961009,27.5788,27.5788,27.0415,27.5788,9632
SPSU,19961009,20.5,20.5,20.5,20.5,9400
TCP,19961009,21.1765,22.7451,21.1765,21.9608,203203
TT&T,19961009,29.5414,30.3398,29.1422,29.741,1323621
TWFP,19961009,17.25,17.25,16,16,5100
UFM,19961009,44.5,44.5,44.5,44.5,13000
VGM,19961009,6.37,6.37,6.24,6.3375,207692
VI,19961009,25.25,25.75,24.25,24.25,129700
