<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EVER,19941006,34.8028,35.8264,34.3934,34.8028,142011
F&D,19941006,44.75,44.75,43,43,2000
FANCY,19941006,2.1332,2.1499,2.1166,2.1166,46802
GEL,19941006,17.6917,17.9214,17.5768,17.9214,54839
GFPT,19941006,1.166,1.2139,1.1181,1.1979,3067820
GOLD,19941006,43.75,45,43.25,43.25,98700
HANA,19941006,9.4822,9.536,9.4283,9.4822,174474
HTC,19941006,4.9535,5.4232,4.9535,5.3805,1022183
ICC,19941006,275.5,277.731,275.5,276.615,14065
IEC,19941006,2.36,2.38,2.3,2.32,7060000
IFEC,19941006,4.7493,4.7864,4.6009,4.6009,47160
INTUCH,19941006,41.6576,41.6576,40.7712,40.9928,2590454
IRC,19941006,11.7074,11.9222,11.7074,11.8148,532530
ITD,19941006,26.6,28.4,26.4,27.8,17046000
JAS,19941006,16.8123,16.8824,16.7423,16.8123,1056360
JCT,19941006,42.5,46.25,41.5,43,1500
JUTHA,19941006,49.3837,49.8131,48.5248,48.5248,31668
KBANK,19941006,111.758,113.081,110.436,111.097,1768088
KC,19941006,87.6563,90.2344,86.625,88.1719,2112194
KCE,19941006,9.2099,9.2099,9.1368,9.1368,114918
KGI,19941006,43.0886,43.0886,42.8677,42.8677,380143
KKC,19941006,5.0105,5.0105,5.0105,5.0105,12273
KKP,19941006,144,147,142,143,197300
KTB,19941006,72.9319,73.8915,72.452,72.9319,3325981
KWG,19941006,206.938,210.7,206.938,210.7,691
KYE,19941006,206,212,204,208,66600
LANNA,19941006,25,25.8,25,25.2,3418000
LEE,19941006,2.5,2.5,2.4667,2.4667,90000
LH,19941006,28.6648,28.6648,28.1769,28.5429,690288
LOXLEY,19941006,41.4,41.6,40,40.2,459000
LRH,19941006,13.618,13.7344,13.5016,13.5016,108253
MAKRO,19941006,86.5,87.5,86,86.5,74000
MALEE,19941006,40.8696,40.8696,40.1033,40.8696,19574
MANRIN,19941006,42.5,42.5,42.5,42.5,300
MDX,19941006,107,108,105,105,96300
MFC,19941006,69.2,69.2,68.8,69.2,28000
MK,19941006,11.1817,11.1817,10.6998,10.989,343381
MODERN,19941006,61,61,60,61,2000
NC,19941006,49.9934,49.9934,48.523,49.0132,9232
NEP,19941006,1.85,1.9,1.85,1.875,1176000
NKI,19941006,62.5419,62.5419,61.9785,61.9785,354
NMG,19941006,67.5,68,67,68,21800
NPK,19941006,34.5,34.5,34.25,34.5,2700
NPP,19941006,96,96.5,94.5,96.5,212200
NTV,19941006,40,40.25,39.5,40,8400
OCC,19941006,77,77,77,77,50
OGC,19941006,43.25,43.25,42.75,42.75,21300
OHTL,19941006,140,140,140,140,750
PAF,19941006,9.2161,9.2161,8.8845,9.0171,106330
PDI,19941006,40.6433,41.785,40.415,40.415,132919
PE,19941006,60,61,60,61,221340
PF,19941006,211.534,211.534,211.534,211.534,704
PG,19941006,3.2722,3.2722,3.2722,3.2722,569
PK,19941006,5.7,5.7,5.6,5.65,538000
POLAR,19941006,13.3977,13.6768,13.3977,13.6768,9400
PR,19941006,38,38.5,38,38.5,7600
PRAKIT,19941006,13.6,13.6,13.5,13.5,11000
PRANDA,19941006,13.2,13.7,13,13.7,118000
PRG,19941006,21.25,21.75,21,21,18500
PSL,19941006,8.1948,8.5578,8.1948,8.5578,65552
PTTEP,19941006,22.6,23.6,22.6,23,8611000
QH,19941006,21.53,21.8849,21.1751,21.1751,325453
RCI,19941006,5.6,5.9,5.5,5.5,143000
RCL,19941006,16.2543,16.4144,16.2543,16.4144,64940
RML,19941006,5.7156,5.7506,5.4701,5.6104,624555
ROBINS,19941006,54.5,54.5,53,53.5,202500
ROCK,19941006,86,86,86,86,400
ROH,19941006,18.75,19,18.75,18.75,11000
S&J,19941006,70,70,70,70,700
SAMART,19941006,21.6095,21.7489,21.0518,21.7489,1101730
SAMCO,19941006,14.6,14.7,14.5,14.6,556000
SAWANG,19941006,52,52,51.5,51.5,18700
SCB,19941006,194.623,196.459,192.787,192.787,140822
SCC,19941006,125.2,127.6,125.2,127,1032000
SCCC,19941006,468,468,462,462,50264
SCP,19941006,41.25,42,40.5,40.5,46900
SE-ED,19941006,2.7177,2.7177,2.7177,2.7177,11220
SFP,19941006,63,64,62,62,163700
SHANG,19941006,26.5,26.75,26.25,26.75,5900
SIAM,19941006,54.2308,55.3685,53.0931,55.3685,5537
SINGER,19941006,26.3529,26.3529,25.7353,25.7353,15542
SITHAI,19941006,144,144,140,140,3600
SKR,19941006,37.5564,37.5564,37.5564,37.5564,662
SMK,19941006,91.2241,91.2241,91.2241,91.2241,783
SMPC,19941006,27.25,27.25,26.5,27,93700
SNP,19941006,15.5,15.5,15.5,15.5,2400
SORKON,19941006,78.5714,80,75.7143,80,27614
SPALI,19941006,13.5139,13.699,13.1437,13.2362,909670
SPC,19941006,7.1,7.1,7.1,7.1,5000
SPI,19941006,73.5,75,73.5,73.5,154500
SSC,19941006,27.8,29.4,27.8,29.4,649000
SSI,19941006,5.05,5.05,4.975,5,3702000
SST,19941006,5.6,5.6,5.6,5.6,30000
STA,19941006,5.1158,5.1158,5.1158,5.1158,20520
STANLY,19941006,38.7,40.42,38.7,40.205,134186
STEC,19941006,26.2,26.6,26,26.6,348000
SUC,19941006,27.75,28,27.5,27.5,945405
SUSCO,19941006,2.5,2.5,2.45,2.45,782785
SVH,19941006,30,30,29.5,30,279900
SVOA,19941006,10.7,11.1,10.7,10.7,1785000
SYNTEC,19941006,36.3963,36.3963,36.0771,36.0771,500
TASCO,19941006,81.375,81.375,78.2045,78.2045,31036
TC,19941006,32.9851,32.9851,31.0448,31.5299,130237
TCAP,19941006,137.35,138.476,136.787,136.787,1504859
TCB,19941006,13.4862,13.5792,13.4862,13.5792,29020
TCC,19941006,30.75,30.75,30.5,30.75,40700
TCCC,19941006,47.5,48,47,48,11658
TCMC,19941006,31.6841,32.7229,31.6841,32.7229,481
TCOAT,19941006,100,101,98.5,99,59400
TF,19941006,264,264,264,264,100
TFD,19941006,2.6831,2.706,2.6602,2.6602,90483
TFI,19941006,0.8086,0.8216,0.7956,0.7956,1176953
TGCI,19941006,12,12,11.6,11.6,1149000
TH,19941006,3.9,3.9,3.9,3.9,5000
THAI,19941006,57.5,59,57.5,58,193400
THCOM,19941006,34.2262,34.2262,33.131,33.131,928016
THL,19941006,2.9552,3.0483,2.9319,2.9319,446942
THRE,19941006,4.2223,4.2492,4.2223,4.2492,120845
TIPCO,19941006,3.35,3.35,3.3,3.3,71000
TISCO,19941006,172.423,172.423,171.015,171.015,20461
TLUXE,19941006,4.0989,4.1375,3.9813,4.0594,451000
TMB,19941006,71.9325,72.6703,71.5635,71.5635,459167
TMD,19941006,45.25,45.25,45,45,1800
TNPC,19941006,20.4149,20.5924,20.4149,20.5924,7745
TPC,19941006,19.6812,19.6812,19.5445,19.5445,71695
TPCORP,19941006,4.0624,4.0624,4.0624,4.0624,16394
TPIPL,19941006,141.684,147.491,141.684,144.007,611237
TPP,19941006,28.5,28.5,28.25,28.25,12000
TR,19941006,23.8,23.8,23.8,23.8,3000
TRUBB,19941006,2.0893,2.0893,2.0893,2.0893,5600
TRUE,19941006,102,104,101,102,787200
TSI,19941006,102,105,97.5,105,1400
TVI,19941006,142,144,142,144,106700
TVO,19941006,2.06,2.08,2.04,2.08,62500
TWP,19941006,57.5,59.5,57,59.5,6000
U,19941006,962.11,968.086,956.134,968.086,2055
UMI,19941006,4.8053,4.8482,4.8053,4.8482,412541
UP,19941006,24.588,24.588,24.3704,24.588,8226
UPOIC,19941006,2.85,2.85,2.825,2.85,45000
UT,19941006,21.75,21.75,21.75,21.75,2400
UV,19941006,4.9176,4.9176,4.9176,4.9176,3863
VARO,19941006,30.5408,30.7794,30.5408,30.7794,1676
VIBHA,19941006,2.675,2.7,2.65,2.7,42000
WAVE,19941006,95.8819,95.8819,93.6693,94.4068,181275
WG,19941006,60,60,59,60,5925
YCI,19941006,43.25,44,43,43.5,16200
$AGRI,19941006,87.46,87.46,87.46,87.46,2633366
$BANK,19941006,1110.8,1110.8,1110.8,1110.8,30688016
$COMM,19941006,4778.16,4778.16,4778.16,4778.16,900609
$FIN,19941006,16630.3,16630.3,16630.3,16630.3,7661096
$FOOD,19941006,1880.76,1880.76,1880.76,1880.76,258500
$INSUR,19941006,4953.53,4953.53,4953.53,4953.53,173347
$PROP,19941006,1369.83,1369.83,1369.83,1369.83,7812867
SET,19941006,1491.2,1496.95,1477.33,1481.5,76526320
ADVANC-F,19941006,41.6,41.8,41.6,41.771,210000
BAY-F,19941006,95,95,25,93.59,14200
BBL-F,19941006,250,254,250,252.05,278000
BH-F,19941006,14.9,15,14.9,14.994,78750
BLAND-F,19941006,7.8,7.8,7.7,7.733,150000
CPF-F,19941006,182,182,182,182,10300
KBANK-F,19941006,125.443,125.443,124.237,124.249,98807
KTB-F,19941006,79,79,76,76.82,71600
LH-F,19941006,52,52,50.4,51.382,522000
SCB-F,19941006,240,242,240,240.27,76368
SCC-F,19941006,133.6,133.6,133,133.578,220000
SCCC-F,19941006,468,468,466,467.26,148000
SITHAI-F,19941006,144,144,144,144,15000
SPI-F,19941006,74.5,74.5,74.5,74.5,1200
SUC-F,19941006,29.25,29.25,29.25,29.25,189000
SVH-F,19941006,30,30,20,28.89,900
TASCO-F,19941006,153,153,153,153,14000
TCAP-F,19941006,129.683,132.872,129.683,131.003,476023
TMB-F,19941006,105,105,102,103.8,580800
APX,19941006,47.9714,48.2321,46.9286,48.2321,9963
BRC,19941006,39.5,40,38.75,39.75,325650
CGS,19941006,8.7193,8.8066,8.5449,8.5449,1189516
DTM,19941006,30.354,30.354,28.9742,29.3192,21888
HEMRAJ,19941006,3.7379,3.7683,3.6468,3.6771,934529
ICBCT,19941006,362.4,364.8,357.6,357.6,109166
MGR,19941006,95.5,96,95,96,6100
PA,19941006,19.5022,19.8702,19.5022,19.6862,32610
PPC,19941006,86.8687,86.8687,86.8687,86.8687,598
PYT,19941006,64,65,63,64,56800
SCIB,19941006,64.861,65.3884,63.8064,63.8064,889072
SGF,19941006,19.8371,19.8371,19.5475,19.5475,192684
SICCO,19941006,101.844,103.202,101.165,101.844,22681
SMG,19941006,38.7642,38.7642,38.7642,38.7642,3843
TRS,19941006,27.8611,27.8611,27.8611,27.8611,952
TT&T,19941006,86.4967,86.4967,85.366,86.4967,98525
UFM,19941006,64,64,63,63,1500
VGM,19941006,11.05,11.05,10.725,11.05,126153
WORLD,19941006,41.4037,42.7251,41.1835,42.2847,92175
