<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BH,20080411,33.25,33.25,32.75,32.75,146370
BIGC,20080411,48.5,49,48.5,48.5,12200
BJC,20080411,6.7,6.75,6.7,6.7,97900
BKKCP,20080411,8.9,8.9,8.9,8.9,1000
BLAND,20080411,0.71,0.72,0.71,0.72,11559900
BLISS,20080411,2.44,2.48,2.36,2.4,108670000
BOL,20080411,1.35,1.35,1.3,1.3,35000
BROCK,20080411,1.23,1.24,1.22,1.23,1128100
BROOK,20080411,0.65,0.67,0.65,0.65,6104900
BSBM,20080411,1.39,1.39,1.37,1.38,1181200
BSM,20080411,1.16,1.21,1.14,1.14,17461000
BTC,20080411,0.87,0.94,0.86,0.86,14182100
BTS,20080411,0.8476,0.8571,0.8382,0.8382,1442857
BWG,20080411,8,8.05,7.95,7.95,81000
CCET,20080411,5.35,5.35,5.25,5.25,1260424
CCP,20080411,1.41,1.42,1.37,1.39,647000
CEN,20080411,2.86,3.5,2.82,3.42,127925264
CENTEL,20080411,5.8,5.8,5.8,5.8,100
CFRESH,20080411,1.78,1.8,1.77,1.8,155200
CGD,20080411,0.75,0.76,0.71,0.71,13074000
CHARAN,20080411,64.5,64.5,64.5,64.5,100
CHOTI,20080411,100,100,100,100,300
CHUO,20080411,8.8,8.8,8.8,8.8,200
CI,20080411,3.66,3.66,3.64,3.64,40000
CIG,20080411,3.575,3.975,3.55,3.875,9081400
CIMBT,20080411,0.7966,0.7966,0.7906,0.7966,1272208
CITY,20080411,2.44,2.44,2.44,2.44,500
CK,20080411,7.8,7.9,7.75,7.85,1326200
CM,20080411,3.38,3.42,3.3,3.42,364100
CMO,20080411,2.06,2.14,2.06,2.1,583600
CMR,20080411,28.25,28.25,28,28,5300
CNS,20080411,29.75,29.75,29.25,29.75,86100
CNT,20080411,2.34,2.34,2.32,2.32,110259
CPALL,20080411,10.2,10.5,10.2,10.4,2854896
CPF,20080411,4.74,4.76,4.74,4.76,9960300
CPI,20080411,4.44,4.44,4.36,4.38,3700
CPL,20080411,11.3,11.4,11.3,11.4,17100
CPN,20080411,28,28.25,28,28.25,170100
CPNRF,20080411,10.8,10.8,10.6,10.6,706900
CPR,20080411,1.57,1.6,1.57,1.6,52700
CRANE,20080411,2.52,2.52,2.48,2.48,2855000
CSL,20080411,3.98,4,3.96,4,1260900
CSP,20080411,2.22,2.26,2.2,2.24,299600
CSR,20080411,45.5,45.75,45.5,45.75,500
CWT,20080411,2.76,3.12,2.76,2.98,1364500
DCC,20080411,16.2,16.3,16.2,16.3,36300
DCON,20080411,2.14,2.14,2.14,2.14,10000
DELTA,20080411,21,21.1,21,21.1,369400
DEMCO,20080411,4.2,4.28,4.16,4.16,1411400
DIMET,20080411,1.45,1.49,1.44,1.46,3155100
DRACO,20080411,2.95,3.025,2.95,3.025,20200
DRT,20080411,2.8,2.8,2.76,2.76,294600
DSGT,20080411,5.65,5.75,5.65,5.75,12600
DTAC,20080411,46.5,47.25,46.5,47,3866242
DTC,20080411,37.25,37.25,37.25,37.25,12000
DTCI,20080411,11.9,11.9,11.9,11.9,4500
EASON,20080411,2.16,2.18,2.16,2.18,11700
EASTW,20080411,4.6,4.62,4.6,4.62,356420
ECL,20080411,0.58,0.6,0.58,0.58,787000
EGCO,20080411,95,95.5,94.5,95.5,210200
EIC,20080411,4.38,4.38,4.32,4.38,55000
EMC,20080411,11.2,11.9,10.9,11.5,1478443
EPCO,20080411,2.02,2.02,1.99,1.99,1025101
ERW,20080411,4.32,4.32,4.3,4.3,125000
ESTAR,20080411,0.49,0.49,0.48,0.48,2929100
EVER,20080411,1.5996,1.5996,1.5506,1.5506,8572700
FANCY,20080411,1.91,1.91,1.9,1.9,7400
FC,20080411,2.44,2.7,2.44,2.58,15379500
FER,20080411,1.88,1.89,1.87,1.87,1877000
FNS,20080411,7.65,7.75,7.65,7.65,23000
FORTH,20080411,4.05,4.05,4,4.025,93300
FSS,20080411,3.74,3.74,3.74,3.74,3000
FUTUREPF,20080411,10.3,10.4,10.3,10.3,15100
GBX,20080411,1.32,1.35,1.32,1.32,3686000
GC,20080411,4.02,4.04,4.02,4.04,8900
GEL,20080411,3.4,3.56,3.34,3.48,44595848
GENCO,20080411,0.77,0.78,0.76,0.76,2117900
GFPT,20080411,1.79,1.8,1.78,1.8,1298000
GJS,20080411,0.3,0.31,0.29,0.31,67466600
GLAND,20080411,5.8,5.8,5.8,5.8,13100
GLOW,20080411,32.5,32.5,31.75,31.75,292703
GOLD,20080411,7.75,7.75,7.75,7.75,59800
GRAMMY,20080411,12.4,12.5,12.3,12.3,752000
GREEN,20080411,2.4,2.4,2.3,2.32,1954100
GSTEL,20080411,1.16,1.16,1.12,1.12,79909904
HANA,20080411,17.4,17.5,17.4,17.4,238809
HFT,20080411,1.27,1.27,1.27,1.27,2300
HMPRO,20080411,2.8981,2.9771,2.8981,2.9771,999600
ICC,20080411,39.5,41,39.5,41,1100
IEC,20080411,0.206,0.234,0.204,0.228,233132608
IFEC,20080411,0.84,0.85,0.84,0.85,45000
IHL,20080411,8.9,8.9,8.85,8.85,1400
ILINK,20080411,7.5,7.5,7.45,7.5,99000
INET,20080411,1.44,1.46,1.36,1.36,3368500
INOX,20080411,1.22,1.23,1.22,1.22,347900
INTUCH,20080411,28.25,28.25,28,28.25,74500
IRCP,20080411,8.15,8.15,8.15,8.15,2000
IRPC,20080411,5.7,5.8,5.7,5.75,9859008
IT,20080411,6.15,6.3,6.15,6.3,167100
ITD,20080411,7.7,7.8,7.7,7.7,11156800
JAS,20080411,0.34,0.35,0.33,0.33,47702100
JCT,20080411,42.5,42.75,42.5,42.75,7700
JTS,20080411,1.59,1.59,1.56,1.56,557400
JUTHA,20080411,8.25,8.25,8.1,8.1,56600
KAMART,20080411,1.04,1.1,1.01,1.04,126992496
KASET,20080411,4.02,4.56,3.92,4.2,56948700
KBANK,20080411,90,91,89.5,90,4498027
KC,20080411,0.97,0.98,0.97,0.97,503200
KCAR,20080411,6.1,6.1,6.05,6.05,26600
KCE,20080411,3.46,3.46,3.44,3.44,428800
KDH,20080411,32,32,32,32,5100
KGI,20080411,2.36,2.38,2.34,2.38,9693365
KKC,20080411,1.8974,1.8974,1.8974,1.8974,102
KKP,20080411,28.75,29,28.75,29,94793
KSL,20080411,14.3,14.3,14.1,14.1,369500
KTB,20080411,10.5,10.6,10.5,10.6,3465772
KTC,20080411,23.1,24.1,23,24,727700
KWG,20080411,2.46,2.54,2.46,2.46,322000
L&E,20080411,8,8,8,8,500
LALIN,20080411,3.48,3.6,3.42,3.6,1881600
LANNA,20080411,18.8,18.9,18.7,18.7,299600
LEE,20080411,2.98,2.98,2.96,2.96,309700
LH,20080411,9.3,9.5,9.25,9.5,26022400
LHK,20080411,2.1,2.1,2.06,2.06,1254400
LOXLEY,20080411,2.46,2.52,2.46,2.5,7715900
LPN,20080411,8.15,8.5,8.1,8.4,7726900
LRH,20080411,49.5,50,49,49,2800
LST,20080411,3.5,3.56,3.34,3.46,40348900
LTX,20080411,28.5,29,28.5,29,2200
LVT,20080411,2.52,2.56,2.52,2.54,308900
M-CHAI,20080411,27.5,28,27.25,27.5,14200
MACO,20080411,3.12,3.12,3.12,3.12,16800
MAJOR,20080411,17.5,17.6,17.4,17.4,1963290
MAKRO,20080411,103,103,100,101,100559
MALEE,20080411,6.4,6.45,6.3,6.45,34500
MANRIN,20080411,15.5,15.5,15.5,15.5,2800
MATCH,20080411,1.45,1.45,1.4,1.45,53900
MBAX,20080411,3.26,3.3,3.26,3.26,46700
MBK,20080411,69.5,69.5,69,69,3100
MBKET,20080411,23.9,24.2,23.8,24.2,721900
MCOT,20080411,28.25,28.25,27.75,28,1158000
MCS,20080411,3.64,3.68,3.64,3.66,369100
MDX,20080411,3.1,3.14,3.08,3.1,827800
MFEC,20080411,6.1,6.4,6.05,6.3,7147200
MIDA,20080411,1.15,1.21,1.14,1.14,28179100
MILL,20080411,2.6,2.6364,2.6,2.6,6033750
MINT,20080411,15,15.1818,14.9091,15.1818,737512
MJD,20080411,4.7,4.86,4.64,4.7,6764400
MJLF,20080411,9.75,9.8,9.75,9.8,36000
MK,20080411,2.36,2.42,2.36,2.4,291500
ML,20080411,2.41,2.42,2.35,2.35,417700
MODERN,20080411,39.5,39.5,39.5,39.5,29600
MPG,20080411,1.1191,1.1191,1.0904,1.0904,1031200
MPIC,20080411,5.4615,5.4615,5.0643,5.0643,1309600
MSC,20080411,3.16,3.18,3.16,3.18,119000
NCH,20080411,2.62,2.68,2.56,2.56,1194000
NEP,20080411,0.58,0.58,0.56,0.56,2238100
NEWS,20080411,0.228,0.25,0.218,0.22,3865000
NMG,20080411,9,9,8.85,8.9,6000
NNCL,20080411,2.14,2.16,2.1,2.1,5033200
NOBLE,20080411,4.26,4.36,4.26,4.26,49400
NPP,20080411,25.5,25.5,24.5,25.25,5700
NSI,20080411,12,12,12,12,15000
NTV,20080411,113,113,112,113,700
NWR,20080411,0.54,0.55,0.54,0.54,3623100
OCC,20080411,9.7,9.7,9.65,9.7,1100
OISHI,20080411,30.25,30.75,30.25,30.25,46800
PAE,20080411,1.7,1.7,1.65,1.65,6477200
PAF,20080411,1.48,1.5,1.48,1.48,83200
PAP,20080411,1.46,1.47,1.46,1.47,40000
PATO,20080411,3.9,4.025,3.9,3.975,295000
PB,20080411,71,72,71,72,1850
PDI,20080411,34,34.25,34,34,161700
PE,20080411,1.13,1.16,1.1,1.1,39861700
PERM,20080411,2.82,2.86,2.68,2.68,16635500
PF,20080411,5.35,5.8,5.35,5.55,15713000
PK,20080411,1.7,2,1.68,1.7,13865301
PL,20080411,2.82,2.84,2.8,2.84,104200
PLE,20080411,4.4353,4.4353,4.4175,4.4353,674582
POST,20080411,4.56,5.9,4.56,5.9,43500
PPM,20080411,3.14,3.14,3.12,3.14,19000
PR,20080411,100,100,99,99,1100
PRANDA,20080411,8,8.1,7.95,8.1,128700
PREB,20080411,1.28,1.3,1.28,1.28,450200
PRECHA,20080411,0.8,0.808,0.784,0.784,57500
PRG,20080411,62.5,63,60,60,3100
PRIN,20080411,2.76,2.76,2.6,2.64,1672300
PRINC,20080411,3.98,4.02,3.94,3.98,4593700
PRO,20080411,0.98,1,0.96,0.96,3961465
PSL,20080411,23.4,23.5,23.2,23.3,1298108
PT,20080411,2.16,2.18,2.06,2.06,687400
PTL,20080411,7.25,7.25,7.15,7.2,510900
PTT,20080411,316,320,316,318,1468005
PTTEP,20080411,153,157,153,157,3174200
PYLON,20080411,2.16,2.2,2.14,2.18,456000
Q-CON,20080411,1.83,1.89,1.8,1.8,22600
QH,20080411,2.78,2.86,2.76,2.82,42538000
QHOP,20080411,9.7,9.75,9.7,9.7,18600
QHPF,20080411,9.4,9.5,9.4,9.5,1246000
RATCH,20080411,45,45,44.25,44.75,345000
RCI,20080411,1.36,1.45,1.35,1.36,226200
RCL,20080411,23.8,23.9,23.8,23.9,9660
RICH,20080411,0.955,0.955,0.94,0.95,8384200
RML,20080411,0.92,0.93,0.91,0.91,4634000
ROBINS,20080411,11.7,11.7,11.7,11.7,400000
ROCK,20080411,14,14,14,14,3000
ROH,20080411,37,37,37,37,500
ROJNA,20080411,16.1,16.1,16,16,962300
RPC,20080411,4.42,4.44,4.4,4.4,255950
RS,20080411,2.62,2.64,2.6,2.6,553500
SALEE,20080411,4.26,4.4,4.26,4.28,1396000
SAM,20080411,1.69,1.71,1.67,1.67,9004300
SAMART,20080411,7.55,7.55,7.45,7.55,324200
SAMCO,20080411,2.12,2.12,2.12,2.12,20000
SAMTEL,20080411,7.5,7.55,7.5,7.55,89000
SAT,20080411,14.3,14.4,14.2,14.4,26400
SC,20080411,14.9,15,14.8,14.8,921500
SCB,20080411,90.5,92,90,91.5,5468710
SCC,20080411,206,206,204,204,904310
SCCC,20080411,228,228,228,228,3800
SCG,20080411,4.5,4.68,4.5,4.68,1800
SCP,20080411,8.65,8.7,8.55,8.55,94000
SE-ED,20080411,9.55,9.55,9.5,9.5,66600
SEAFCO,20080411,5.85,5.95,5.85,5.85,541500
SIAM,20080411,4.2,4.22,4.14,4.16,180000
SIM,20080411,1.96,1.96,1.95,1.96,168100
SIMAT,20080411,4.32,4.38,4.2,4.38,344900
SINGER,20080411,1.96,2,1.94,1.95,175300
SIRI,20080411,3.86,4.04,3.86,4,7126044
SIS,20080411,4.1,4.1,4.06,4.1,85600
SITHAI,20080411,8.15,8.2,8.15,8.2,22700
SKR,20080411,9.5,9.5,9.4,9.45,64100
SMIT,20080411,2.06,2.1,2.06,2.08,369800
SMM,20080411,1.28,1.32,1.24,1.27,18958000
SNC,20080411,10.1,10.2,10,10.2,413500
SNP,20080411,30.25,30.5,29.75,30.5,5800
SOLAR,20080411,2.78,2.84,2.78,2.8,343800
SORKON,20080411,13,13,13,13,10501
SPACK,20080411,3.04,3.04,3.02,3.04,55200
SPALI,20080411,3.7,3.8,3.7,3.74,5618300
SPC,20080411,18.9,18.9,18.7,18.9,700
SPF,20080411,9,9,8.95,9,173000
SPI,20080411,19.1,19.5,19,19,2800
SPORT,20080411,3.74,3.74,3.66,3.7,2860800
SPPT,20080411,4.1,4.1,4,4.08,116300
SSC,20080411,18,18.1,17.9,18,19670
SSF,20080411,2.48,2.5,2.48,2.48,58400
SSI,20080411,1.01,1.02,1,1.01,7953700
SSSC,20080411,30.5,30.75,30.5,30.5,12100
SST,20080411,4,4.18,4,4.18,500
STA,20080411,2.74,2.74,2.72,2.72,271500
STANLY,20080411,141,142,141,142,5100
STAR,20080411,1.58,1.65,1.55,1.55,6374900
STEC,20080411,4.84,4.88,4.82,4.84,11486700
STHAI,20080411,1.7,1.73,1.69,1.69,223100
STPI,20080411,9.65,9.65,9.45,9.5,367300
SUC,20080411,18.5,18.6,18.5,18.6,39800
SUPER,20080411,1.18,1.22,1.15,1.15,580300
SUSCO,20080411,0.41,0.41,0.39,0.4,1223400
SVI,20080411,1.4,1.4,1.39,1.39,221200
SVOA,20080411,1.3,1.31,1.29,1.29,420000
SWC,20080411,4,4,4,4,3000
SYNTEC,20080411,0.89,0.9,0.87,0.87,6379200
T,20080411,1.61,1.66,1.59,1.59,160000
TAPAC,20080411,1.38,1.44,1.35,1.35,841500
TASCO,20080411,18.9,19,18.7,18.9,64200
TCAP,20080411,15.3,15.6,15.3,15.4,1813400
TCB,20080411,27.5,27.75,27,27.75,45600
TCC,20080411,4.94,4.94,4.88,4.88,259200
TCCC,20080411,8.95,9.25,8.6,8.7,616000
TCJ,20080411,5.55,5.7,5.45,5.45,85500
TEAM,20080411,4.88,4.9,4.84,4.84,218500
TFD,20080411,1.11,1.11,1.08,1.08,701000
TFI,20080411,2.506,2.5642,2.4671,2.4671,2071163
TFUND,20080411,10.9,10.9,10.8,10.9,80101
TGCI,20080411,1.42,1.42,1.41,1.41,857500
TGPRO,20080411,0.96,0.98,0.95,0.95,9903600
TH,20080411,3.9,3.9,3.9,3.9,1000
THAI,20080411,28.5,29,28.5,29,662014
THANI,20080411,0.94,0.96,0.94,0.94,140400
THCOM,20080411,10.4,10.5,10.3,10.3,838100
THE,20080411,0.575,0.6,0.56,0.6,11434600
THIP,20080411,25.25,25.25,25.25,25.25,300
THL,20080411,1.42,1.44,1.38,1.42,22840200
THRE,20080411,6.05,6.05,6.05,6.05,1800
TICON,20080411,19,19.2,19,19.1,1501700
TIF1,20080411,9.9,9.9,9.9,9.9,77800
TIP,20080411,16.9,16.9,16.8,16.8,12200
TIPCO,20080411,5.4,5.55,5.4,5.45,288200
TISCO,20080411,29.75,30,29.75,30,2150600
TK,20080411,3.96,3.98,3.94,3.94,206500
TKS,20080411,4.2,4.2,4.18,4.2,11990
TKT,20080411,1.51,1.53,1.5,1.5,37000
TLUXE,20080411,2.04,2.08,1.99,2,266700
TMB,20080411,1.36,1.37,1.35,1.36,147572480
TMD,20080411,47.25,47.25,47.25,47.25,1600
TMT,20080411,4.36,4.36,4.34,4.36,49200
TMW,20080411,14,14,14,14,16500
TNDT,20080411,7.2,7.2,7.1,7.1,136600
TNH,20080411,6.25,6.3,6.25,6.3,33000
TNITY,20080411,7.2,7.2,7.2,7.2,201
TOG,20080411,3.68,3.76,3.68,3.72,847400
TOP,20080411,70.5,71.5,70.5,71,2481205
TPA,20080411,71,71.5,70.5,70.5,14000
TPAC,20080411,6.5,6.5,6.35,6.5,123800
TPC,20080411,21.1,22.1,21.1,22,2923450
TPCORP,20080411,10.2,10.8,10.2,10.8,7600
TPIPL,20080411,6.8,6.9,6.8,6.85,1622400
TPP,20080411,6.4,6.4,6.4,6.4,100
TR,20080411,68.5,69,68,69,25200
TRC,20080411,6.1,6.15,6,6.05,931800
TRITN,20080411,3.2,3.22,3.04,3.04,45162008
TRT,20080411,11.9,11.9,11.8,11.8,122500
TRU,20080411,2.64,2.68,2.58,2.66,117700
TRUBB,20080411,1.0187,1.0187,1.0125,1.0125,48000
TRUE,20080411,5.25,5.3,5.2,5.2,14369600
TSC,20080411,7.85,7.9,7.85,7.9,176600
TSF,20080411,0.338,0.338,0.338,0.338,500
TSTE,20080411,4,4,4,4,24000
TSTH,20080411,2.28,2.28,2.24,2.24,12744700
TTA,20080411,37.9634,38.418,37.9634,37.9634,3688874
TU,20080411,19.2,19.2,19.1,19.1,274600
TUCC,20080411,11.6504,11.6504,11.5047,11.5776,725108
TVI,20080411,2.86,2.88,2.78,2.78,23300
TVO,20080411,18.7,18.8,18.5,18.6,543600
TWP,20080411,15.4,16.3,15.2,15.6,878000
TWZ,20080411,1.1,1.15,1.1,1.13,232700
TYCN,20080411,6.15,6.15,6.15,6.15,300
U,20080411,0.21,0.21,0.2,0.21,56394616
UBIS,20080411,3.04,3.1,3.02,3.02,271000
UEC,20080411,6.8,6.85,6.7,6.75,1083700
UKEM,20080411,0.565,0.595,0.555,0.565,24732400
UMI,20080411,1.18,1.26,1.16,1.18,4958400
UMS,20080411,28.25,28.5,28,28.5,539200
UNIQ,20080411,3.44,3.44,3.38,3.4,260200
UOBKH,20080411,5.05,5.05,5.05,5.05,500
UP,20080411,17.5,17.5,17.5,17.5,400
UPOIC,20080411,7.6,7.6,7.55,7.55,46000
UTP,20080411,3.32,3.32,3.32,3.32,17100
UV,20080411,2.78,2.8,2.62,2.8,210400
UVAN,20080411,67,67,66,67,29900
VIBHA,20080411,3.02,3.02,3.02,3.02,91600
VNG,20080411,3.5,3.52,3.44,3.48,522700
VNT,20080411,8.5,8.6,8.5,8.6,188545
WAVE,20080411,24.1,25.5,24.1,24.7,141400
WG,20080411,42,42.25,42,42,17800
WIIK,20080411,1.38,1.57,1.38,1.43,5455400
WIN,20080411,1.21,1.27,1.19,1.19,39757500
WORK,20080411,16.4,16.4,16.3,16.3,30100
YNP,20080411,0.712,0.712,0.704,0.704,375800
YUASA,20080411,1.78,1.78,1.78,1.78,5000
ZMICO,20080411,3.2,3.22,3.2,3.2,389808
SCB-P,20080411,90,90,90,90,4000
TISCO-P,20080411,30.75,31,30.75,30.75,35200
$AGRI,20080411,63.06,63.25,62.96,63.15,1135500
$AUTO,20080411,303.84,305.9,303.84,305.9,354900
$BANK,20080411,305.66,308.3,304.92,307.86,17224500
$COMM,20080411,4860.63,4903.29,4852.26,4881.37,6535200
$CONMAT,20080411,5514.34,5526.84,5485.89,5488.98,13778900
$ENERG,20080411,19358.5,19585.2,19358.5,19571.8,3387700
$ETRON,20080411,724.05,726.3,723.18,723.18,297400
$FASHION,20080411,548.77,552.14,543.89,552.14,30700
$FIN,20080411,946.36,954.19,945.66,952.04,7963200
$FOOD,20080411,4904.29,4926.34,4883.76,4912.97,7043200
$HELTH,20080411,850.23,853.87,850.19,852.98,73500
$HOME,20080411,15.12,15.18,15.12,15.13,13239300
$ICT,20080411,87.7,88.06,87.11,87.57,51980300
$IMM,20080411,92.93,93.27,91.82,92.57,20017100
$INSUR,20080411,5015.44,5027.99,5015.19,5027.99,6200
$MEDIA,20080411,50.87,51.42,50.63,51.07,7661400
$MINE,20080411,29.09,29.3,29.01,29.09,2300100
$PAPER,20080411,477.88,477.88,477.88,477.88,2700
$PERSON,20080411,297.39,299.44,296.99,297.87,109100
$PETRO,20080411,637.92,643.7,632.73,643.7,526900
$PKG,20080411,1897.92,1913.17,1885.27,1895.4,631700
$PROF,20080411,261.08,263.86,258.91,258.91,616000
$PROP,20080411,138.4,139.84,138.39,139.57,35095900
$TRANS,20080411,123.51,124.91,123.51,124.65,3053800
MAI,20080411,279.8,281.86,279.76,280.89,210409200
SET,20080411,821.96,827.5,821.8,827.1,2930499840
SET100,20080411,1275.9,1285.76,1275.84,1285,782661376
SET50,20080411,590.16,594.92,590.16,594.56,300142016
BANPU-F,20080411,428,436,428,436,57000
BAY-F,20080411,25,25.25,25,25,98600
BBL-F,20080411,144,146,144,145,1628000
EGCO-F,20080411,95,95,95,95,75400
KBANK-F,20080411,90,91.5,90,90,3916400
KTB-F,20080411,10.6,10.6,10.6,10.6,2000
LH-F,20080411,10.2,10.5,10.2,10.5,2750200
SCC-F,20080411,210,210,206,208,308300
TISCO-F,20080411,29.75,30,29.75,30,16600
ADAM-W1,20080411,3.52,3.52,3.42,3.42,102000
AIT-W1,20080411,5.3,5.45,5.2,5.2,64700
AMC-W1,20080411,1.37,1.38,1.33,1.33,312400
ASCON,20080411,6.0605,6.1583,5.9627,5.9627,466598
BCP-DR1,20080411,13.2,13.3,13.2,13.2,222700
BECL,20080411,20.2,20.2,20.2,20.2,203300
BLISS-W1,20080411,0.24,0.25,0.24,0.25,9099500
BLS,20080411,21.6,21.7,21.5,21.6,377600
BMCL,20080411,0.97,0.99,0.96,0.96,6183400
CAWOW,20080411,4,4,4,4,200
CCET-W2,20080411,3.96,3.96,3.92,3.94,42800
CGS,20080411,0.9366,0.9366,0.9243,0.9243,6802905
CSP-W1,20080411,0.7,0.72,0.69,0.71,7062500
CWT-W1,20080411,1.08,1.35,1.08,1.24,5473200
ESTAR-W1,20080411,0.19,0.19,0.19,0.19,2700700
ESTAR-W2,20080411,0.09,0.09,0.08,0.08,3440700
ETG,20080411,4.72,4.72,4.72,4.72,600
GEN-W1,20080411,1.31,1.42,1.27,1.31,263885200
GFM,20080411,8.8,8.9,8.75,8.9,8300
GJS-W1,20080411,0.08,0.08,0.07,0.08,2894800
HEMRAJ,20080411,1.47,1.47,1.41,1.44,20351400
ICBCT,20080411,4.92,4.96,4.9,4.94,439400
LHS,20080411,1.35,1.37,1.33,1.34,250500
MFEC-W1,20080411,2.76,3,2.76,2.8,867250
NEP-W1,20080411,0.27,0.27,0.26,0.26,975500
NNCL-W1,20080411,1.36,1.36,1.3,1.3,1904200
OSK,20080411,3,3.02,2.96,2.96,469000
PFFUND,20080411,10,10.1,10,10.1,20800
PHATRA,20080411,36.25,36.5,36.25,36.5,106600
PS,20080411,11.9,12.7,11.9,12.5,4752700
PTTAR,20080411,37.5,38,37.25,37.5,8529949
PTTCH,20080411,107,108,106,108,1030040
SAM-W1,20080411,1.29,1.29,1.26,1.26,4111600
SCAN,20080411,5.15,5.15,5.15,5.15,6300
SCBLIFE,20080411,200,200,200,200,100
SCIB,20080411,18,18,17.9,18,1629306
SECC,20080411,4.5,4.58,4.42,4.48,1313600
SICCO,20080411,3.9,3.9,3.84,3.88,1130600
SINGHA,20080411,2.26,2.3,2.18,2.22,8678800
SINGHA-W,20080411,1.04,1.06,1,1.01,10002100
SIRIPF,20080411,10.2,10.3,10.2,10.3,15200
SMC,20080411,1.27,1.27,1.24,1.24,60000
SMG,20080411,41.5,41.5,41.25,41.5,3500
STAR-W,20080411,0.59,0.61,0.58,0.58,3708200
TCC-W1,20080411,3.4,3.42,3.4,3.42,30000
TCP,20080411,15,15,15,15,10000
TFD-W1,20080411,0.55,0.56,0.52,0.53,271500
TKS-W1,20080411,1.25,1.27,1.22,1.22,30130
TSTH-W1,20080411,0.7,0.71,0.69,0.69,13292600
TSTH-W2,20080411,0.19,0.19,0.18,0.18,1684000
TT&T,20080411,1.11,1.15,1.1,1.1,88064304
TWFP,20080411,77,77,77,77,900
UOBAPF,20080411,8.25,8.25,8.15,8.2,5800
VAYU1,20080411,10,10.01,10,10.01,209400
