<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TFI,19900216,1.7039,1.8025,1.6758,1.7884,13506502
TGCI,19900216,27.3137,28.6601,26.3519,28.6601,737190
THL,19900216,3.2695,3.3414,3.2695,3.2875,2671596
TIPCO,19900216,5.974,6.4457,5.974,6.3933,5438530
TISCO,19900216,64.0426,65.4502,64.0426,65.4502,154312
TMD,19900216,89.318,93.5713,89.318,93.5713,67148
TNL,19900216,12.4,12.7,12.4,12.7,24000
TPC,19900216,18.4511,19.2711,18.4511,18.9978,857507
TPCORP,19900216,9.5887,9.5887,9.5887,9.5887,16394
TTI,19900216,72,74,72,74,34600
TTL,19900216,127,129,126,129,2000
TTTM,19900216,160.4,160.4,160.4,160.4,2500
TWP,19900216,144.977,150.366,144.977,150.366,68652
UMI,19900216,13.6622,13.9449,12.4373,13.7564,428763
UP,19900216,24.1963,25.2407,24.0222,24.1963,152808
UPF,19900216,29.3,29.3,29.3,29.3,1000
UT,19900216,34,34.2,34,34.2,34000
UV,19900216,4.0635,4.0894,4.0635,4.0635,811363
WACOAL,19900216,13.1059,13.1059,13.1059,13.1059,1723
WG,19900216,75,76,74,74,10000
SET,19900216,824.9,824.9,824.9,824.9,15144442
AYUD-F,19900216,509,509,509,509,20000
BBL-F,19900216,38,38,38,38,45000
BRC-F,19900216,900,900,900,900,13000
CSC-F,19900216,470,470,470,470,5000
CTW-F,19900216,200,200,200,200,20000
DTC-F,19900216,3525,3535,3525,3525,8000
ICC-F,19900216,700,700,700,700,12320
NPK-F,19900216,130,130,130,130,8000
PDI-F,19900216,1700,1700,1700,1700,6000
POST-F,19900216,25,25,25,25,320000
SCC-F,19900216,101,101,101,101,950000
SPC-F,19900216,180,180,180,180,100000
SPI-F,19900216,195,195,195,195,10000
SSC-F,19900216,4500,4500,4500,4500,400
SUC-F,19900216,49,49,49,49,100000
TF-F,19900216,300,300,300,300,20000
BRC,19900216,73.4,73.8,73.4,73.4,79000
ICBCT,19900216,84.36,88.2,84.36,87.24,37500
MGR,19900216,81.216,85.8381,80.5557,85.8381,218690
PA,19900216,25.2193,26.5867,25.2193,26.5867,84251
SCIB,19900216,12.4177,12.6102,12.4177,12.6102,36472
SGF,19900216,7.3341,7.6126,7.3341,7.4269,834793
SICCO,19900216,24.62,25.9215,24.62,25.9215,163195
SMG,19900216,40.0771,40.295,40.0771,40.295,3670
TWFP,19900216,102,110,102,110,69400
UFM,19900216,30.9,31.5,30.9,31.5,97000
UST,19900216,39.1413,39.8977,39.1413,39.8977,102596
