<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NWR,20051221,1.06,1.08,1.04,1.05,66964400
OCC,20051221,11.1,11.1,11,11,10000
OGC,20051221,67,67,67,67,1500
OISHI,20051221,29.75,29.75,29.25,29.75,468601
PAF,20051221,3.82,3.82,3.82,3.82,100
PAP,20051221,1.63,1.63,1.63,1.63,30000
PATO,20051221,3.4,3.4,3.4,3.4,15000
PB,20051221,61.2629,61.2629,59.6507,61.2629,8187
PDI,20051221,17.6,17.6,17.1,17.2,115800
PERM,20051221,3.5,3.68,3.48,3.68,93400
PF,20051221,4.84,4.84,4.74,4.74,120100
PICO,20051221,2.44,2.5,2.44,2.5,91400
PL,20051221,3.12,3.12,3.08,3.1,935000
PLE,20051221,7.7484,8.3273,7.5703,7.7039,38981052
POST,20051221,6.05,6.15,6.05,6.15,2100
PPM,20051221,2.32,2.42,2.28,2.32,1349300
PRANDA,20051221,6.2,6.2,6.2,6.2,143800
PREB,20051221,2.38,2.44,2.36,2.4,7791200
PRIN,20051221,1.8097,1.8259,1.7936,1.8259,4697679
PRINC,20051221,6,6,5.65,5.8,2269400
PRO,20051221,1.0237,1.0432,1.0237,1.0335,3115590
PSL,20051221,16.375,16.75,16.25,16.25,3881200
PTL,20051221,5.5,5.5,5.5,5.5,118100
PTT,20051221,230,232,228,228,1617274
PTTEP,20051221,93.6,94.4,92.8,92.8,3821940
Q-CON,20051221,2.62,2.7,2.62,2.62,454500
QH,20051221,1.19,1.2,1.18,1.19,8187800
RAM,20051221,264,264,264,264,1000
RATCH,20051221,40.5,40.75,40.25,40.75,1966867
RCI,20051221,2.1,2.1,2.1,2.1,80000
RCL,20051221,27.25,27.5,26.75,26.75,2799400
RML,20051221,1.15,1.15,1.14,1.14,508000
ROBINS,20051221,7.45,7.45,7.3,7.4,3514000
ROJNA,20051221,8.8,8.85,8.8,8.85,177000
RPC,20051221,7.5,7.55,7.5,7.55,128246
RS,20051221,2.14,2.14,2.1,2.12,147000
SALEE,20051221,2.2328,2.2328,2.2164,2.2164,193081
SAM,20051221,3,3,2.96,2.96,186500
SAMART,20051221,7.7,7.7,7.55,7.6,11172300
SAMCO,20051221,2.58,2.6,2.58,2.58,135100
SAMTEL,20051221,4.94,5,4.9,4.9,756000
SAT,20051221,13.8,13.8,13.7,13.7,679700
SC,20051221,10,10.2,9.9,9.9,156400
SCB,20051221,50.5,50.5,49.75,50,6000722
SCC,20051221,244,244,240,244,779714
SCCC,20051221,326,328,324,326,52600
SCG,20051221,3.78,3.86,3.78,3.86,10500
SCP,20051221,11.2,11.2,11.1,11.1,5900
SE-ED,20051221,5.7,5.7,5.6,5.65,172200
SEAFCO,20051221,4.08,4.1,4,4,365500
SF,20051221,3.9689,4.0642,3.9689,4.0642,795897
SFP,20051221,46,46,46,46,100
SIAM,20051221,1.95,1.95,1.94,1.95,121500
SIM,20051221,1.26,1.27,1.25,1.25,505000
SINGER,20051221,4.04,4.12,4.02,4.12,265500
SIRI,20051221,2.38,2.46,2.38,2.46,3224554
SIS,20051221,2.3,2.34,2.22,2.22,78800
SITHAI,20051221,8,8.05,7.95,7.95,20500
SKR,20051221,8,8,8,8,33500
SMIT,20051221,2.14,2.18,2.06,2.06,8079800
SMM,20051221,1.78,1.8,1.77,1.77,1460900
SNC,20051221,4.68,4.68,4.66,4.66,210900
SNP,20051221,22.4,22.4,22.2,22.2,49701
SOLAR,20051221,9.15,9.2,9,9.05,1115300
SORKON,20051221,16.6667,16.6667,16.6667,16.6667,944
SPACK,20051221,2.26,2.26,2.24,2.26,281700
SPALI,20051221,2.3,2.32,2.28,2.32,14258700
SPCG,20051221,2.58,2.6,2.32,2.32,6905200
SPORT,20051221,2.22,2.26,2.22,2.24,92800
SPPT,20051221,4.4,4.4,4.38,4.38,196000
SSC,20051221,20.6,20.6,20.4,20.4,42501
SSI,20051221,1.11,1.13,1.1,1.11,26133702
SSSC,20051221,29.0031,29.1698,28.8364,28.8364,25953
SST,20051221,5.05,5.05,5.05,5.05,1004000
STA,20051221,2.04,2.08,2.04,2.08,2857155
STANLY,20051221,136,136,136,136,4000
STAR,20051221,1.84,1.84,1.75,1.81,297800
STEC,20051221,11.1,11.5,11,11.2,12351400
STHAI,20051221,5.95,5.95,5.95,5.95,26000
STPI,20051221,2.16,2.18,2.12,2.12,930300
SUC,20051221,16,16,15.9,16,39400
SUPER,20051221,1.63,1.64,1.61,1.61,1404800
SUSCO,20051221,0.6,0.61,0.6,0.6,1994400
SVI,20051221,0.92,0.92,0.92,0.92,32000
SVOA,20051221,1,1.02,1,1.01,2168550
SWC,20051221,3.38,3.4,3.38,3.4,15000
SYNTEC,20051221,0.64,0.66,0.64,0.64,4085600
TAPAC,20051221,2.12,2.14,2.08,2.14,175500
TASCO,20051221,19.5,19.6,19.5,19.5,441300
TC,20051221,16,16.5,16,16.4,20501
TCAP,20051221,12.8,12.8,12.7,12.7,902800
TCB,20051221,22.8,22.8,22.7,22.7,59100
TCC,20051221,0.69,0.7,0.69,0.69,2557100
TCCC,20051221,5.8,5.8,5.8,5.8,800
TCJ,20051221,10.2,10.9,9.9,10,10005200
TCMC,20051221,4.4877,4.4877,4.4669,4.4669,29071
TEAM,20051221,1.2497,1.2852,1.2497,1.2852,570645
TF,20051221,340,350,340,350,201
TFD,20051221,0.83,0.86,0.83,0.84,12656700
TFI,20051221,0.291,0.291,0.2819,0.2819,2023300
TFUND,20051221,9.95,10,9.95,10,171800
TGCI,20051221,2.02,2.02,2,2.02,80500
THAI,20051221,41.75,42.5,41.75,42.25,1219849
THANI,20051221,1.19,1.21,1.19,1.2,557300
THCOM,20051221,14.3,14.5,14.2,14.3,5993400
THIP,20051221,24.1,24.1,24,24.1,4000
THRE,20051221,4.92,4.94,4.9,4.94,6421800
TICON,20051221,12.3,12.3,12.2,12.2,677200
TIPCO,20051221,4.56,4.56,4.52,4.52,79550
TISCO,20051221,26.75,27,26.5,26.5,1453500
TK,20051221,4.84,4.84,4.8,4.84,36000
TKS,20051221,2.72,2.76,2.7,2.72,368250
TKT,20051221,1.89,1.89,1.8,1.88,92700
TLUXE,20051221,2.1,2.18,2.1,2.14,671200
TMB,20051221,4.0915,4.0915,4.0344,4.0344,11976897
TMD,20051221,48.5,49,48.5,49,2000
TMT,20051221,3.1,3.18,3.1,3.18,16600
TMW,20051221,20.5,20.6,20.5,20.6,2600
TNH,20051221,1.77,1.77,1.75,1.75,333600
TNITY,20051221,10.8,11.2,10.6,10.8,3456623
TNL,20051221,20,20,20,20,5000
TOP,20051221,63.5,64,62.5,62.5,3430067
TPA,20051221,54.5,54.5,54.5,54.5,200
TPAC,20051221,2.56,2.6,2.56,2.58,229400
TPC,20051221,15.4,15.5,15.4,15.4,3329801
TPIPL,20051221,23,23.2,22.8,22.9,1672900
TPP,20051221,8.7,8.7,8.65,8.65,2000
TR,20051221,41.6,42,41.6,42,3180
TRITN,20051221,0.0338,0.0351,0.0319,0.0332,489898368
TRU,20051221,5.4,5.5,5.35,5.4,412900
TRUBB,20051221,0.4375,0.4437,0.4375,0.4406,240000
TRUE,20051221,9.4,9.55,9.3,9.3,20929516
TSC,20051221,8.4,8.4,8.25,8.3,369200
TSF,20051221,0.545,0.555,0.54,0.555,68400
TSTH,20051221,1.07,1.08,1.06,1.08,7316600
TTA,20051221,23.8692,24.0965,23.4145,23.6419,7684888
TTI,20051221,31,31,31,31,1400
TTL,20051221,31.75,32,31.75,32,1700
TU,20051221,30,30.25,30,30,1243501
TUCC,20051221,2.4757,2.5048,2.4757,2.4757,1154400
TVI,20051221,2.8,2.82,2.8,2.82,5700
TVO,20051221,8.88,8.88,8.8,8.88,26375
TWZ,20051221,0.36,0.364,0.354,0.354,10543800
TYCN,20051221,6.9,6.9,6.85,6.9,185500
U,20051221,0.4214,0.4286,0.4143,0.4214,15481800
UEC,20051221,1.6625,1.6625,1.6125,1.6125,1094600
UMI,20051221,1.58,1.59,1.57,1.59,127000
UMS,20051221,7.35,7.35,7.35,7.35,175200
UOBKH,20051221,6.25,6.35,6.1,6.15,43740800
UPOIC,20051221,3.3,3.3,3.3,3.3,20000
UTP,20051221,4.7,4.7,4.66,4.66,102700
UV,20051221,1.7,1.7,1.67,1.67,1145600
VARO,20051221,7.5417,7.5417,7.5417,7.5417,5502
VIBHA,20051221,2.26,2.28,2.26,2.28,109000
VNG,20051221,4.9,4.9,4.84,4.86,3670400
VNT,20051221,9.85,10,9.85,10,1373500
WAVE,20051221,19.2,19.2,19.1,19.1,2700
WG,20051221,34.75,35,34.75,35,8801
WIIK,20051221,1.58,1.6,1.57,1.57,246300
WIN,20051221,2.53,2.7963,2.4967,2.6132,36315156
WORK,20051221,18.2,18.4,18.2,18.4,180501
YNP,20051221,2.38,2.4,2.36,2.4,560700
ZMICO,20051221,4.52,4.56,4.48,4.48,6184502
SCB-P,20051221,49.75,50,49.5,49.5,115800
$AGRI,20051221,61.56,62.58,61.56,62.11,2860500
$AUTO,20051221,335.61,337,335.17,335.42,1484200
$BANK,20051221,258.16,258.16,256.2,257.2,8982000
$COMM,20051221,3217.81,3230.96,3208.85,3212.29,1209700
$CONMAT,20051221,6437.09,6451,6382.75,6444.15,15899400
$ENERG,20051221,14276.4,14341.3,14163.2,14167.2,113593200
$ETRON,20051221,700.57,707.36,697.67,700.2,2883800
$FASHION,20051221,518.81,523.74,517.95,523.74,30100
$FIN,20051221,1103.46,1111.25,1096.55,1098.85,21184700
$FOOD,20051221,3411.37,3412.2,3384.13,3398.1,1389400
$HELTH,20051221,566.03,567.45,564.21,567.3,57600
$INSUR,20051221,3303.78,3303.78,3300.02,3302.31,121600
$MEDIA,20051221,39.36,39.59,39.32,39.43,38293500
$MINE,20051221,17.47,17.47,16.97,17.07,11500
$PAPER,20051221,373.1,374.39,373,374.04,14400
$PERSON,20051221,291.66,291.75,291.66,291.75,3600
$PETRO,20051221,443.72,446.8,438.87,444.4,1173400
$PKG,20051221,1492.09,1500.21,1491.24,1493.4,234300
$PROF,20051221,253.6,261.81,253.6,259.38,3777200
$PROP,20051221,107.5,107.84,106.85,107.17,52719300
$TRANS,20051221,126.95,127.63,126.57,126.57,1918700
MAI,20051221,156.6,156.68,155.55,155.94,24424500
SET,20051221,700.94,701.92,697.5,698.43,3923037952
SET100,20051221,1073.64,1075.7,1067.54,1069.19,1090266880
SET50,20051221,494.3,495.25,491.32,492.04,679351296
AMATA-F,20051221,13.9,14.1,13.9,14.1,119800
BBL-F,20051221,113,113,112,113,1616000
EGCO-F,20051221,83.5,83.5,82.5,83,33100
KBANK-F,20051221,69.5,70,69.5,70,2581000
LH-F,20051221,8.4,8.4,8.35,8.35,3588300
SCB-F,20051221,50,50,50,50,313500
SCC-F,20051221,266,268,262,266,1087200
SSC-F,20051221,20.6,20.6,20.6,20.6,1000
TISCO-F,20051221,27.75,28,27.75,28,252000
TRUE-F,20051221,9.45,9.45,9.45,9.45,47000
ASCON,20051221,3.2431,3.3297,3.0269,3.0269,115451784
BCP-DR1,20051221,14.1,14.1,14.1,14.1,205900
BECL,20051221,22,22,21.8,21.8,2242510
BLISS-W1,20051221,0.388,0.404,0.38,0.386,8306200
BLS,20051221,13.2,13.5,13,13.1,9792300
CAWOW,20051221,6.65,6.75,6.6,6.65,1100901
CGS,20051221,1.4788,1.4911,1.3802,1.4172,131403952
CWT-W1,20051221,2.2,2.7,2.2,2.36,1330979
ESTAR-W1,20051221,0.19,0.19,0.19,0.19,150218
ESTAR-W2,20051221,0.14,0.14,0.13,0.14,1773600
GEN-W1,20051221,0.36,0.38,0.35,0.35,81051288
GFM,20051221,8,8.05,8,8.05,50000
GJS-W1,20051221,0.22,0.23,0.22,0.22,27914500
HEMRAJ,20051221,0.82,0.82,0.81,0.81,33427200
ICBCT,20051221,5.6,5.7,5.55,5.6,990100
ITV,20051221,10.5,10.8,10.5,10.6,6504000
KTECH,20051221,1.63,1.67,1.57,1.6,7881300
LHS,20051221,1.62,1.65,1.6,1.63,1918000
NNCL-W1,20051221,0.185,0.187,0.184,0.184,982000
PHATRA,20051221,40.25,40.5,39.25,39.5,3929700
PICNI,20051221,0.95,1,0.91,0.93,1115998976
PS,20051221,4.4,4.42,4.4,4.42,2124400
PTTCH,20051221,80.5,81,79.5,80.5,1852324
SAFARI,20051221,2.98,3.02,2.96,2.96,426702
SCAN,20051221,4.5,4.5,4.5,4.5,5000
SCIB,20051221,24,24,23.8,23.8,1479501
SCIB-F,20051221,24,24,24,24,160000
SGF,20051221,0.5482,0.5558,0.5406,0.5406,7182158
SICCO,20051221,5.2,5.25,5.15,5.2,369600
SINGHA,20051221,7.7115,7.7115,7.3882,7.3882,1508560
SMC,20051221,1.64,1.65,1.63,1.63,677500
SMG,20051221,34,34,34,34,600
SPSU,20051221,7.2,7.2,7.1,7.1,17600
TCP,20051221,14.7,14.9,14.7,14.7,38200
TFD-W1,20051221,0.56,0.58,0.53,0.55,1956300
TKS-W1,20051221,0.78,0.79,0.74,0.74,585180
TSTH-W1,20051221,0.37,0.38,0.36,0.38,1508800
TSTH-W2,20051221,0.17,0.18,0.17,0.17,3601000
TT&T,20051221,2.88,2.96,2.88,2.9,48977248
TUF-F,20051221,31.5,31.5,31.5,31.5,53100
TWFP,20051221,102,102,102,102,100
UOBAPF,20051221,7.6,7.6,7.6,7.6,5500
VAYU1,20051221,9.1,9.1,9.09,9.09,97600
VGM,20051221,0.5525,0.5785,0.5362,0.546,571006144
