<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRANDA,19910109,21.3477,21.3477,20.3311,20.3311,36390
RCI,19910109,4.616,4.842,4.525,4.706,183000
RCL,19910109,3.2816,3.3251,3.2381,3.3251,243830
ROH,19910109,26.5,27.5,26.5,27.25,47100
S&J,19910109,33.0783,33.0783,33.0783,33.0783,6433
SCB,19910109,46.1952,46.5251,46.1952,46.5251,113340
SCC,19910109,52,52.2,52,52.2,82000
SCCC,19910109,228.619,235.764,226.833,233.977,120374
SFP,19910109,126,128,126,126,1400
SHANG,19910109,26,26,25,25.5,59200
SINGER,19910109,6.5882,7,6.5882,6.6912,686800
SPC,19910109,9.36,9.36,9.36,9.36,1110
SPI,19910109,74.4072,75.2432,74.4072,74.4072,8970
SSF,19910109,5.8186,5.8186,5.8186,5.8186,37981
SST,19910109,6.6626,6.9364,6.6626,6.7539,225700
SUC,19910109,29.6041,29.7846,29.2431,29.6041,168409
SUSCO,19910109,2.6188,2.6745,2.5631,2.6467,1275140
SVH,19910109,35.1853,35.1853,33.87,35.1853,52607
SVI,19910109,1.5104,1.5344,1.5104,1.5104,216890
TC,19910109,53.8576,53.8576,52.0216,52.6336,57269
TCAP,19910109,18.4463,19.1224,18.4463,19.1224,287850
TCB,19910109,6.7837,6.9739,6.7203,6.7837,339080
TCMC,19910109,45.7082,46.7471,45.1888,46.2276,74796
TF,19910109,130.119,134.185,128.086,128.086,57842
TFI,19910109,0.9405,0.9848,0.9294,0.9737,3061573
TGCI,19910109,13.2,13.8,13.2,13.5,2099500
THL,19910109,2.676,2.7923,2.676,2.769,2159504
TIPCO,19910109,6.2361,6.3933,6.2361,6.3933,34340
TISCO,19910109,36.068,36.7717,35.7161,36.7717,8525
TMB,19910109,15.7555,15.8962,15.7555,15.8962,62551
TMD,19910109,21.2662,21.2662,21.2662,21.2662,7617
TPC,19910109,9.2255,9.3622,9.1572,9.2939,175593
TPCORP,19910109,4.099,4.099,4.099,4.099,8197
TPIPL,19910109,69.6794,71.5375,69.2148,69.6794,65869
TPP,19910109,24.9607,25.4808,24.9607,24.9607,63458
TR,19910109,18.9212,19.0345,18.9212,19.0345,17650
TSTE,19910109,9.2541,9.2541,8.6691,9.2541,71440
TTI,19910109,27,28,27,28,21400
TVO,19910109,2.9685,2.9685,2.9266,2.9475,612300
TWP,19910109,101.176,103.2,101.176,103.2,900
UMI,19910109,8.7156,8.8098,8.5271,8.8098,12725
UT,19910109,24,24,24,24,9000
WACOAL,19910109,8.9756,8.9756,8.9756,8.9756,130933
WG,19910109,25.5,26.5,25.5,26,40100
YCI,19910109,61.235,62.9126,60.3961,62.9126,7152
SET,19910109,590.37,596.9,589.94,595.82,19862152
AFC-F,19910109,61.5,61.5,61.5,61.5,8000
BAY-F,19910109,44.5,44.5,44.5,44.5,200000
BKI-F,19910109,283.333,283.333,283.333,283.333,13500
BRC-F,19910109,370,370,370,370,32796
KBANK-F,19910109,31.9639,31.9639,31.9639,31.9639,33162
KTB-F,19910109,11.2,11.2,11.2,11.2,350000
MATI-F,19910109,13,13,13,13,300000
RCL-F,19910109,160,160,160,160,8000
SCB-F,19910109,66.5,66.5,66,66.5,492000
SFP-F,19910109,127,127,127,127,50000
APX,19910109,13.8096,13.995,13.8096,13.995,14294
BRC,19910109,38.2,38.2,36.8,36.8,14960
DTM,19910109,10.5246,10.5246,10.5246,10.5246,4353
ICBCT,19910109,99.6,104.4,96,103.2,419833
MGR,19910109,70.7031,71.8344,70.7031,71.2688,5303
PA,19910109,10.3308,10.3308,10.3308,10.3308,655
PPC,19910109,76.4852,76.4852,76.4852,76.4852,256
SCIB,19910109,15.1342,15.7396,14.9325,15.5378,604093
SGF,19910109,4.2705,4.3169,4.2705,4.2705,75395
SICCO,19910109,32.5374,32.5374,31.8867,32.3205,33192
TWFP,19910109,43,44,43,44,1300
UFM,19910109,30.5,30.5,30.5,30.5,5000
UST,19910109,15.5053,15.6943,15.5053,15.6943,16922
