<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PSL,19960517,6.9,7,6.9,6.95,2288000
PTTEP,19960517,35.8,36.8,35.6,36.2,2837000
QH,19960517,13.4865,13.4865,12.4174,12.4996,938170
RAM,19960517,36.5,36.75,36,36,23000
RCI,19960517,2.55,2.55,2.275,2.275,6000
RCL,19960517,11.2899,11.2899,11.2899,11.2899,39960
RML,19960517,2.1916,2.2442,2.0688,2.0688,3432203
ROBINS,19960517,57.5,60,57.5,59,274500
ROCK,19960517,28.75,30,28.75,30,500
ROH,19960517,14.5,14.5,14.5,14.5,500
ROJNA,19960517,18.5,18.8,18.2,18.4,823000
S&J,19960517,42.5,44,42,44,8000
SAMART,19960517,16.9,16.9,16.7,16.9,120500
SAMCO,19960517,4.8,4.8,4.55,4.675,985000
SAUCE,19960517,128,129,127,127,23200
SAWANG,19960517,21.25,21.75,21.25,21.75,5500
SCB,19960517,271.738,273.574,271.738,273.574,265785
SCC,19960517,118,119.2,116.8,118.6,176640
SCCC,19960517,352,356,350,354,323720
SCP,19960517,12,12.25,11.5,11.75,51100
SE-ED,19960517,1.2538,1.3248,1.2538,1.2774,294950
SFP,19960517,82,85,82,85,55160
SHANG,19960517,29,30,29,30,3800
SIAM,19960517,44,49.5,44,44.5,35800
SINGER,19960517,19,19,19,19,35000
SKR,19960517,19.25,19.25,18,18.75,60300
SMK,19960517,71.4483,72.7241,69.5345,72.7241,5564
SMPC,19960517,10.75,11,10.5,11,7700
SNP,19960517,8.75,9.375,8.75,9.25,14200
SPALI,19960517,5.7,5.85,5.7,5.75,431000
SPC,19960517,4.85,4.9,4.8,4.8,38000
SPI,19960517,61.5,61.5,61.5,61.5,3500
SPORT,19960517,7.2,7.2,7.1,7.2,621000
SSC,19960517,55,56,55,56,283000
SSF,19960517,1.2322,1.2322,1.2151,1.2151,113945
SSI,19960517,2.275,2.275,2.15,2.275,14094000
SSSC,19960517,65.3403,66.0071,64.6736,66.0071,26247
STA,19960517,3.4106,3.4349,3.4106,3.4106,100570
STEC,19960517,12.7,12.8,12.6,12.7,1521000
STPI,19960517,5.3,5.35,5,5.35,7138000
SUC,19960517,33,33.25,33,33,103400
SUSCO,19960517,1.16,1.18,1.14,1.16,1000580
SVH,19960517,19.75,19.75,19.5,19.5,40398
SVOA,19960517,3.85,3.95,3.725,3.775,474250
SYNTEC,19960517,8.9395,8.9395,8.3807,8.9395,146899
TASCO,19960517,151,152,150,152,168000
TBSP,19960517,35,35,34.25,34.25,7000
TC,19960517,13.194,13.3881,13.194,13.194,12884
TCAP,19960517,100.548,103.476,100.548,103.476,3274340
TCB,19960517,10.4,10.4,10.4,10.4,35000
TCC,19960517,15.5,16,15.5,16,2600
TCCC,19960517,22.25,22.75,22.25,22.75,5500
TCJ,19960517,142,144,142,144,105100
TCMC,19960517,10.9076,11.4271,10.9076,11.4271,1058
TFD,19960517,4.7699,4.7699,4.7241,4.7699,223483
TFI,19960517,0.8477,0.8738,0.8347,0.8477,463880
TGCI,19960517,5.95,5.95,5.8,5.8,1126000
TGPRO,19960517,28.7852,29.3085,28.4362,28.6107,341491
TH,19960517,2.4,2.55,2.35,2.55,99000
THAI,19960517,53.5,54.5,53.5,54.5,139200
THCOM,19960517,20.625,20.75,20,20.375,929600
THL,19960517,1.3263,1.3496,1.3263,1.3496,356694
THRE,19960517,7.9,7.9,7.9,7.9,21000
TIPCO,19960517,3.55,3.55,3.55,3.55,5000
TISCO,19960517,222,222,218,222,11300
TIW,19960517,69.5,69.5,69.5,69.5,1700
TMB,19960517,83.8932,84.7077,83.0787,84.7077,748764
TMD,19960517,16,17,16,17,1000
TNL,19960517,4.15,4.3,4.15,4.3,127500
TPA,19960517,68,68,68,68,8700
TPC,19960517,15.6,15.6,15.4,15.5,315000
TPCORP,19960517,3.975,4.175,3.975,4.175,46000
TPIPL,19960517,108.419,108.419,106.16,106.913,190748
TPP,19960517,11.75,12,11.75,12,2000
TRITN,19960517,7.2776,7.6106,7.2776,7.4679,53362
TRU,19960517,7.76,7.88,7.76,7.76,55000
TRUE,19960517,56.5,57.5,55,56.5,12992547
TTA,19960517,4.8078,5.1083,4.8078,5.0707,303508
TTI,19960517,27,27.5,27,27.5,2400
TU,19960517,3.1,3.175,3.075,3.175,544000
TVI,19960517,39.5,41,39.5,41,1900
TVO,19960517,1.83,1.83,1.76,1.76,65000
U,19960517,737.145,741.004,737.145,741.004,32
UMI,19960517,1.3944,1.4588,1.3944,1.4588,177136
UP,19960517,17.75,17.75,17.75,17.75,2600
UPF,19960517,24.75,24.75,24.75,24.75,600
UT,19960517,11,11.25,11,11.25,6100
UV,19960517,3.025,3.025,3.025,3.025,5000
VARO,19960517,19.3086,19.5358,19.3086,19.5358,550
VIBHA,19960517,1.15,1.2,1.15,1.2,198000
VNG,19960517,3.325,3.5,3.325,3.5,268000
VNT,19960517,13.75,14.75,13.75,14.75,483900
WACOAL,19960517,9.9,9.9,9.9,9.9,14000
WAVE,19960517,49.4161,49.4161,48.3097,49.0473,56945
WG,19960517,36,36.75,36,36.75,1300
WIIK,19960517,2.3875,2.45,2.3875,2.45,1490000
ZMICO,19960517,4.65,4.7,4.55,4.7,221000
$AGRI,19960517,61.74,61.74,61.74,61.74,208800
$BANK,19960517,1417.08,1417.08,1417.08,1417.08,13194083
$COMM,19960517,4791.89,4791.89,4791.89,4791.89,494901
$ENERG,19960517,7311.01,7311.01,7311.01,7311.01,4677586
$ETRON,19960517,578.44,578.44,578.44,578.44,289926
$FIN,19960517,12580.2,12580.2,12580.2,12580.2,12622443
$FOOD,19960517,2256.66,2256.66,2256.66,2256.66,252060
$HELTH,19960517,246.86,246.86,246.86,246.86,278598
$INSUR,19960517,3422.28,3422.28,3422.28,3422.28,59025
$MINE,19960517,16.31,16.31,16.31,16.31,76200
$PKG,19960517,1549.01,1549.01,1549.01,1549.01,311700
$PROF,19960517,264.06,264.06,264.06,264.06,1800
$PROP,19960517,861.54,861.54,861.54,861.54,5074771
$TRANS,19960517,123.57,123.57,123.57,123.57,1252500
SET,19960517,1302.34,1302.34,1291.58,1300.2,80151512
ADVANC-F,19960517,42.6,45,42.6,42.896,81000
BAY-F,19960517,162,162,150,153.61,354400
BBL-F,19960517,368,372,366,370.09,89500
CPF-F,19960517,160,160,159,159.46,13000
EGCO-F,19960517,107,107,105,105.42,188900
KBANK-F,19960517,185.753,188.165,185.753,186.772,332950
KTB-F,19960517,129,131,129,129.77,359700
LH-F,19960517,39,39,37.2,37.881,467000
MAKRO-F,19960517,127,127,127,127,1000
MDX-F,19960517,44,44.25,44,44.17,6500
PTTEP-F,19960517,180,183,180,181.685,245200
ROBINS-F,19960517,70,70,68,69.73,661900
SAUCE-F,19960517,127,127,127,127,9000
SCB-F,19960517,398,398,394,394.79,45900
SCC-F,19960517,127.6,127.6,124,125.293,238000
SITHAI-F,19960517,182,182,182,182,1600
SUC-F,19960517,34.5,35,34.5,34.78,41400
TCAP-F,19960517,116,123,114,119.82,827400
TMB-F,19960517,126,126,125,125.5,20000
TRUE-F,19960517,55.5,57,55.5,56.04,47000
APX,19960517,38.325,38.325,38.325,38.325,479
BECL,19960517,42,42.75,41.5,42.75,951700
BRC,19960517,10.25,10.5,10.25,10.5,246300
CGS,19960517,4.8828,4.8828,4.7957,4.8393,1524196
CPICO,19960517,50,50.5,49.75,50.5,22100
DTM,19960517,14.4871,14.4871,13.7973,13.7973,7005
HEMRAJ,19960517,5.3182,5.3486,5.2878,5.3486,171078
ICBCT,19960517,210,211.2,206.4,210,52000
MGR,19960517,93,93.5,92.5,93.5,2700
PA,19960517,9.8,9.8,9.5,9.7,343800
PHATRA,19960517,185,187,184,184,144700
POMPUI,19960517,27,30,27,30,1100
PPC,19960517,30.947,35.2904,30.947,30.947,460
PYT,19960517,28.75,29,28.25,28.75,91800
SAFARI,19960517,76.2353,77.4265,75.8382,77.0294,33748
SCIB,19960517,53.7872,54.8419,53.2599,54.3145,237063
SGF,19960517,7.0813,7.3097,7.0813,7.2336,217354
SICCO,19960517,38.3237,40.8309,38.3237,40.4727,121591
SPSU,19960517,36.5,36.5,33.5,36,426800
TCP,19960517,19.3464,19.3464,18.5621,18.5621,105474
TRS,19960517,18.5741,18.5741,18.4167,18.4167,10958
TT&T,19960517,47.9049,48.3042,46.7073,47.9049,645027
TWFP,19960517,16.75,16.75,16.75,16.75,800
UFM,19960517,41,42,41,42,8000
UST,19960517,26.6807,26.6807,26.6807,26.6807,3223
VGM,19960517,4.875,4.94,4.875,4.94,464615
WORLD,19960517,36.25,37.25,35.75,37.25,5900
