<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTS,20110923,0.64,0.65,0.62,0.63,335512600
BWG,20110923,1.32,1.37,1.28,1.34,23627700
CCET,20110923,2.42,2.52,2.36,2.44,3357800
CCP,20110923,2.46,2.72,2.46,2.7,939200
CEN,20110923,2.58,2.6,2.42,2.5,2249500
CENTEL,20110923,8.65,8.7,8.3,8.45,5529700
CFRESH,20110923,4.36,4.36,4.26,4.28,1186200
CGD,20110923,0.41,0.44,0.38,0.44,4940900
CHARAN,20110923,50,50,50,50,2500
CHOTI,20110923,230,233,228,233,1300
CHUO,20110923,9,9.3,8.05,9.3,8000
CI,20110923,3.7,3.7,3.4,3.5,156500
CIG,20110923,0.78,0.78,0.71,0.75,2803400
CIMBT,20110923,2.44,2.6,2.4,2.46,713600
CITY,20110923,1.84,1.85,1.74,1.81,517800
CK,20110923,6.1,6.25,6,6.25,5488500
CM,20110923,3.2,3.2,3.02,3.14,174600
CMO,20110923,1.91,1.91,1.7,1.82,7782000
CNS,20110923,29.5,29.5,29,29.25,52500
CNT,20110923,3.32,3.38,3.2,3.32,925700
COL,20110923,13.2,13.2,10.5,13,161800
COLOR,20110923,2.82,2.88,2.76,2.76,1057900
CPALL,20110923,49,49,47.5,49,20560600
CPF,20110923,27.75,28,26,27.5,57588300
CPH,20110923,4.5,4.5,4.36,4.36,210100
CPI,20110923,4,4,3.96,4,98800
CPL,20110923,23.6,24,23,24,5500
CPN,20110923,35,35.25,33.25,34.75,4777900
CPNRF,20110923,12.9,12.9,12.5,12.8,8100800
CPR,20110923,2,2,1.92,1.92,73400
CRANE,20110923,3.2,3.26,3.14,3.26,373100
CSC,20110923,32,32,30.5,31,8800
CSL,20110923,5.3,5.35,5.1,5.3,7229700
CSP,20110923,2.04,2.04,1.9,2,174800
CTARAF,20110923,8.4,8.4,8.3,8.35,111600
CTW,20110923,7.25,7.25,6.8,7,251200
CWT,20110923,6,6.45,5.5,6.45,62200
DCC,20110923,50.75,52,49.5,51.5,547000
DCON,20110923,3.4,3.4,3.38,3.38,123900
DELTA,20110923,20.9,21.2,20.7,21.1,1314700
DEMCO,20110923,3.78,3.84,3.76,3.84,972700
DIMET,20110923,1.11,1.13,1.08,1.12,2536500
DRACO,20110923,3.36,3.36,3.34,3.36,36200
DRT,20110923,6,6.15,5.8,6.1,8285100
DSGT,20110923,7.7,7.7,7,7.3,592300
DTAC,20110923,74.25,74.75,64.5,73.5,27723100
DTC,20110923,34.5,36,34.5,36,1900
DTCPF,20110923,9.15,9.15,8.95,9,137000
EARTH,20110923,3.9,4.12,3.74,3.96,46258700
EASON,20110923,1.6,1.6,1.57,1.58,277200
EASTW,20110923,5.75,5.75,5.5,5.7,760300
ECL,20110923,0.7,0.7,0.64,0.65,1928500
EE,20110923,0.61,0.61,0.53,0.58,4245100
EFORL,20110923,0.08,0.09,0.08,0.08,43984000
EGCO,20110923,87.25,88,86.5,88,1292500
EIC,20110923,1.53,1.82,1.53,1.82,400
EMC,20110923,1.72,1.72,1.6,1.64,1237100
EPCO,20110923,1.88,1.88,1.81,1.84,2212700
ERW,20110923,2.32,2.32,2.2,2.32,939100
ESSO,20110923,9.1,9.3,8.75,8.85,31286800
ESTAR,20110923,0.5,0.51,0.48,0.51,30698500
EVER,20110923,0.82,0.82,0.7,0.77,18505700
F&D,20110923,21.5,21.5,21,21,4300
FANCY,20110923,1.8,1.9,1.8,1.9,77400
FC,20110923,1.02,1.03,0.98,1.02,4965800
FER,20110923,1.4,1.43,1.31,1.35,8012500
FMT,20110923,18,18.8,18,18.8,7100
FNS,20110923,3.3,3.46,3.24,3.24,16500
FOCUS,20110923,1.62,1.64,1.4,1.4,569900
FORTH,20110923,3.44,3.5,3.36,3.48,208300
FSS,20110923,1.82,2,1.79,1.94,360600
FUTUREPF,20110923,14.9,14.9,13.6,14,595700
GBX,20110923,0.71,0.71,0.67,0.67,3439400
GC,20110923,5.4,5.4,5,5.1,155800
GEL,20110923,0.19,0.19,0.18,0.18,12802000
GENCO,20110923,0.5,0.5,0.47,0.49,6016200
GFPT,20110923,8.75,9,8.6,9,3566000
GIFT,20110923,3.5,3.5,3.3,3.3,618800
GJS,20110923,0.19,0.2,0.18,0.18,67692500
GL,20110923,26.5,26.5,25.75,26,248900
GLAND,20110923,2.3,2.38,2.28,2.38,65500
GLOBAL,20110923,8.2,8.45,7.9,8.35,4419500
GLOW,20110923,47,47.25,44.75,45,3216500
GOLD,20110923,3.24,3.34,3.18,3.24,174400
GOLDPF,20110923,7.05,7.05,6.95,6.95,28000
GRAMMY,20110923,18.5,18.5,17.8,18.2,64300
GRAND,20110923,1.43,1.43,1.23,1.23,36500
GREEN,20110923,0.65,0.66,0.65,0.66,33500
GSTEL,20110923,0.5,0.51,0.47,0.49,69245000
GUNKUL,20110923,14.4,14.4,13.7,13.7,2375800
GYT,20110923,360,370,360,370,400
HANA,20110923,18.6,18.6,18.1,18.1,999200
HFT,20110923,1.99,1.99,1.95,1.99,393300
HMPRO,20110923,9.9,9.95,9.5,9.8,16929500
HTC,20110923,4.8,4.8,4.62,4.64,320000
HTECH,20110923,3.3,3.3,2.96,3.24,544500
IEC,20110923,0.02,0.02,0.01,0.02,117849100
IFEC,20110923,1.61,1.61,1.51,1.51,694900
IFS,20110923,1.3,1.35,1.2,1.3,321000
IHL,20110923,6.8,6.8,6.3,6.6,606400
ILINK,20110923,6.15,6.45,5.25,5.95,325800
INET,20110923,1.22,1.28,1.21,1.28,783400
INOX,20110923,2.18,2.2,2.18,2.18,6801500
INTUCH,20110923,36.5,36.5,34.25,36,13349100
IRC,20110923,11,11,10.6,10.6,89500
IRPC,20110923,4.02,4.06,3.9,3.96,118508300
IT,20110923,10.5,10.8,10,10.3,1435900
ITD,20110923,3.62,3.66,3.48,3.54,39299200
IVL,20110923,29.25,31.75,29.25,31,49972900
JAS,20110923,1.68,1.77,1.65,1.73,572169500
JCT,20110923,50,50,48,48,1700
JMART,20110923,3.96,4,3.82,3.88,857100
JTS,20110923,1.5,1.5,1.3,1.36,2494300
JUBILE,20110923,10,10.3,8.85,9.65,2555700
JUTHA,20110923,3.7,3.8,3.4,3.4,117300
KAMART,20110923,1.76,1.9,1.5,1.65,28259800
KASET,20110923,5,5,4.82,4.84,439100
KBANK,20110923,116,117,113,116,17962800
KBS,20110923,9.6,9.8,8.9,9.4,9645000
KC,20110923,0.86,0.87,0.78,0.8,7683100
KCAR,20110923,9.35,9.35,8.85,8.9,1043900
KCE,20110923,5.55,5.55,5,5.1,2392700
KDH,20110923,34.5,34.5,34.5,34.5,1000
KGI,20110923,1.88,1.91,1.8,1.85,10870100
KIAT,20110923,12,12,11.1,11.1,108700
KKC,20110923,4.02,4.02,3.84,3.88,585900
KKP,20110923,30,30.25,28.5,30,5715400
KSL,20110923,11.6,11.6,10.3,11,6636300
KTB,20110923,17.1,17.2,16.6,16.8,82030700
KTC,20110923,11.7,11.8,11.2,11.4,1544900
KWC,20110923,69,69,69,69,700
KWG,20110923,1.65,1.65,1.6,1.61,148100
KYE,20110923,171,181,168,179,13400
L&E,20110923,8.7,9,8.7,8.85,15500
LALIN,20110923,2.48,2.48,2.32,2.38,339300
LANNA,20110923,24.8,25,23.9,24.5,1657000
LEE,20110923,2.94,3.04,2.94,3.04,774600
LH,20110923,6.9,6.9,6.55,6.65,36518100
LHBANK,20110923,1.43,1.43,1.38,1.39,31102000
LHK,20110923,2.5,2.68,2.5,2.54,566700
LOXLEY,20110923,3.38,3.46,2.6,3.08,144154400
LPN,20110923,10.3,10.7,10.1,10.5,13775300
LRH,20110923,50,50,48,49.25,8500
LST,20110923,3.08,3.24,3.02,3.14,207200
LTX,20110923,48.25,48.25,48.25,48.25,200
LUXF,20110923,4.42,4.42,4.32,4.34,126500
LVT,20110923,1.4,1.5,1.39,1.49,2631400
M-CHAI,20110923,50,50,50,50,2500
M-STOR,20110923,10.5,10.7,10.5,10.7,26400
MACO,20110923,6.7,6.75,6.25,6.75,118800
MAJOR,20110923,13.7,13.7,13.1,13.5,10479100
MAKRO,20110923,218,218,202,210,240700
MALEE,20110923,10.9,10.9,9.8,10.1,1216200
MATI,20110923,6.45,6.5,6.4,6.5,40100
MAX,20110923,0.17,0.17,0.16,0.16,12022000
MBAX,20110923,2.68,2.7,2.62,2.7,140700
MBK,20110923,93.5,95,92,93.5,36200
MBKET,20110923,14,14.5,13.9,14.3,191900
MCOT,20110923,29,30,28.75,30,3159400
MCS,20110923,9.45,9.55,9.25,9.45,3673100
MDX,20110923,2.36,2.56,2.22,2.22,693100
METCO,20110923,205,206,200,206,4600
MFC,20110923,14.1,17.8,14.1,17.8,20300
MFEC,20110923,4.52,4.52,4.44,4.48,298100
MIDA,20110923,0.72,0.72,0.67,0.68,8596600
MILL,20110923,2.12,2.12,2.02,2.08,6700500
MINT,20110923,10.9,10.9,10.4,10.6,13410000
MJD,20110923,1.74,1.8,1.72,1.75,992700
MJLF,20110923,12.3,12.3,11.1,12,324400
MK,20110923,2.72,2.76,2.66,2.76,2010600
ML,20110923,0.75,0.76,0.73,0.74,3536200
MNIT,20110923,8.7,8.7,8.15,8.3,467000
MNRF,20110923,9.45,9.45,9.3,9.3,8600
MODERN,20110923,6,6.35,6,6.35,1642200
MOONG,20110923,2.9,2.92,2.74,2.76,619500
MPIC,20110923,1.43,1.58,1.3,1.55,602200
MTI,20110923,79.5,80,77,79.25,29600
NBC,20110923,5.35,5.35,5,5,440300
NC,20110923,19,21,19,21,2900
NCH,20110923,1.26,1.27,1.12,1.19,6900400
NEP,20110923,0.57,0.58,0.51,0.56,54986500
NEW,20110923,12,12,12,12,10000
NEWS,20110923,0.37,0.41,0.32,0.32,138262100
NINE,20110923,3.4,3.5,3.32,3.42,49000
NKI,20110923,68,68,68,68,1500
NMG,20110923,0.6,0.6,0.52,0.54,4039000
NNCL,20110923,1.42,1.44,1.38,1.44,4518700
NOBLE,20110923,5.25,5.3,5,5.15,2680900
NTV,20110923,142,142,132,134,11700
NUSA,20110923,0.48,0.48,0.44,0.46,67381800
NWR,20110923,0.59,0.59,0.55,0.56,13759700
OGC,20110923,33,33,33,33,10000
OHTL,20110923,474,474,474,474,200
OISHI,20110923,76,87,74,87,9200
PAE,20110923,1.26,1.27,1.04,1.15,14420400
PAF,20110923,1.87,1.89,1.75,1.79,2764800
PAP,20110923,3.06,3.08,2.96,2.98,696100
PATO,20110923,12.1,12.3,11.8,11.9,965900
PB,20110923,36,36,32.25,33.75,63900
PDI,20110923,14.5,14.5,14,14.3,414900
PE,20110923,0.46,0.47,0.44,0.46,13522400
PERM,20110923,0.92,0.92,0.9,0.91,1388300
PF,20110923,0.73,0.73,0.68,0.71,39984200
PG,20110923,11.8,11.8,11.8,11.8,100
PHOL,20110923,4.1,4.12,3.92,4,631500
PICO,20110923,3.6,3.72,3.52,3.58,267600
PL,20110923,4.26,4.26,4.14,4.2,757800
PLE,20110923,1.29,1.32,1.22,1.27,6254600
PM,20110923,2.3,2.32,2.24,2.32,1961300
POLAR,20110923,0.34,0.34,0.32,0.32,34773700
POPF,20110923,9.7,9.7,9.6,9.7,165800
PPM,20110923,2.82,2.84,2.68,2.76,350600
PR,20110923,35,35,32,34.5,61200
PRANDA,20110923,5.9,5.9,5.55,5.85,1334300
PREB,20110923,3.3,3.42,3.12,3.38,671500
PRECHA,20110923,1,1.02,1,1,3763700
PRG,20110923,71,71,71,71,100
PRIN,20110923,1.33,1.4,1.28,1.39,5652800
PRINC,20110923,1.18,1.18,1.08,1.15,98300
PRO,20110923,0.21,0.21,0.19,0.2,14206600
PSL,20110923,16.3,16.4,15.3,16.1,3082300
PT,20110923,3.4,3.46,3.08,3.24,12810000
PTL,20110923,14.4,14.9,13.9,14.4,12191100
PTT,20110923,296,296,288,290,12770800
PTTEP,20110923,155,156,150,151,10851800
PYLON,20110923,3.3,3.32,3.2,3.24,1131100
Q-CON,20110923,5.05,5.5,5.05,5.25,326000
QH,20110923,1.55,1.58,1.5,1.53,86779800
QHOP,20110923,8.45,8.45,8.2,8.3,149900
QHPF,20110923,8.15,8.15,7.95,8,735000
QLT,20110923,6.2,6.2,6.15,6.15,11700
QTC,20110923,2.52,2.54,2.34,2.38,2265700
RAM,20110923,760,770,760,770,450
RATCH,20110923,44.25,44.25,42,44,3781800
RCI,20110923,1.1,1.1,1.04,1.04,362500
RCL,20110923,6.6,6.7,6.4,6.6,2028100
RICH,20110923,0.53,0.55,0.51,0.54,1266200
RML,20110923,1.04,1.06,1.01,1.04,65676000
ROBINS,20110923,35.5,36.25,34.75,35.75,619700
ROJNA,20110923,8.1,8.1,7.8,8,443100
RPC,20110923,2.28,2.3,1.99,2.08,4923600
RS,20110923,3.3,3.3,2.98,3.26,8248500
S,20110923,1.75,1.79,1.61,1.72,16844700
S&J,20110923,25,25,24.7,24.8,10200
SABINA,20110923,111,111,110.5,111,3300
SALEE,20110923,3.64,3.88,3.64,3.7,142400
SAM,20110923,0.77,0.77,0.67,0.71,2803300
SAMART,20110923,8.65,8.75,8,8.45,11676300
SAMCO,20110923,1.92,1.92,1.88,1.9,490000
SAMTEL,20110923,11,11.2,10.2,10.8,2042200
SAT,20110923,21.3,21.8,21,21.8,1122100
SAUCE,20110923,22.1,22.1,22,22,20500
SBPF,20110923,9.7,9.7,9.7,9.7,49800
SC,20110923,12.1,12.3,11.4,11.6,5017700
SCB,20110923,108,109,106,107.5,10945900
SCC,20110923,289,291,279,284,8779000
SCCC,20110923,230,230,225,229,330700
SCG,20110923,3.6,3.62,3.6,3.62,14900
SCP,20110923,13.6,13.6,12.8,13.3,197200
SE-ED,20110923,10.8,10.8,10.1,10.4,1052400
SEAFCO,20110923,2.62,3,2.62,2.78,683300
SENA,20110923,2.26,2.3,2.2,2.26,4253300
SF,20110923,5.9,6.05,5.8,5.85,16698700
SGP,20110923,11.4,12,11.4,11.9,1952300
SHANG,20110923,31,31,30,30,1800
SIAM,20110923,2.74,2.76,2.62,2.64,4011900
SIM,20110923,1.87,1.9,1.82,1.87,860200
SIMAT,20110923,1.7,1.7,1.44,1.68,101200
SINGER,20110923,5.2,5.25,4.8,4.96,2277800
SIRI,20110923,5,5.05,4.86,5,8705000
SIS,20110923,15.2,15.2,13.7,14,525600
SITHAI,20110923,8.15,8.2,8,8,506700
SKR,20110923,14.8,15,14.7,14.8,42600
SMIT,20110923,2.84,2.84,2.7,2.76,1042500
SMK,20110923,264,264,251,251,1500
SMM,20110923,0.75,0.78,0.71,0.74,4818100
SMT,20110923,8.4,8.65,8.2,8.3,4982300
SNC,20110923,20.2,20.7,18.6,19.2,2703200
SNP,20110923,72,72,69.75,71,55500
SOLAR,20110923,2.3,2.32,2.14,2.22,1004900
SPACK,20110923,3.38,3.38,3.22,3.26,765300
SPALI,20110923,13.6,13.7,13.1,13.2,21395600
SPC,20110923,27.75,29,27.5,29,1300
SPCG,20110923,16.1,17,16,16.9,199600
SPF,20110923,9.7,9.7,9.4,9.55,4297300
SPI,20110923,21.4,22.2,21.4,22.2,4100
SPORT,20110923,2.5,2.54,2.46,2.5,59500
SPPT,20110923,2.82,2.82,2.74,2.78,86000
SSC,20110923,57.5,57.75,57.5,57.5,422800
SSF,20110923,5.75,5.9,5.75,5.75,85400
SSI,20110923,0.79,0.79,0.73,0.76,91869700
SSSC,20110923,32,32,31.25,31.75,15200
SST,20110923,8.7,8.7,8.35,8.65,114300
SSTPF,20110923,9.95,10,9.95,10,15000
STA,20110923,17.2,18.9,17,18.3,49453700
STANLY,20110923,160,166,159,164,45300
STAR,20110923,1.11,1.11,1.03,1.03,530700
STEC,20110923,9.45,9.6,8.95,9.15,6842200
STHAI,20110923,0.9,0.92,0.9,0.9,7300
STPI,20110923,21,21.1,19.8,20.5,964500
SUC,20110923,29.5,30,28.5,29.5,191800
SUPER,20110923,0.53,0.53,0.49,0.49,5933700
SUSCO,20110923,0.99,0.99,0.9,0.93,7507000
SVH,20110923,145,145,145,145,200
SVI,20110923,3.88,3.9,3.54,3.56,58691800
SVOA,20110923,1.19,1.19,1.16,1.17,3538000
SWC,20110923,4.7,4.7,4.6,4.6,21000
SYMC,20110923,9.6,9.6,9.35,9.4,248500
SYNEX,20110923,4.9,4.9,4.6,4.78,3303800
SYNTEC,20110923,0.8,0.8,0.77,0.79,5122900
T,20110923,0.47,0.49,0.43,0.47,1627500
TAPAC,20110923,2.74,2.88,2.5,2.56,136900
TASCO,20110923,46.25,48,44.75,46.25,1528600
TBSP,20110923,80,80,80,80,100
TC,20110923,2.88,2.98,2.68,2.98,63700
TCAP,20110923,28.5,29,27.75,28,6650700
TCB,20110923,24.4,24.6,23.9,23.9,26900
TCC,20110923,2.58,2.74,2.58,2.66,9062700
TCCC,20110923,17.5,17.5,16.5,17,45800
TCIF,20110923,10.3,10.3,10.3,10.3,5000
TCJ,20110923,6,6,5.65,5.65,11200
TCMC,20110923,4.12,4.38,4,4.38,35500
TCOAT,20110923,14.9,14.9,14.3,14.3,2100
TEAM,20110923,1.5,1.5,1.41,1.44,143700
TF,20110923,122,123,120,121,25300
TFD,20110923,0.96,0.97,0.9,0.91,6903800
TFI,20110923,1.62,1.65,1.55,1.62,1828500
TFUND,20110923,12.5,12.5,11.9,12.1,1352700
TGCI,20110923,4.7,4.74,4.32,4.58,1582200
TGPRO,20110923,0.17,0.18,0.16,0.18,70886600
TH,20110923,4.4,4.4,4.12,4.12,14700
THAI,20110923,22.1,23.3,21.7,23.2,9018300
THANA,20110923,1.94,1.96,1.85,1.92,516000
THANI,20110923,1.34,1.36,1.3,1.33,3050200
THCOM,20110923,9,9.1,8.75,8.95,20930100
THE,20110923,0.33,0.34,0.33,0.33,49842500
THIP,20110923,40,43,40,41.25,8900
THRE,20110923,6.65,6.65,6.6,6.6,355700
TIC,20110923,15,15,14.4,14.4,133900
TICON,20110923,12.4,12.5,12,12.3,3569200
TIF1,20110923,8.05,8.05,8,8,57700
TIP,20110923,24.5,24.6,23.9,24,138400
TIPCO,20110923,3.68,3.68,3.5,3.6,552000
TISCO,20110923,36.25,36.5,33.75,36,7869100
TIW,20110923,94,94,93.5,93.5,1200
TK,20110923,10.5,10.5,9.85,10.3,1539500
TKS,20110923,6.3,6.5,5.6,6,2169100
TKT,20110923,1.78,1.9,1.78,1.88,133200
TLOGIS,20110923,10.9,11.8,10.6,11.6,710500
TLUXE,20110923,3.82,3.82,3.68,3.68,414800
TMB,20110923,1.63,1.65,1.58,1.61,232532800
TMD,20110923,92.5,92.5,80.5,88.75,22400
TMI,20110923,1,1.06,1,1.01,348100
TMT,20110923,5.6,5.6,5.4,5.45,777900
TMW,20110923,13.1,13.1,13.1,13.1,100
TNDT,20110923,4.84,4.96,4.6,4.8,309300
TNH,20110923,8.3,8.3,7.9,8.1,619700
TNITY,20110923,4.1,4.38,4.1,4.38,25100
TNPC,20110923,6.5,6.5,6.05,6.2,61100
TNPF,20110923,9.4,9.65,9.3,9.3,51500
TOG,20110923,3.24,3.26,3.14,3.14,5712700
TOP,20110923,53.25,54,51.25,51.5,48850700
TPA,20110923,57,58.75,57,58.75,2100
TPAC,20110923,9.75,9.9,9.5,9.85,52200
TPC,20110923,23.7,23.8,22.9,23.3,549300
TPIPL,20110923,12.1,12.1,11.5,11.8,4833700
TPOLY,20110923,1.84,1.84,1.62,1.72,3435400
TPP,20110923,10,10,8,9.5,12600
TR,20110923,83,83,81,82,17500
TRC,20110923,2.82,2.98,2.78,2.88,789400
TRIF,20110923,10.4,10.5,10.4,10.5,36500
TRITN,20110923,0.21,0.21,0.18,0.19,29680100
TRT,20110923,5.25,5.35,5.15,5.35,787500
TRU,20110923,6.15,6.2,5.75,5.9,328300
TRUBB,20110923,3.02,3.36,3,3.3,4194800
TRUE,20110923,3.7,3.76,3.54,3.68,137605000
TSC,20110923,10.2,11,10,11,231400
TSF,20110923,0.57,0.59,0.52,0.55,22572700
TSTH,20110923,0.96,0.96,0.91,0.94,4474100
TTA,20110923,16.8,17,16,16.1,10652800
TTCL,20110923,9.85,10,9.15,9.7,7504000
TTI,20110923,26,26,26,26,45300
TTL,20110923,42.25,42.25,42.25,42.25,100
TTTM,20110923,85,85,85,85,600
TTW,20110923,4.9,4.98,4.8,4.98,7468600
TU,20110923,52.75,52.75,50.25,51.75,2449200
TUCC,20110923,0.6,0.61,0.6,0.61,301800
TVI,20110923,3.64,3.78,3.64,3.76,11200
TVO,20110923,18.9,19,17.7,18.9,3918600
TWP,20110923,11.8,11.8,11,11.3,69900
TWZ,20110923,0.28,0.29,0.27,0.28,46684700
TYCN,20110923,7.8,7.85,7.65,7.85,67900
U,20110923,0.02,0.03,0.02,0.03,178058700
UAC,20110923,9.7,9.85,8.65,8.7,1314300
UBIS,20110923,3.32,4.3,3.32,4.3,5900
UEC,20110923,2.56,2.56,2.48,2.48,627900
UKEM,20110923,1.83,1.85,1.68,1.73,35209700
UMI,20110923,2.5,2.5,2.38,2.42,64500
UMS,20110923,11.2,11.5,11.2,11.4,12800
UNIQ,20110923,1.65,1.96,1.65,1.93,2036600
UOBKH,20110923,3.1,3.18,3.08,3.16,37200
UPA,20110923,1.26,1.26,1.11,1.18,5015800
UPOIC,20110923,6.7,6.7,6.5,6.65,120200
URBNPF,20110923,4.76,4.8,4.7,4.8,48500
UT,20110923,17,17.3,17,17.3,8200
UTP,20110923,4.9,4.9,4.76,4.76,85300
UV,20110923,2.44,2.46,2.38,2.42,885200
UVAN,20110923,80,80,78.5,79,36600
VIBHA,20110923,5.8,5.95,5.55,5.7,638400
VNG,20110923,3.78,3.78,3.6,3.68,1708700
VNT,20110923,12.8,13,12.3,12.9,3040700
VTE,20110923,2.28,2.38,2.2,2.38,337600
WACOAL,20110923,44,44,44,44,100
WG,20110923,72,72,67,70.75,16800
WHAPF,20110923,10.3,10.6,10.2,10.6,1100
WIIK,20110923,1.02,1.02,0.95,0.99,1032900
WIN,20110923,0.34,0.34,0.31,0.31,3816200
WORK,20110923,13.4,13.7,13.1,13.5,1424600
YUASA,20110923,4.58,4.58,4.1,4.28,366600
ZMICO,20110923,1.5,1.51,1.46,1.49,409600
MGE,20110923,5.1,5.1,5.1,5.1,3100
FC-W1,20110923,0.46,0.47,0.42,0.43,581600
GJS-W2,20110923,0.21,0.22,0.21,0.22,2590500
TCC-W2,20110923,2.08,2.08,1.82,1.82,20000
!AGRO,20110923,299.68,300.9,286.25,296.8,1659160
!CONSUMP,20110923,118.77,119.03,116.97,118.16,191700
!FINCIAL,20110923,122.43,122.79,119.71,121.44,4964414
!INDUS,20110923,105.64,106.87,102.87,105.02,5974557
!PROPCON,20110923,78.24,78.41,75.39,77.03,11687680
!RESOURC,20110923,163.82,163.92,159.61,160.31,3539631
!SERVICE,20110923,165.28,165.36,158.78,162.95,7385436
!TECH,20110923,112.15,112.36,105.23,110.68,10873630
$AGRI,20110923,183.54,189.67,182.35,188.48,633697
$AUTO,20110923,354.84,358.53,346.52,355.8,320457
$BANK,20110923,366.69,368.11,359.51,364.38,4253281
$COMM,20110923,14862,14896.1,14311.4,14756.2,2031677
$CONMAT,20110923,7325.25,7366.82,7081.07,7222.2,494124
$ENERG,20110923,18657.6,18681.9,18189.7,18270.3,3535482
$ETRON,20110923,654.28,655.33,639.68,645.36,720094
$FASHION,20110923,723.68,725.18,714.4,718.51,45915
$FIN,20110923,787.53,792.41,770.09,786.56,639703
$FOOD,20110923,8352.76,8390.11,7932.35,8230.58,1025463
$HELTH,20110923,1483.35,1495.59,1411.81,1447.74,203946
$HOME,20110923,20.19,20.64,19.89,20.6,82543
$ICT,20110923,113.08,113.3,105.66,111.6,10153536
$IMM,20110923,72.34,72.93,68.24,69.71,35586
$INSUR,20110923,9524.54,9546.05,8971.18,9240.35,71430
$MEDIA,20110923,53.34,53.34,49.78,51.45,735375
$MINE,20110923,12.34,12.34,11.97,12.19,4149
$PAPER,20110923,495.53,495.53,493.94,493.94,853
$PERSON,20110923,493.51,493.51,474.34,479.47,63242
$PETRO,20110923,840.85,859.41,820.89,839.38,808774
$PF&REIT,20110923,133.64,133.64,129.7,131.63,176489
$PKG,20110923,3465.57,3482.38,3341.47,3422.34,836202
$PROF,20110923,70.05,71.02,66.63,69.48,438505
$PROP,20110923,145.13,145.6,139.15,142.67,11017067
$STEEL,20110923,80.24,80.63,77.39,78.63,3972685
