<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMTEL,20050616,5.2,5.2,5.05,5.05,7185200
SAT,20050616,13,13,12.9,12.9,1551700
SC,20050616,12.5,12.6,12.3,12.3,112800
SCB,20050616,48.5,48.5,48,48.25,2399800
SCC,20050616,238,238,234,234,1046300
SCCC,20050616,288,288,288,288,79766
SCG,20050616,3.94,3.96,3.94,3.96,94000
SCP,20050616,14.1,16,14.1,16,4584547
SE-ED,20050616,4.9,4.9,4.8,4.82,300700
SF,20050616,4.5722,4.6357,4.5405,4.6357,515963
SIAM,20050616,2.42,2.44,2.32,2.34,1629000
SIM,20050616,1.3,1.31,1.26,1.26,12367100
SINGER,20050616,4.82,4.84,4.82,4.82,21900
SIRI,20050616,3.14,3.14,3.08,3.08,4975902
SITHAI,20050616,9.5,9.5,9.45,9.5,158000
SKR,20050616,7.25,7.3,7.25,7.3,64000
SMM,20050616,2.3,2.34,2.2,2.2,1561100
SMPC,20050616,3.22,3.96,3.22,3.96,200
SNC,20050616,4.71,4.72,4.56,4.58,724900
SNP,20050616,23.1,23.2,23.1,23.1,17500
SOLAR,20050616,16,16,15.5,15.5,8607100
SPACK,20050616,2.38,2.44,2.34,2.42,10893900
SPALI,20050616,2.58,2.58,2.52,2.52,7766300
SPC,20050616,15.5,15.5,15.5,15.5,10000
SPORT,20050616,2.86,2.88,2.84,2.84,336100
SSC,20050616,20.1,20.2,20.1,20.1,28200
SSF,20050616,2.84,2.9,2.82,2.82,371500
SSI,20050616,2.16,2.16,2.12,2.14,11322600
SSSC,20050616,31.5034,31.6701,31.3367,31.3367,40945
SST,20050616,4,4,3.95,3.95,26000
STA,20050616,3.8003,3.8978,3.8003,3.8003,4800170
STANLY,20050616,126,127,126,126,4900
STEC,20050616,11.5,11.6,11.2,11.6,13276600
STPI,20050616,1.9,1.92,1.85,1.85,1708500
SUC,20050616,15.6,15.7,15.5,15.6,68200
SUSCO,20050616,0.8,0.82,0.8,0.81,2662601
SVI,20050616,0.86,0.98,0.855,0.98,83000
SVOA,20050616,1.26,1.26,1.24,1.24,1531000
SYNTEC,20050616,1.19,1.2,1.16,1.16,16166600
TASCO,20050616,22,22,21.2,21.4,377900
TC,20050616,16.8,16.8,16.5,16.8,8100
TCAP,20050616,13.1,13.2,12.9,13.1,3679675
TCB,20050616,16.6,16.6,16.5,16.5,59800
TCC,20050616,2.14,2.32,2.08,2.22,43779448
TCCC,20050616,6.2,6.2,6.2,6.2,500
TCMC,20050616,5.4019,5.4019,5.2461,5.2461,45917
TEAM,20050616,0.987,0.987,0.9586,0.9586,93510
TFD,20050616,1.15,1.16,1.13,1.14,10576400
TFI,20050616,0.391,0.391,0.3819,0.3819,4082563
TGCI,20050616,3,3.1,2.98,3.04,464200
THAI,20050616,44.75,44.75,43,44,4950600
THANI,20050616,1.49,1.5,1.49,1.49,806600
THCOM,20050616,16.2,16.3,16,16,20806000
THIP,20050616,21.9,22,21.9,22,224
THL,20050616,1.94,1.95,1.91,1.91,4633400
THRE,20050616,4.54,4.54,4.52,4.52,851000
TIC,20050616,22.7182,22.7182,22.7182,22.7182,287
TICON,20050616,9.65,9.7,9.5,9.5,627600
TIP,20050616,14.1,14.3,14,14.3,198000
TIPCO,20050616,4.48,4.48,4.48,4.48,1000
TISCO,20050616,27,27.25,26.75,27,1234000
TIW,20050616,79,79,79,79,100
TK,20050616,5.9,5.95,5.85,5.95,49400
TKS,20050616,3.64,3.68,3.42,3.44,514760
TLUXE,20050616,1.9,1.95,1.9,1.92,3177000
TMB,20050616,4.0915,4.1296,4.0915,4.1296,31462340
TMD,20050616,58.5,58.5,58,58,21000
TMW,20050616,25,25,25,25,2100
TNITY,20050616,11,11.3,11,11.1,1025900
TOP,20050616,60.5,62,60.5,61.5,19446700
TPA,20050616,63,63,63,63,600
TPC,20050616,16.4,16.4,16.3,16.3,489300
TPCORP,20050616,19.5,19.6,19.5,19.5,10000
TPIPL,20050616,32,32.25,31.5,32,7263000
TR,20050616,36.2,36.2,36,36,10000
TRITN,20050616,0.0689,0.0689,0.0657,0.0663,365000736
TRU,20050616,7.1,7.25,7.1,7.1,91000
TRUE,20050616,10.2,10.3,9.75,9.8,54171200
TSTE,20050616,5.05,5.05,5.05,5.05,2000
TSTH,20050616,1.65,1.67,1.64,1.64,11518452
TTA,20050616,30.4616,30.689,30.2343,30.4616,1910475
TU,20050616,27.5,27.5,27.25,27.25,10900
TVO,20050616,8.64,8.64,8.56,8.56,10000
TYCN,20050616,10.4,10.5,10.3,10.3,896400
U,20050616,0.7429,0.75,0.7214,0.7214,119325888
UMI,20050616,3,3.06,2.98,2.98,151000
UMS,20050616,8.2,8.2,8.1,8.1,679200
UPOIC,20050616,3.65,3.65,3.65,3.65,4000
UT,20050616,4.7,4.7,4.7,4.7,400
UV,20050616,1.87,1.89,1.87,1.87,50500
UVAN,20050616,30.25,31,30,31,111600
VARO,20050616,12.2667,12.2667,12.2667,12.2667,1210
VIBHA,20050616,2.78,2.8,2.78,2.8,30000
VNG,20050616,6.65,6.65,6.5,6.55,1771300
VNT,20050616,10.1,10.1,9.95,10,1320200
WAVE,20050616,20.3,20.5,20.3,20.5,24000
WG,20050616,32.25,32.5,32,32.5,9600
WIIK,20050616,2.04,2.04,2,2.02,58000
YNP,20050616,3.24,3.24,3.16,3.16,47900
ZMICO,20050616,5.55,5.7,5.5,5.6,4376300
SCB-P,20050616,47.75,47.75,47.75,47.75,101
TISCO-P,20050616,27,27,27,27,53500
$AGRI,20050616,54.5,54.9,54.09,54.09,6533500
$BANK,20050616,245.68,245.86,244.33,245.37,6640900
$COMM,20050616,2898.12,2921.72,2895.73,2897,2053500
$CONMAT,20050616,6827.81,6827.81,6753.63,6753.84,14457800
$ENERG,20050616,13131.2,13205.5,13019,13205.5,4494300
$ETRON,20050616,630.79,630.79,610.86,614.45,3116600
$FASHION,20050616,504.9,505.38,503.1,504.93,73000
$FIN,20050616,1214.78,1226.54,1212.95,1219.02,8414700
$FOOD,20050616,2914.14,2919.09,2888.89,2888.89,7052900
$HELTH,20050616,451.46,451.46,446.9,447.87,138100
$INSUR,20050616,3004.34,3008.49,3001.49,3001.49,42400
$MEDIA,20050616,37.74,37.85,37.59,37.82,24712800
$MINE,20050616,12.9,12.9,12.8,12.9,2200
$PAPER,20050616,343.82,349.3,343.38,348.95,46800
$PETRO,20050616,505.74,505.74,496.41,500.43,1038100
$PKG,20050616,1807.22,1811.88,1790.61,1802.37,1833600
$PROF,20050616,330.22,333.87,329.01,331.44,2575000
$PROP,20050616,112.26,112.89,111.74,112.08,44347100
$TRANS,20050616,133.89,133.89,131.72,133.19,1741400
MAI,20050616,187.88,189.28,187.52,189.28,36127900
SET,20050616,688.3,688.4,683.11,687.16,3389925120
BAY-F,20050616,13,13,13,13,872300
BBL-F,20050616,114,114,113,113,1667422
EGCO-F,20050616,83.5,83.5,83,83,49200
KBANK-F,20050616,61.5,61.5,61,61.5,925000
LH-F,20050616,8,8.15,8,8.1,4709900
SCC-F,20050616,254,254,246,248,936400
TCAP-F,20050616,13.1,13.2,13.1,13.2,249800
TISCO-F,20050616,27.5,27.5,27.25,27.25,142400
TRUE-F,20050616,9.9,10,9.9,10,114000
BCP-DR1,20050616,14.4,14.4,14.3,14.4,441000
BECL,20050616,25.75,26,25.75,26,1513700
CGS,20050616,0.801,0.8133,0.801,0.801,5512272
ESTAR-W1,20050616,0.27,0.27,0.27,0.27,10000
ESTAR-W2,20050616,0.19,0.19,0.19,0.19,4303064
GJS-W1,20050616,0.44,0.44,0.43,0.43,13171500
HEMRAJ,20050616,0.94,0.95,0.92,0.92,51047800
ICBCT,20050616,5.8,6.2,5.8,6.15,15435200
ITV,20050616,12.6,12.6,12.3,12.3,4886300
KTECH,20050616,3.1429,3.1987,3.0591,3.073,6844800
LHS,20050616,1.83,1.86,1.83,1.84,340700
NEP-W1,20050616,0.169,0.171,0.167,0.167,1571000
PA,20050616,4.34,4.34,4.34,4.34,100
PHATRA,20050616,30.75,31,30.75,30.75,836800
SAFARI,20050616,3.66,3.66,3.66,3.66,26000
SCAN,20050616,5.45,5.45,5.45,5.45,3700
SCB-Q,20050616,48,48,48,48,5000
SCIB,20050616,25.25,25.5,25.25,25.5,2746989
SCIB-F,20050616,25.5,25.75,25.5,25.75,829400
SGF,20050616,0.6853,0.6944,0.6822,0.6822,1790056
SICCO,20050616,5.95,6.05,5.85,5.9,4067612
SINGHA,20050616,7.6653,7.7115,7.6653,7.6653,1988891
SMC,20050616,2.36,2.4,2.3,2.3,1080400
SMG,20050616,40.75,40.75,40.75,40.75,7500
SPSU,20050616,7.25,7.5,7.2,7.2,81100
TCP,20050616,12.9,13,12.8,13,235550
TFD-W1,20050616,0.82,0.83,0.8,0.8,1353500
TSTH-W1,20050616,0.57,0.59,0.57,0.57,16679800
TSTH-W2,20050616,0.25,0.27,0.25,0.25,61480300
TT&T,20050616,3.44,3.5,3.36,3.38,35723600
TUF-F,20050616,28.75,28.75,28.5,28.5,201500
TWFP,20050616,104,105,104,105,200
