<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NC,19970527,11.7632,12.7434,11.7632,12.7434,1122
NEP,19970527,0.28,0.28,0.26,0.26,2321000
NMG,19970527,43,47.5,43,47.5,27200
NPP,19970527,23,24.5,23,24.5,1600
NWR,19970527,34.6286,35.7829,34.6286,35.7829,28355
OCC,19970527,14,14,14,14,1001
OGC,19970527,6.4,6.4,6.4,6.4,500
PATO,19970527,3.925,3.975,3.925,3.975,15000
PDI,19970527,9.4,9.6,9.3,9.6,73400
PE,19970527,19.5,20,19,20,37200
PF,19970527,8,8.1,7.5,8.1,116550
PG,19970527,0.7061,0.7147,0.7061,0.7147,60387
PL,19970527,0.75,0.76,0.75,0.76,70000
POST,19970527,3.6,3.65,3.6,3.65,50000
PR,19970527,23,23,23,23,3500
PRANDA,19970527,1.225,1.3,1.2,1.3,959000
PRG,19970527,21,22,21,21.75,31700
PSL,19970527,2.3,2.3,2.3,2.3,100000
PTTEP,19970527,30.6,32.2,30.6,32,129000
QH,19970527,1.9987,2.0436,1.9313,2.0436,1067366
RAM,19970527,28.5,28.5,28.5,28.5,15100
RCL,19970527,6.806,6.806,6.806,6.806,2490
RML,19970527,0.3366,0.3577,0.3366,0.3577,144018
ROBINS,19970527,8.2,8.5,8.1,8.2,339700
ROH,19970527,13.5,14.25,13.5,14.25,5000
SAMART,19970527,10.7,11,10.7,11,329320
SAMCO,19970527,1.3,1.325,1.2,1.325,72000
SAMTEL,19970527,6.6,6.8,6.6,6.8,37000
SAWANG,19970527,9,9.1,8.9,9.1,18600
SCB,19970527,109.246,113.836,109.246,111.082,274086
SCC,19970527,55,55,50.2,53.6,1058300
SCCC,19970527,95,99,94.5,99,57725
SCP,19970527,3.3,3.4,3.2,3.4,16600
SE-ED,19970527,2.5549,2.5549,2.5312,2.5312,42270
SFP,19970527,65,65,65,65,83500
SHANG,19970527,16,16,16,16,500
SIAM,19970527,15.5,16,15.5,16,1300
SINGER,19970527,11.5,11.5,11.3,11.5,154000
SITHAI,19970527,83.5,84,83.5,84,700
SNP,19970527,7.75,8.75,7.75,8.75,1600
SPALI,19970527,0.98,1.025,0.96,1.025,980000
SPC,19970527,5,5,5,5,30000
SPI,19970527,56.5,56.5,56.5,56.5,5000
SPORT,19970527,11.2,11.3,11.2,11.3,28000
SSC,19970527,35.8,35.8,35.6,35.8,780000
SSF,19970527,0.2054,0.2191,0.2054,0.2191,87650
SSI,19970527,0.54,0.56,0.54,0.56,8264000
STA,19970527,2.7284,2.8259,2.7284,2.8259,116985
STANLY,19970527,31,31,30,30,12018
STEC,19970527,3.575,3.775,3.575,3.75,1052000
STPI,19970527,1.35,1.425,1.35,1.425,12000
SUC,19970527,15.5,15.5,15.5,15.5,20700
SUSCO,19970527,0.3,0.34,0.3,0.34,903500
SVH,19970527,8.5,8.5,8.5,8.5,1000
SVOA,19970527,0.94,0.96,0.94,0.96,99000
SYNTEC,19970527,5.2679,5.5073,5.2679,5.5073,3300
TASCO,19970527,115,117,115,117,10994
TC,19970527,6.6,6.8,6.6,6.8,4200
TCAP,19970527,21.4762,22.4524,21.2321,21.9643,1185834
TCC,19970527,2.7,2.8,2.7,2.8,24500
TCJ,19970527,107,109,107,109,6600
TGCI,19970527,1.55,1.6,1.525,1.55,233000
TGPRO,19970527,16.75,16.75,16.75,16.75,32800
THAI,19970527,37.75,37.75,36.75,37,191400
THCOM,19970527,13,13.375,12.875,13.25,100200
THL,19970527,1.1635,1.2333,1.1402,1.21,312644
TIP,19970527,4.6,4.675,4.55,4.55,50000
TIPCO,19970527,2.65,2.65,2.65,2.65,10000
TISCO,19970527,45.75,49.75,45.75,49,30100
TIW,19970527,28.25,29.5,28.25,29.5,900
TLUXE,19970527,1.1191,1.1191,0.9435,0.9435,49000
TMB,19970527,22.195,24.2313,22.195,23.824,914428
TPC,19970527,8.7,8.85,8.7,8.85,92750
TPIPL,19970527,29.3635,30.3047,28.9871,30.1165,1895043
TPP,19970527,2.3,2.3,2.1,2.1,6600
TRITN,19970527,3.8053,3.8053,3.7815,3.8053,7073
TRU,19970527,8,8.08,7.76,8,136250
TRUBB,19970527,2.317,2.3304,2.317,2.3304,20528
TRUE,19970527,30.75,30.75,28.25,28.5,3810611
TSTE,19970527,3.75,3.75,3.75,3.75,30000
TTA,19970527,1.273,1.3867,1.273,1.3867,312327
TTI,19970527,23.5,23.5,23.5,23.5,13500
TU,19970527,2.175,2.175,2.15,2.175,461000
TVI,19970527,21.5,22.75,21.5,21.5,3300
TWP,19970527,28,28,28,28,500
U,19970527,77.1879,83.363,77.1879,83.363,277
UP,19970527,12,12.75,12,12.75,1000
UPOIC,19970527,2.65,2.7,2.65,2.7,36000
UV,19970527,1.8,2.125,1.8,2.125,43000
VARO,19970527,5.8153,6.4514,5.8153,6.4514,3411
VIBHA,19970527,0.93,0.97,0.93,0.97,12000
VNT,19970527,3.9,4.2,3.9,4.1,655284
WAVE,19970527,48,48,47,47.75,14100
WG,19970527,9.3,9.3,9.3,9.3,31400
YCI,19970527,21.25,21.25,21.25,21.25,100
ZMICO,19970527,0.44,0.45,0.43,0.43,1210000
$AGRI,19970527,38.91,38.91,38.91,38.91,99700
$BANK,19970527,609.11,609.11,609.11,609.11,16710141
$COMM,19970527,2022.76,2022.76,2022.76,2022.76,992101
$ENERG,19970527,5164.03,5164.03,5164.03,5164.03,1006960
$ETRON,19970527,376.16,376.16,376.16,376.16,698300
$FIN,19970527,2371.54,2371.54,2371.54,2371.54,12997601
$FOOD,19970527,1514.85,1514.85,1514.85,1514.85,357000
$HELTH,19970527,133.64,133.64,133.64,133.64,213500
$INSUR,19970527,2959.98,2959.98,2959.98,2959.98,32300
$MINE,19970527,12.28,12.28,12.28,12.28,102500
$PKG,19970527,1098.49,1098.49,1098.49,1098.49,275200
$PROF,19970527,201.19,201.19,201.19,201.19,12000
$PROP,19970527,231.79,231.79,231.79,231.79,3256230
$TRANS,19970527,74.67,74.67,74.67,74.67,600900
SET,19970527,563.03,570.87,559.54,569.84,100501664
ADVANC-F,19970527,17.1,17.5,17.1,17.246,82000
BAY-F,19970527,49,51,49,49.97,72200
BBL-F,19970527,210,218,210,215.43,538500
BKI-F,19970527,280,280,280,280,1500
BTS-F,19970527,9.5,14.25,9.5,13.57,5100
CPN-F,19970527,12.9,12.9,12.9,12.9,500
EGCO-F,19970527,55,56,54,55.31,238000
KBANK-F,19970527,69.9588,75.3866,69.3557,72.8054,1192652
KTB-F,19970527,28.75,30,28,28.38,405000
LH-F,19970527,4.5,4.7,4.45,4.54,1232000
MATI-F,19970527,4.9,4.9,4.8,4.805,1285000
PTTEP-F,19970527,169,173,168,170.855,177400
ROBINS-F,19970527,8.3,8.3,8.1,8.22,13800
SCB-F,19970527,129,132,129,131.02,207800
SCC-F,19970527,55.8,55.8,54,54.914,530000
SITHAI-F,19970527,83.5,83.5,83.5,83.5,8200
TCAP-F,19970527,22,25.25,22,22.21,5500
TF-F,19970527,180,180,180,180,26200
TMB-F,19970527,27.75,30,27.75,29.29,99400
BECL,19970527,24.25,24.25,24,24.25,353600
BRC,19970527,4.2,4.4,4.2,4.4,189500
CGS,19970527,2.0054,2.0926,2.0054,2.0926,5611676
DTM,19970527,2.7061,2.9316,2.7061,2.9316,17693
HEMRAJ,19970527,2.4616,2.5375,2.4008,2.5375,174401
ICBCT,19970527,92.4,93.6,91.2,93.6,14583
MGR,19970527,92.5,95,88,95,36300
NFC,19970527,5.44,5.5533,5.44,5.5533,110558
PA,19970527,2,2,1.9,1.9,288400
PHATRA,19970527,36,37,35.75,36.75,580200
POMPUI,19970527,27,29,27,29,2300
PYT,19970527,11.75,12,11.75,12,174200
SAFARI,19970527,115.147,115.147,113.559,115.147,183600
SCAN,19970527,10.5,11.75,10.5,11.75,2200
SCIB,19970527,15.8198,16.8744,15.2924,16.0834,2416271
SGF,19970527,1.9036,1.9036,1.8274,1.8274,8590432
SICCO,19970527,8.9541,9.6705,8.7751,9.6705,91298
SPSU,19970527,5,5,4.95,4.95,68000
TCP,19970527,13.1765,14.1176,13.1765,14.1176,2550
TT&T,19970527,11.25,11.75,11,11.5,792200
VGM,19970527,6.045,6.045,6.0125,6.045,83076
VI,19970527,12.5,13.25,12.5,12.75,80800
