<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EPCO,19930611,37.5,37.5,36.9375,37.5,97200
ERW,19930611,7.2593,7.7667,7.2203,7.7667,7950555
GEL,19930611,9.2479,9.2479,9.133,9.1905,22632
GFPT,19930611,1.6771,1.709,1.5972,1.6611,20939470
HANA,19930611,3.8252,3.8252,3.8252,3.8252,87237
IEC,19930611,1.3456,1.3663,1.3456,1.3663,15302700
IFEC,19930611,2.1706,2.3376,2.1706,2.319,2437730
INTUCH,19930611,9.5657,9.6216,9.5657,9.5657,654274
JCT,19930611,34.087,35.1014,34.087,35.1014,5298
JUTHA,19930611,27.9125,28.9861,27.9125,28.3419,50297
KBANK,19930611,55.879,56.5403,55.5484,56.5403,1745042
KCE,19930611,5.2628,5.4821,5.2262,5.2994,651209
KDH,19930611,46,46.5,45.5,46,44250
KGI,19930611,13.1476,13.479,13.0371,13.479,1902537
KKC,19930611,3.8699,3.8903,3.7477,3.8088,198842
KKP,19930611,83.4286,85.7143,83.4286,85.1429,119000
KTB,19930611,36.274,36.4659,36.274,36.4659,2897690
KWC,19930611,178,178,178,178,200
KWG,19930611,115.697,117.578,114.756,117.578,15574
LEE,19930611,3.4667,3.6667,3.4667,3.6667,483000
LH,19930611,16.1011,16.2231,15.9791,16.2231,1059207
LTX,19930611,34.25,35.5,34.25,35.5,1900
MALEE,19930611,108.891,109.443,108.891,108.891,15377
MANRIN,19930611,50.5,51,50.5,51,600
MATI,19930611,15.9,15.9,15.5,15.5,94000
MDX,19930611,113,116,113,116,70500
METCO,19930611,58,58.5,58,58,22500
MFC,19930611,21.6,22.2,21.6,22.2,264000
MINT,19930611,0.9495,0.972,0.9495,0.972,1381400
MK,19930611,8.8683,9.2539,8.8683,9.2539,231341
MODERN,19930611,93.8636,96.5152,93.8636,96.5152,2451
NEP,19930611,1.825,1.95,1.825,1.925,24124000
NKI,19930611,50.7097,50.7097,50.428,50.7097,1064
NMG,19930611,86,86.5,85.5,86,15700
NPK,19930611,42.75,44.25,42.5,44.25,4200
OHTL,19930611,208,208,208,208,300
PAF,19930611,4.9064,5.1053,4.9064,5.1053,3862975
PDI,19930611,40.415,40.8717,39.73,40.1867,282131
PE,19930611,70.0062,70.3652,67.4932,70.3652,47769
PF,19930611,102.218,104.347,100.798,100.798,793976
POLAR,19930611,5.7685,5.9545,5.7685,5.9545,251500
PR,19930611,24.3108,24.3108,24.3108,24.3108,4853
PRAKIT,19930611,17.1,17.6,17,17.4,62000
PRANDA,19930611,23,24,23,24,29000
PTTEP,19930611,4.8,4.875,4.725,4.725,45707000
QH,19930611,7.4358,7.5034,7.3682,7.4358,155324
RAM,19930611,65,65.5,65,65.5,5200
RCI,19930611,4.531,4.556,4.507,4.507,228000
RCL,19930611,10.7856,10.9239,10.7856,10.9239,72310
ROBINS,19930611,41.23,41.23,40.74,41.23,20900
S&J,19930611,52.2289,52.2289,52.2289,52.2289,459
SAMCO,19930611,6.1597,6.3758,5.9796,5.9796,12803460
SAWANG,19930611,43,43,41.25,43,4500
SCB,19930611,119.344,119.344,117.508,118.426,425692
SCC,19930611,45.2,45.8,45,45.4,1055900
SCCC,19930611,133.064,135.743,133.064,134.85,441075
SCP,19930611,27.5,28,27.25,27.75,50600
SFP,19930611,95,99,95,95,7900
SHANG,19930611,26.75,27,26.75,26.75,61800
SITHAI,19930611,158,160,158,160,21200
SKR,19930611,28.3024,28.4709,27.2916,28.3024,270082
SMK,19930611,66.1018,69.0181,65.1297,65.1297,4114
SMPC,19930611,21.4588,23.4353,21.4588,23.2941,2451894
SORKON,19930611,62.381,63.8095,59.5238,63.3333,294630
SPC,19930611,12.9,13.8,12.9,13.6,548000
SSF,19930611,4.7575,4.7918,4.7575,4.7918,13147
SST,19930611,7.35,7.35,7.35,7.35,5000
STA,19930611,2.2656,2.2899,2.2169,2.2412,460775
STANLY,19930611,27.9168,28.0669,27.9168,28.0669,27316
STEC,19930611,21.2,21.8,21,21.6,788000
SUC,19930611,39.75,40.25,39.75,40,200500
SUSCO,19930611,2.85,2.9,2.8,2.85,4209760
SVH,19930611,37.2093,37.9535,36.6512,37.2093,99437
SVI,19930611,0.6653,0.6653,0.6653,0.6653,62560
TASCO,19930611,46.6291,46.9034,46.6291,46.9034,76560
TC,19930611,55.7836,57.7239,54.8134,55.7836,477761
TCAP,19930611,39.5968,39.9832,39.2105,39.79,634719
TCC,19930611,61,61,60,60,38000
TCCC,19930611,50.12,51.552,49.404,50.12,110406
TCMC,19930611,32.2035,32.2035,32.2035,32.2035,481
TF,19930611,290,290,290,290,500
TFD,19930611,2.7528,2.8477,2.7528,2.8477,488273
TFI,19930611,0.8216,0.8477,0.8216,0.8347,2123883
TGCI,19930611,9.8,9.9,9.7,9.7,177000
TH,19930611,2.7193,2.8009,2.7193,2.8009,47800
THAI,19930611,41.5,41.75,41.25,41.25,42600
THL,19930611,3.1181,3.1879,3.0483,3.0715,416859
THRE,19930611,1.7528,1.7528,1.7528,1.7528,25228
TIPCO,19930611,6.35,6.5,6.35,6.5,68000
TISCO,19930611,105.565,106.269,105.565,106.269,10799
TIW,19930611,144,147.556,143.111,144,1237
TMB,19930611,45.7416,46.4794,45.7416,46.4794,885506
TMD,19930611,47,49.75,47,49.75,23300
TNPC,19930611,28.7584,28.7584,28.5809,28.5809,2534
TOPP,19930611,47,48.5,47,48.5,900
TPC,19930611,6.8337,6.8337,6.7654,6.7654,23407
TPIPL,19930611,47.3247,48.4861,47.3247,47.6151,120834
TPP,19930611,28,30,28,29.75,138800
TRUBB,19930611,1.4063,1.4464,1.4063,1.433,574928
TSI,19930611,39,39.25,39,39.25,2000
TSTE,19930611,5.6,5.7,5.6,5.6,22000
TTI,19930611,32,32.5,32,32.5,6700
TTL,19930611,80,80,80,80,1100
TVI,19930611,49.4035,49.7123,49.4035,49.7123,2105
TVO,19930611,3.18,3.18,3.18,3.18,40000
TWP,19930611,34.75,35,34.5,35,21350
U,19930611,212.018,216.873,212.018,215.255,24052
UMI,19930611,8.6668,8.7526,8.6668,8.7526,15149
UP,19930611,28.287,29.1574,28.287,29.1574,11374
UPF,19930611,24,24,24,24,1000
UPOIC,19930611,3.1,3.2,3.1,3.2,135000
UT,19930611,25,25,24.75,25,16300
VIBHA,19930611,3.225,3.25,3.2,3.225,384000
WACOAL,19930611,12.5658,12.5658,12.4277,12.5658,7241
WG,19930611,66,67.5,66,67,22000
YCI,19930611,57,57,57,57,3000
BH-P,19930611,0.0218,0.0224,0.0218,0.0224,6250000
$AGRI,19930611,72.97,72.97,72.97,72.97,4842140
$BANK,19930611,629.1,629.1,629.1,629.1,8261806
$COMM,19930611,4729.04,4729.04,4729.04,4729.04,137400
$FIN,19930611,6816.13,6816.13,6816.13,6816.13,20052468
$FOOD,19930611,1851.36,1851.36,1851.36,1851.36,291700
$INSUR,19930611,3745.43,3745.43,3745.43,3745.43,135440
$PROP,19930611,1028.48,1028.48,1028.48,1028.48,13538699
SET,19930611,844.72,853.14,844.72,853.14,75683344
ALUCON-F,19930611,81,81,81,81,50000
BAY-F,19930611,70,70,70,70,2500
BBL-F,19930611,149,149,144,145.2,106000
BKI-F,19930611,332,332,332,332,6900
CPF-F,19930611,90,90,90,90,60000
ICC-F,19930611,840,840,840,840,1500
KBANK-F,19930611,58.1985,59.4046,58.1985,58.9885,587306
LH-F,19930611,26.8,27,26.6,26.772,283000
MDX-F,19930611,123,123,123,123,164000
PDI-F,19930611,41,41,41,41,80
POST-F,19930611,24.6,24.6,24.6,24.6,400000
SCB-F,19930611,142,142,139,140,244000
SCC-F,19930611,51,51.6,51,51.463,188000
SPC-F,19930611,130,133,130,130.05,6300
SPI-F,19930611,100,100,99,99.34,29300
SUC-F,19930611,46,46,46,46,20000
TASCO-F,19930611,173,173,173,173,20000
TMB-F,19930611,63.5,63.5,63,63.17,150071
APX,19930611,14.8412,15.9543,14.8412,15.5833,294517
BRC,19930611,26,27,26,27,157700
CGS,19930611,6.2835,6.4646,6.2835,6.4646,2238958
DTM,19930611,14.1934,14.9484,14.1934,14.6464,5875894
HEMRAJ,19930611,3.9203,4.0114,3.8899,4.0114,437649
ICBCT,19930611,178.8,183.6,178.8,182.4,294250
MGR,19930611,111,112,110,112,8100
PA,19930611,25.0217,25.2057,24.2858,24.2858,363483
PICNI,19930611,0.5721,0.5721,0.5721,0.5721,794902
PPC,19930611,58.6364,63.5227,58.6364,63.5227,49407
SCIB,19930611,32.6942,33.2215,32.6942,33.2215,336862
SGF,19930611,11.8733,11.9457,11.6561,11.9457,261747
SICCO,19930611,57.7114,58.0509,57.0325,57.7114,12519
TRS,19930611,14.9537,15.1673,14.9537,15.1673,18255
TWFP,19930611,51,51,50,50,800
UFM,19930611,46.75,46.75,45.5,45.5,10800
VGM,19930611,2.8431,3.1245,2.8431,3.1245,38461
