<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KAMART,19971111,0.9743,1.0167,0.9531,1.0167,36590
KBANK,19971111,62.8226,62.8226,57.2016,57.2016,4053892
KCE,19971111,8.0404,8.1135,8.0404,8.0404,290034
KGI,19971111,1.601,1.601,1.4661,1.4661,3592706
KTB,19971111,19.25,19.25,18,18,8732174
KWG,19971111,8.2775,8.2775,8.2775,8.2775,3189
KYE,19971111,40.5,40.75,37,37,7700
LANNA,19971111,14.8,14.8,13.5,13.9,1305000
LEE,19971111,0.1867,0.1867,0.18,0.18,450000
LH,19971111,3,3.05,3,3.05,128000
LOXLEY,19971111,2.2,2.25,2.125,2.125,273000
LRH,19971111,6.0525,6.2852,6.0525,6.2852,7517
LST,19971111,0.8616,0.8616,0.845,0.845,75000
MAKRO,19971111,54,54,51,52,23400
MALEE,19971111,18.5,18.5,18.25,18.25,4000
MANRIN,19971111,11,11,11,11,1000
MATI,19971111,4.1,4.1,4.1,4.1,4000
MAX,19971111,13.3,13.5,12.8,13,1083000
MBK,19971111,23.5,25,23.5,25,645200
MDX,19971111,2.2,2.2,2,2,220900
METCO,19971111,32.5,34,32.5,33.25,152700
MFC,19971111,10.4,10.4,10.4,10.4,21000
MINT,19971111,1.085,1.085,0.9946,0.9946,265400
MK,19971111,0.79,0.79,0.68,0.68,40000
MSC,19971111,0.8,0.84,0.73,0.84,36000
NEP,19971111,0.16,0.16,0.15,0.15,600000
NKI,19971111,18.5,18.5,18.5,18.5,400
NMG,19971111,32.75,33,32.5,32.5,9200
NOBLE,19971111,1.464,1.464,1.464,1.464,13661
NSI,19971111,120,120,120,120,100
NTV,19971111,21,21,21,21,500
OGC,19971111,6.8,6.8,6.8,6.8,2000
OHTL,19971111,155,155,155,155,200
PAF,19971111,2.3604,2.4134,2.3073,2.3604,430224
PATO,19971111,3.4,3.5,3.4,3.5,5000
PDI,19971111,7.9,8.1,7.6,7.8,208300
PF,19971111,2.5,2.5,2.3,2.5,11500
PL,19971111,0.63,0.63,0.6,0.6,50000
POST,19971111,3.325,3.325,3.325,3.325,3000
PR,19971111,26.25,26.25,26.25,26.25,1000
PRAKIT,19971111,3.8,3.8,3.8,3.8,3000
PRG,19971111,25,27.5,25,27.5,2600
PTTEP,19971111,40.2,40.2,40.2,40.2,58000
QH,19971111,1.24,1.24,1.16,1.2,193500
RML,19971111,0.1122,0.1122,0.1122,0.1122,28518
ROBINS,19971111,3.4,3.5,3.2,3.2,130700
ROH,19971111,17,18,17,18,29300
SAMART,19971111,5.15,5.2,4.85,5.2,39500
SAMCO,19971111,0.9,0.9,0.81,0.9,2112000
SAMTEL,19971111,3.4,3.7,3.4,3.7,18000
SAWANG,19971111,12,12,12,12,22900
SCB,19971111,84.918,84.918,77.1148,78.0328,1031308
SCC,19971111,30,30.6,28,28,1711500
SCCC,19971111,79,79.5,79,79.5,81900
SCP,19971111,1.5,1.5,1.4,1.4,25000
SE-ED,19971111,2.271,2.4839,2.271,2.4839,3170
SFP,19971111,63,72,63,72,2100
SIAM,19971111,9.5,9.5,9.5,9.5,200
SINGER,19971111,4.5,4.6,4.5,4.5,59000
SIRI,19971111,6.2668,6.2668,6.2668,6.2668,132
SITHAI,19971111,10.75,11,10.5,10.5,57500
SKR,19971111,1,1,1,1,30000
SPALI,19971111,0.36,0.37,0.36,0.36,1400000
SPC,19971111,4.85,5.5,4.85,5.45,3230000
SPI,19971111,62.5,62.5,62,62,9000
SSI,19971111,0.22,0.22,0.21,0.21,2310000
SSSC,19971111,13.6681,14.8349,13.6681,14.8349,899
STA,19971111,4.4824,4.5799,4.4824,4.5312,134435
STEC,19971111,1.825,1.825,1.825,1.825,18000
STPI,19971111,1,1,1,1,21000
SUC,19971111,24.5,24.5,22.5,22.5,141800
SUSCO,19971111,0.2,0.2,0.2,0.2,250000
SYNTEC,19971111,0.7024,0.7662,0.7024,0.7662,5500
TASCO,19971111,92,92.5,87.5,88,88900
TCAP,19971111,19.7679,19.7679,19.7679,19.7679,320941
TCOAT,19971111,3.1,3.1,2.8,2.8,166500
TH,19971111,0.4,0.4,0.4,0.4,300000
THAI,19971111,52,52,49.75,49.75,106700
THCOM,19971111,7.25,7.25,6.625,6.875,396000
THL,19971111,0.6981,0.8005,0.6888,0.8005,18264
TIP,19971111,2.5,2.5,2.4,2.4,330000
TIPCO,19971111,1.5,1.5,1.5,1.5,10000
TIW,19971111,21,22,21,22,600
TMB,19971111,15.0682,15.2718,14.0501,14.0501,1777637
TNL,19971111,2,2.15,2,2.15,26000
TPIPL,19971111,6.8,6.8,6.1,6.1,176500
TRITN,19971111,1.2724,1.2724,1.1654,1.1654,20145
TRU,19971111,4.64,4.64,4.64,4.64,1250
TRUE,19971111,23.25,23.25,21.25,21.25,1113300
TTTM,19971111,39.5,39.5,39.5,39.5,100
TU,19971111,4.725,4.725,4.7,4.7,200000
TWP,19971111,15,15,15,15,3500
U,19971111,12.3501,12.3501,12.3501,12.3501,2544
UMI,19971111,0.4548,0.4548,0.4548,0.4548,5826
UPOIC,19971111,3.4,3.4,3.35,3.35,160750
VIBHA,19971111,0.6,0.61,0.6,0.61,86000
VNT,19971111,2.5,2.6,2.4,2.6,334500
WAVE,19971111,28,32,27.5,32,6700
ZMICO,19971111,0.68,0.71,0.68,0.71,441000
$AGRI,19971111,38.49,38.49,37.77,38.01,295900
$BANK,19971111,481.5,481.5,443.33,446.54,23412300
$COMM,19971111,1659.03,1659.03,1612.76,1626.16,3191700
$ENERG,19971111,5482.29,5483.78,5440.36,5476.26,2410000
$ETRON,19971111,732.56,732.56,721.94,723.13,276400
$FIN,19971111,1981.1,1981.1,1911.39,1913.63,12223200
$FOOD,19971111,1363.63,1363.63,1348.1,1359.67,157500
$HELTH,19971111,99.95,99.95,99.07,99.15,71400
$INSUR,19971111,2583.96,2583.96,2538.88,2538.88,93900
$MINE,19971111,8.41,8.66,8.13,8.52,210100
$PKG,19971111,838.52,840.68,825.62,827.31,242300
$PROF,19971111,147.75,147.75,141.63,141.63,1300
$PROP,19971111,156.62,158.21,153.58,155.29,3499100
$TRANS,19971111,99.88,99.88,94.55,94.55,930700
SET,19971111,485.78,485.78,466.2,467.94,101027104
ADVANC-F,19971111,21.8,21.8,20.8,21.6,3767000
BAY-F,19971111,37,37,35.25,35.75,21900
BBL-F,19971111,163,163,144,146,950200
BLAND-F,19971111,0.38,0.38,0.38,0.38,1000
EASTW-F,19971111,4.3,4.35,4.3,4.35,110000
EGCO-F,19971111,78,80,78,78,220000
ITD-F,19971111,32.25,32.25,32.25,32.25,5400
KBANK-F,19971111,71.768,71.768,59.4046,60.0077,5622518
KTB-F,19971111,19.5,19.5,17.5,17.5,647700
LH-F,19971111,3.5,3.5,3.475,3.5,2028620
MATI-F,19971111,4.1,4.1,4,4,40000
MAX-F,19971111,13,13,13,13,355000
PTTEP-F,19971111,233,242,233,235,641400
RCL-F,19971111,71,71,71,71,1000
SCB-F,19971111,92,93,85.5,86,192200
SCC-F,19971111,39.8,39.8,38.2,38.2,231000
SCCC-F,19971111,81,82,81,81,79300
SITHAI-F,19971111,10,10,10,10,19000
SUC-F,19971111,30,31,29.75,31,204700
TASCO-F,19971111,94,94,93,93,12000
TCAP-F,19971111,20,20,18.75,18.75,158300
THAI-F,19971111,50.5,50.5,50,50.5,11700
TMB-F,19971111,18.25,18.25,17.5,17.75,236500
TRUE-F,19971111,23.5,23.5,21,21,147300
BECL,19971111,32.5,32.5,30.25,30.25,812000
BRC,19971111,6.4,6.7,6.3,6.4,650700
CGS,19971111,1.6348,1.6348,1.5477,1.5695,849837
DTM,19971111,1.5034,1.5034,1.3531,1.4282,448582
HEMRAJ,19971111,0.9041,0.9041,0.9041,0.9041,6581
ICBCT,19971111,57.6,57.6,54.9,55.2,63083
MGR,19971111,5.7,6.3,5.7,6.3,1500
NFC,19971111,3.9667,3.9667,3.8533,3.8533,75441
PA,19971111,0.8,0.8,0.7,0.7,260200
PHATRA,19971111,32,32.25,30,30,1386100
POMPUI,19971111,21,23.5,21,23.5,1800
PYT,19971111,8,8,7.9,7.9,32300
SAFARI,19971111,12.9044,13.3015,11.5147,11.7132,2386170
SCAN,19971111,4.8,5.2,4.5,5.2,18700
SCIB,19971111,10,10.25,9.6,9.7,3378529
SGF,19971111,0.9442,0.9442,0.9137,0.9442,441932
SICCO,19971111,8.9541,8.9541,8.7751,8.7751,2792
SPSU,19971111,3,3.1,2.9,2.9,16200
TT&T,19971111,9.8,9.8,9,9.1,390135
VGM,19971111,0.39,0.3965,0.3705,0.3705,407692
VI,19971111,34.25,34.25,31.25,31.25,77600
