<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INTUCH,19940513,30.6892,31.6863,30.5784,31.6863,2388904
JUTHA,19940513,54.9662,54.9662,54.5367,54.9662,16764
KBANK,19940513,70.7581,73.4032,70.0968,72.7419,2220097
KCE,19940513,9.6485,9.7216,9.5023,9.5754,592381
KDH,19940513,44.75,44.75,44.75,44.75,3300
KGI,19940513,33.5871,34.25,33.3661,34.029,220846
KKC,19940513,4.4809,4.5217,4.4809,4.4809,34809
KKP,19940513,110.857,111.429,109.143,110.857,28350
KTB,19940513,46.542,47.0219,46.542,47.0219,471223
KWG,19940513,216.344,225.75,212.581,225.75,19975
KYE,19940513,216,226,206,210,982300
LEE,19940513,2.5833,2.6667,2.5833,2.65,345000
LH,19940513,33.056,33.3,32.9341,33.3,213153
LOXLEY,19940513,48,49,47.6,49,271000
LRH,19940513,15.0148,15.4803,15.0148,15.3639,676584
LTX,19940513,29.5,32.25,29.5,32.25,180000
MALEE,19940513,47.7663,48.0217,46.7446,48.0217,40910
MATI,19940513,23.4,23.4,23.4,23.4,1000
MDX,19940513,124,133,124,129,218800
METCO,19940513,216,220,208,208,380700
MFC,19940513,45.4,45.8,45.4,45.8,22000
MINT,19940513,1.3111,1.3563,1.3111,1.3563,211100
MK,19940513,13.206,13.206,13.1096,13.206,483430
MODERN,19940513,89,89,89,89,500
NC,19940513,55.875,55.875,54.4046,55.875,6212
NEP,19940513,2.125,2.175,2.125,2.15,1312000
NKI,19940513,66.486,67.6129,66.486,67.6129,1419
NMG,19940513,67.5,68.5,67,68.5,43600
NPK,19940513,35.5,36.25,35,36.25,11110
OCC,19940513,80,84,80,80,14500
OGC,19940513,48.25,49,48.25,49,500
OHTL,19940513,158,158,158,158,100
PDI,19940513,39.73,39.9583,38.8167,39.2733,306735
PE,19940513,55,56,54,55.5,16000
PF,19940513,198.757,201.596,198.757,201.596,16905
PG,19940513,3.2722,3.3583,3.2722,3.3583,34827
PK,19940513,6.9,7.3,6.7,6.9,1076000
POLAR,19940513,5.7685,5.7685,5.5824,5.5824,148860
POST,19940513,8.0738,8.6291,8.0738,8.6291,23409
PR,19940513,40.75,42,40.75,41.75,10402
PRANDA,19940513,15.6,16,15.5,16,61000
PRG,19940513,23.25,23.25,23,23.25,41300
PSL,19940513,6.8981,6.8981,6.7425,6.8981,323912
PTTEP,19940513,13.8,14.1,13.7,13.9,2733000
QH,19940513,19.0457,19.2823,19.0457,19.2823,235843
RAM,19940513,65,68.5,65,68,11500
RCI,19940513,6.8,7.4,6.8,7.15,449000
RCL,19940513,17.3537,17.3537,17.2846,17.2846,130160
RML,19940513,6.3922,6.4421,6.1924,6.4421,798974
ROBINS,19940513,38.5,39.75,38.5,39.75,700
ROH,19940513,19,19.25,19,19.25,6100
S&J,19940513,91.4006,91.4006,91.4006,91.4006,344
SAMART,19940513,20.6336,21.0518,20.4942,21.0518,348590
SAMCO,19940513,12,12,11.9,12,79000
SCB,19940513,138.623,140.459,138.623,140.459,68516
SCC,19940513,92,94,92,94,16000
SCCC,19940513,369.72,378.65,369.72,376.864,43894
SCP,19940513,35.5,35.75,34.5,34.75,80000
SE-ED,19940513,3.386,3.4751,3.386,3.4751,6348670
SHANG,19940513,29.5,29.5,29.5,29.5,19900
SIAM,19940513,59.9193,59.9193,59.9193,59.9193,52737
SITHAI,19940513,183,184,181,184,19000
SMK,19940513,120.539,120.539,119.566,119.566,719
SMPC,19940513,49.5,49.75,48.5,49.75,20600
SNP,19940513,18.5,19.5,18.5,19.125,31600
SORKON,19940513,86.6667,91.4286,86.6667,91.4286,1260
SPALI,19940513,13.6065,13.8841,13.2362,13.8841,2463241
SPC,19940513,7.4,7.4,7.4,7.4,42400
SPI,19940513,90,92,90,92,78800
SSC,19940513,22.6912,23.1,22.6912,23.1,72610
SSF,19940513,5.5447,5.5447,5.5447,5.5447,29216
STA,19940513,5.262,5.262,5.0671,5.1158,227820
STANLY,19940513,55.04,55.04,52.89,52.89,3720
STEC,19940513,36.6,36.6,35.4,36,635000
SUC,19940513,31,31.25,31,31,500060
SUSCO,19940513,2.55,2.6,2.55,2.6,2832500
SVH,19940513,40.75,42,40.75,42,129664
SVI,19940513,1.8785,1.8785,1.8615,1.8615,490450
SVOA,19940513,11,11.2,11,11.2,110000
SYNTEC,19940513,38.3119,38.3119,38.3119,38.3119,1000
TASCO,19940513,70.2179,70.2179,69.1208,69.6693,96977
TC,19940513,38.3209,40.2612,38.3209,39.291,81585
TCAP,19940513,82.7477,84.4365,82.7477,84.4365,471126
TCB,19940513,13.3002,13.3002,13.2072,13.2072,22570
TCC,19940513,36,37.5,36,37,117800
TCCC,19940513,56.5,56.5,55.5,56.5,24300
TCMC,19940513,31.1647,32.2035,31.1647,31.6841,11070
TFD,19940513,2.6895,2.7528,2.6895,2.6895,56884
TFI,19940513,0.7043,0.7434,0.7043,0.7304,1891942
TGCI,19940513,14.6,15.1,14.6,14.6,252000
TH,19940513,3.875,3.925,3.875,3.9,177000
THAI,19940513,53.5,54,53,54,104800
THCOM,19940513,29.2976,29.8452,28.75,29.8452,1089078
THL,19940513,3.2112,3.2112,3.2112,3.2112,21487
TIPCO,19940513,4.6,4.675,4.6,4.625,710750
TISCO,19940513,142.864,147.791,142.864,147.791,80714
TIW,19940513,91.5556,91.5556,91.5556,91.5556,112
TMB,19940513,51.275,52.3816,50.9061,52.0127,348794
TMD,19940513,47.5,51,47.5,51,6400
TNL,19940513,8.15,8.9,8.15,8.9,21000
TNPC,19940513,25.563,25.9181,25.208,25.563,19293
TPC,19940513,9.1572,9.7039,9.0889,9.4306,4087808
TPIPL,19940513,94.0688,101.037,94.0688,99.2948,1999669
TPP,19940513,29.25,30.25,29.25,29.75,36000
TR,19940513,19,19,19,19,6000
TRUE,19940513,89,93,89,93,1364100
TSI,19940513,126,139,124,139,1000
TSTE,19940513,5.05,5.05,5.05,5.05,10000
TTI,19940513,30,31,30,31,7100
TTL,19940513,73,73,73,73,400
TTTM,19940513,114,119,114,119,900
TVI,19940513,128,128,123,128,7800
TWP,19940513,71.5,72.5,68.5,70,278300
U,19940513,836.618,848.569,836.618,848.569,3071
UMI,19940513,7.0793,7.2938,7.0364,7.1222,146836
UP,19940513,30.463,30.463,29.5926,29.5926,16659
UPOIC,19940513,3.4,3.4,3.4,3.4,60000
UT,19940513,24,24.75,24,24.75,2000
VARO,19940513,42.9481,43.4253,42.9481,43.4253,1676
VIBHA,19940513,3.15,3.3,3.15,3.3,673000
WG,19940513,57.5,59,57.5,59,6700
YCI,19940513,69.5,70,69,69,2900
KTB-P,19940513,48.5,48.5,48.5,48.5,100
$AGRI,19940513,91.65,91.65,91.65,91.65,3977780
$BANK,19940513,807.76,807.76,807.76,807.76,10040573
$COMM,19940513,5070.18,5070.18,5070.18,5070.18,494234
$FIN,19940513,13066.5,13066.5,13066.5,13066.5,6432533
$FOOD,19940513,1751.75,1751.75,1751.75,1751.75,335813
$INSUR,19940513,5645.19,5645.19,5645.19,5645.19,147100
$PROP,19940513,1394.61,1394.61,1394.61,1394.61,3809464
SET,19940513,1233.4,1259.17,1233.4,1259.17,60620416
BBL-F,19940513,181,185,181,182.21,124000
BKI-F,19940513,246.667,246.667,246.667,246.667,2100
BLAND-F,19940513,8.3,8.3,8.25,8.273,200000
CPF-F,19940513,160,170,160,165.56,7200
CTW-F,19940513,90,90,90,90,3200
ICC-F,19940513,800,800,800,800,5000
KBANK-F,19940513,74.7835,74.7835,71.768,73.2094,140276
LH-F,19940513,54.4,54.4,54,54.328,83000
MDX-F,19940513,148,149,146,148.67,48400
RCL-F,19940513,550,550,550,550,90500
SCB-F,19940513,150,155,150,152.56,47100
SCC-F,19940513,101.8,106,101.8,102.925,337000
SCCC-F,19940513,430,430,430,430,2500
SUC-F,19940513,31,31,31,31,65000
TCAP-F,19940513,79.7229,80.2544,79.7229,79.7548,636705
TMB-F,19940513,70,71,69.96,69.96,182500
TRUE-F,19940513,90.5,90.5,82,82,15000
APX,19940513,55.7929,55.7929,54.2286,55.2714,22438
BRC,19940513,21,22.75,21,22.75,846500
CGS,19940513,9.9401,10.2888,9.7656,10.2016,12556036
DTM,19940513,35.8729,36.2178,35.8729,36.2178,50589
HEMRAJ,19940513,4.3761,4.4369,4.3153,4.3761,1951324
ICBCT,19940513,254.4,261.6,254.4,261.6,108416
MGR,19940513,119,120,119,120,3000
PA,19940513,25.0217,26.4936,24.8378,26.4936,940981
PICNI,19940513,0.5029,0.5092,0.5029,0.5092,158734
PPC,19940513,105.328,108.586,105.328,108.586,2532
PYT,19940513,82,83,81.5,83,47800
SCIB,19940513,40.0767,41.1314,40.0767,41.1314,1220136
SGF,19940513,20.9955,21.5746,20.8507,21.4298,174728
SICCO,19940513,87.5856,88.9435,86.9066,88.9435,22092
TRS,19940513,25.6349,26.2758,25.4213,26.2758,11468
TWFP,19940513,61.5,61.5,60,60,700
UFM,19940513,50,50.5,50,50,6600
UST,19940513,39.7108,40.3313,39.7108,40.3313,12087
VGM,19940513,7.67,7.8,7.67,7.735,47692
