<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CEN,20060727,1.76,1.81,1.72,1.72,81584000
CENTEL,20060727,6.2,6.25,6.2,6.25,279200
CFRESH,20060727,2.64,2.64,2.6,2.6,72000
CGD,20060727,2.3204,2.6252,2.2695,2.3881,70602976
CHARAN,20060727,45,45,45,45,100
CHOTI,20060727,71.5,73,71.5,72.5,1700
CHUO,20060727,14.3,14.8,14.3,14.3,6100
CI,20060727,3.3,3.38,3.2,3.2,2024100
CIMBT,20060727,2.7674,2.8322,2.7674,2.8106,2657263
CITY,20060727,2.16,2.16,2.12,2.12,215800
CK,20060727,7.65,7.85,7.6,7.7,6789751
CM,20060727,2.2896,2.2896,2.2896,2.2896,220
CMO,20060727,2.22,2.22,2.2,2.22,102100
CNS,20060727,34.25,35.25,34.25,34.5,88400
CNT,20060727,2.66,2.74,2.62,2.62,2203000
CPALL,20060727,6.9,7,6.8,6.85,2851500
CPF,20060727,5.5,5.55,5.45,5.45,8820468
CPH,20060727,10,10,10,10,900
CPI,20060727,3.5256,3.5837,3.5062,3.5643,37944
CPL,20060727,15,15,15,15,600
CPN,20060727,18.1,18.8,17.9,18.5,1263300
CPR,20060727,1.67,1.71,1.65,1.67,472600
CSC,20060727,11,11,11,11,87400
CSL,20060727,3.72,3.8,3.72,3.78,1372839
CSP,20060727,3.46,3.48,3.44,3.48,43200
CSR,20060727,48,48,48,48,500
CTW,20060727,7.1,7.25,7.1,7.25,60120
CWT,20060727,3.1,3.34,3.1,3.26,120500
DCC,20060727,14.9,14.9,14.7,14.7,276819
DCON,20060727,2.58,2.64,2.56,2.62,76500
DELTA,20060727,17.1,17.6,17.1,17.5,1140300
DRACO,20060727,1.52,1.52,1.52,1.52,500
DRT,20060727,1.25,1.26,1.23,1.25,647500
DTC,20060727,52,53,52,53,20200
DTCI,20060727,10.1,11.4,9.95,10.2,2903600
EASON,20060727,3.04,3.12,3,3,482000
EASTW,20060727,5.1,5.1,5.05,5.1,266611
ECL,20060727,1.04,1.06,1.04,1.05,1811300
EGCO,20060727,73.5,74.5,73.5,74,415600
EIC,20060727,1.97,1.98,1.97,1.98,105000
EMC,20060727,1.28,1.32,1.27,1.28,1093250
EPCO,20060727,1.89,2.01,1.86,2.01,56903700
ERW,20060727,3.92,3.92,3.808,3.808,1219376
ESTAR,20060727,0.4,0.4,0.39,0.39,1016400
EVER,20060727,8.6802,8.844,7.7385,7.7385,7108145
FANCY,20060727,3.42,3.46,3.42,3.42,560500
FC,20060727,0.7578,0.7578,0.732,0.7431,1823500
FER,20060727,2.56,2.6,2.52,2.52,12638700
FMT,20060727,30.5,30.5,30.5,30.5,500
FNS,20060727,13.8,14.2,13.7,13.9,1705900
FOCUS,20060727,2.5,2.52,2.48,2.5,50700
FSS,20060727,2.94,3.06,2.92,3.04,928800
GBX,20060727,1.57,1.65,1.57,1.61,23025800
GEL,20060727,0.66,0.7,0.65,0.66,35953800
GENCO,20060727,0.61,0.63,0.61,0.62,5136700
GFPT,20060727,1.41,1.41,1.39,1.39,1048000
GJS,20060727,0.39,0.4,0.38,0.39,66984700
GL,20060727,9.2213,9.2213,9.0709,9.0709,41800
GLAND,20060727,5.1,5.3,5.1,5.2,15700
GLOW,20060727,27.75,29.5,27.75,29,1691489
GOLD,20060727,5.8,5.95,5.8,5.8,5761600
GRAMMY,20060727,7.3,7.45,7.3,7.3,594201
GRAND,20060727,4.8,4.8,4.8,4.8,1013511
GREEN,20060727,8.5,10.3,8.45,9.95,48801700
GSTEL,20060727,1.02,1.04,1.01,1.02,72357000
GYT,20060727,412,420,412,420,2200
HANA,20060727,24.7,25,24.5,24.6,691144
HFT,20060727,0.905,0.905,0.905,0.905,400
HMPRO,20060727,2.3174,2.3902,2.3174,2.3611,1515992
ICC,20060727,41.5,41.5,41,41.5,11601
IEC,20060727,0.4,0.408,0.372,0.378,235568400
IFEC,20060727,0.458,0.458,0.458,0.458,1000
IHL,20060727,3.08,3.12,3.08,3.08,675400
INET,20060727,2.04,2.04,1.99,1.99,2865100
INOX,20060727,0.97,0.97,0.96,0.97,2649300
INTUCH,20060727,31,31,30.5,30.5,499100
IRC,20060727,7.4,7.5,7.3,7.3,19700
IRCP,20060727,13,14.5,13,14.2,1360700
IRPC,20060727,7.45,7.5,7.35,7.35,62909452
IT,20060727,8.45,8.45,8.4,8.4,183100
ITD,20060727,5.35,5.65,5.3,5.5,38127200
JAS,20060727,0.47,0.49,0.46,0.48,168360800
JCT,20060727,25.5,26,25.5,26,2100
JUTHA,20060727,6,6.2,6,6.05,2286155
KAMART,20060727,0.83,0.89,0.83,0.86,50865900
KBANK,20060727,61,62,61,61,3147667
KC,20060727,1.05,1.06,1,1,1300100
KCAR,20060727,5.05,5.1,5,5.05,34000
KCE,20060727,2.5618,2.655,2.5463,2.5929,1806996
KDH,20060727,28,29,27.75,28.5,18400
KGI,20060727,1.92,2.04,1.92,1.99,10026700
KKP,20060727,27.5,28,27.5,28,1353005
KSL,20060727,9.9,10.2,9.9,10,6841400
KTB,20060727,11.2,11.2,11,11,22199472
KTC,20060727,16,16.3,16,16.3,41900
KWG,20060727,3.8,3.84,3.6,3.64,19132200
KYE,20060727,63.5,65,63,64.5,24500
L&E,20060727,7.5,7.5,7.5,7.5,1666
LALIN,20060727,4.48,4.52,4.44,4.46,762800
LANNA,20060727,12.3,12.6,12.3,12.6,865000
LEE,20060727,2.96,3,2.92,2.98,115500
LH,20060727,6.45,6.85,6.45,6.85,90063760
LOXLEY,20060727,2.52,2.62,2.48,2.58,48701300
LPN,20060727,4.18,4.24,4.18,4.18,2405507
LRH,20060727,40.0393,40.0393,40.0393,40.0393,4295
LST,20060727,1.24,1.32,1.22,1.26,10268800
LTX,20060727,39,39,39,39,200
LVT,20060727,1.44,1.44,1.41,1.41,97000
M-CHAI,20060727,30.25,30.25,30.25,30.25,5500
MAJOR,20060727,15.6,15.8,15.5,15.8,1896000
MAKRO,20060727,70,70,70,70,2200
MALEE,20060727,7.4,7.65,7.2,7.25,112300
MATCH,20060727,1.27,1.32,1.27,1.31,93200
MBK,20060727,53.5,54,53.5,54,55500
MBKET,20060727,20.7,21.5,20.7,21.2,8933800
MCOT,20060727,38.75,39,38,38.25,838600
MCS,20060727,3.54,3.64,3.52,3.64,810700
METCO,20060727,204,204,204,204,2000
MIDA,20060727,1.57,1.62,1.55,1.58,40343600
MINT,20060727,8.7273,9.0909,8.6364,8.9091,3015320
MK,20060727,2.24,2.28,2.24,2.24,1869000
ML,20060727,0.725,0.78,0.71,0.72,6260
MODERN,20060727,35.75,35.75,35.75,35.75,50700
MPG,20060727,1.2722,1.2722,1.2339,1.2435,550600
MPIC,20060727,0.3687,0.3727,0.3406,0.3526,30725100
MSC,20060727,3.5,3.5,3.46,3.46,12300
NCH,20060727,1.15,1.16,1.13,1.13,3730917
NEP,20060727,0.31,0.368,0.31,0.358,1506000
NMG,20060727,9.5,9.95,9.4,9.95,6010
NNCL,20060727,1.52,1.52,1.48,1.48,10434300
NOBLE,20060727,3.8,3.8,3.76,3.76,900100
NSI,20060727,17.8,17.8,17.8,17.8,1500
NTV,20060727,75.5,75.5,75,75,2000
NWR,20060727,0.63,0.66,0.62,0.64,27920700
OGC,20060727,55.5,56.5,55.5,56.5,700
OHTL,20060727,344,348,344,348,800
OISHI,20060727,31,31,31,31,60600
PAF,20060727,3.54,3.72,3.34,3.34,1732900
PAP,20060727,1.34,1.38,1.34,1.38,126500
PB,20060727,69,69.5,66,69.5,9900
PDI,20060727,33,34.5,33,33.75,1940059
PERM,20060727,2.02,2.14,2.02,2.14,1606900
PF,20060727,3.12,3.14,3.06,3.06,2921602
PG,20060727,18.2,18.2,18.2,18.2,1000
PICO,20060727,3.02,3.08,3.02,3.04,118800
PK,20060727,2.8,2.88,2.78,2.84,284000
PL,20060727,2.54,2.58,2.46,2.5,55121
PLE,20060727,6.1898,6.368,6.1453,6.1453,9312678
PR,20060727,105,105,103,103,2000
PRANDA,20060727,6.15,6.15,6.1,6.15,654700
PREB,20060727,2.16,2.16,2.08,2.08,1007400
PRECHA,20060727,1.056,1.056,0.976,0.976,2133250
PRIN,20060727,2.1167,2.149,2.0521,2.0521,3042914
PRINC,20060727,6.9,6.95,6.8,6.95,92500
PRO,20060727,0.585,0.6337,0.585,0.6045,1382871
PSL,20060727,16.375,17.75,16.375,17.625,15285920
PT,20060727,2.48,2.5,2.38,2.38,31100
PTL,20060727,3.32,3.52,3.3,3.34,6417702
PTT,20060727,234,238,234,236,4294211
PTTEP,20060727,119,121,118,120,5821659
PYLON,20060727,1.9,1.96,1.9,1.94,86600
Q-CON,20060727,1.81,1.91,1.81,1.89,1994803
QH,20060727,1.08,1.13,1.08,1.09,18248000
RATCH,20060727,34.75,34.75,34.25,34.25,302500
RCI,20060727,1.7,1.78,1.7,1.74,2783500
RCL,20060727,18.8,19.4,18.7,19.3,2666100
RML,20060727,1.48,1.51,1.45,1.45,12226867
ROBINS,20060727,11.2,11.7,11.2,11.7,2177525
ROCK,20060727,16,16,16,16,500
ROJNA,20060727,12,12.2,11.9,11.9,562400
RPC,20060727,4.9,4.94,4.9,4.94,240519
RS,20060727,3.08,3.18,3.08,3.18,6945000
SALEE,20060727,2.2657,2.2985,2.2657,2.2985,121940
SAM,20060727,3.54,3.62,3.52,3.62,3225000
SAMART,20060727,8.6,8.65,8.55,8.65,14363573
SAMTEL,20060727,8.55,8.7,8.55,8.65,236900
SAT,20060727,16.6,16.8,16,16.5,12500
SAWANG,20060727,18,18,18,18,11000
SC,20060727,11.6,11.9,11.6,11.6,4653200
SCB,20060727,59,59.5,58.5,59,2893149
SCC,20060727,218,220,216,218,1326750
SCCC,20060727,218,218,216,216,100500
SCG,20060727,3.94,3.94,3.9,3.94,15300
SCP,20060727,10.1,10.5,10,10.1,461300
SE-ED,20060727,7.55,7.55,7.45,7.45,245200
SEAFCO,20060727,3.3,3.4,3.2,3.2,3950000
SF,20060727,4.6798,4.6798,4.6129,4.6798,13200
SIAM,20060727,3.98,4,3.94,3.96,2073000
SIM,20060727,1.72,1.74,1.71,1.71,2202800
SINGER,20060727,3.16,3.24,3.14,3.2,4410
SIRI,20060727,3.52,3.52,3.28,3.3,5454572
SIS,20060727,2.36,2.36,2.36,2.36,4400
SITHAI,20060727,7.55,7.55,7.5,7.55,65500
SKR,20060727,9.1,9.2,9.1,9.15,20100
SMIT,20060727,1.87,1.93,1.87,1.89,1513900
SMM,20060727,1.04,1.06,1.02,1.05,2193200
SNC,20060727,5.75,6,5.75,6,112000
SNP,20060727,23.5,23.8,23.5,23.7,4868
SOLAR,20060727,7.2,7.45,7.2,7.35,8045900
SORKON,20060727,20.9524,20.9524,20.9524,20.9524,525
SPACK,20060727,2.46,2.54,2.46,2.48,2477500
SPALI,20060727,2.72,2.72,2.66,2.66,8489617
SPCG,20060727,2.1,2.14,2.1,2.12,55800
SPI,20060727,21.1,21.1,21.1,21.1,1000
SPORT,20060727,2.5,2.5,2.42,2.44,902600
SPPT,20060727,3.84,3.9,3.84,3.86,100700
SSC,20060727,19,19,18.8,18.9,297600
SSF,20060727,2.44,2.5,2.42,2.5,18200
SSI,20060727,1.24,1.27,1.23,1.24,27174100
SSSC,20060727,24.2,24.4,24.2,24.4,16500
SST,20060727,4.92,4.92,4.92,4.92,34500
STA,20060727,3.48,3.52,3.42,3.46,3420290
STANLY,20060727,146,146,144,144,57300
STAR,20060727,1.21,1.34,1.21,1.33,9378301
STEC,20060727,5.45,5.8,5.4,5.65,30815500
STHAI,20060727,7.05,7.1,7,7,733400
STPI,20060727,2.4,2.42,2.38,2.4,369700
SUC,20060727,21.8,22.4,21.8,22.3,794001
SUPER,20060727,1.57,1.61,1.53,1.55,4337700
SUSCO,20060727,0.46,0.48,0.46,0.47,7605300
SVI,20060727,1.06,1.07,1.05,1.05,945000
SVOA,20060727,1.18,1.24,1.17,1.2,19007400
SYNTEC,20060727,0.56,0.57,0.55,0.55,7449400
TAPAC,20060727,1.5,1.52,1.5,1.52,11000
TASCO,20060727,17,17.1,16.9,17,61900
TBSP,20060727,80,80,80,80,100
TCAP,20060727,14,14.3,14,14.2,358000
TCB,20060727,16,16,16,16,7000
TCC,20060727,1.76,1.79,1.69,1.72,45691400
TCCC,20060727,5.35,5.75,5.3,5.75,24000
TCJ,20060727,6.6,7.4,6.6,6.95,825500
TCMC,20060727,6.0252,6.1291,5.9732,6.1291,35039
TEAM,20060727,2.6331,2.745,2.6331,2.6544,17447
TF,20060727,400,400,398,398,200
TFD,20060727,0.82,0.85,0.81,0.85,4866900
TFI,20060727,1.855,1.8914,1.7731,1.7731,18077960
TFUND,20060727,9.75,9.75,9.7,9.7,90900
TGCI,20060727,2.42,2.46,2.34,2.34,22626800
THAI,20060727,39,39.75,39,39.5,1638313
THANI,20060727,0.94,0.94,0.92,0.93,89000
THCOM,20060727,9.75,10,9.75,9.9,7705000
THIP,20060727,23,23.8,23,23.8,6000
THRE,20060727,4.6,4.66,4.6,4.64,795500
TIC,20060727,15.7,15.7,15.6,15.7,1100
TICON,20060727,16.9,17,16.8,16.9,231500
TIP,20060727,14.4,14.4,14.4,14.4,1000
TIPCO,20060727,5.95,5.95,5.8,5.95,404800
TISCO,20060727,21.6,22.1,21.6,22,228800
TIW,20060727,59,59,59,59,300
TK,20060727,3.84,3.86,3.82,3.86,39600
TKS,20060727,2.56,2.58,2.54,2.54,116200
TKT,20060727,1.49,1.56,1.49,1.56,166700
TLUXE,20060727,2.56,2.66,2.52,2.54,636900
TMB,20060727,3.2161,3.2542,3.1971,3.2161,13732830
TMD,20060727,44,45.5,43.5,45.5,2500
TMT,20060727,3.16,3.24,3.16,3.24,181000
TMW,20060727,18,18.1,18,18,35000
TNH,20060727,3.24,3.4,3.24,3.34,1025000
TNITY,20060727,6.5,7.1,6.5,7.05,901100
TNL,20060727,23.9,23.9,23.9,23.9,500
TOG,20060727,2.5,2.5,2.5,2.5,15000
TOP,20060727,65,65,64,64,5026462
TPA,20060727,64.5,64.5,64.5,64.5,200
TPAC,20060727,2.5,2.5,2.5,2.5,1000
TPC,20060727,16.3,16.3,16.1,16.3,567900
TPCORP,20060727,19,19,19,19,5700
TPIPL,20060727,10.1,10.2,10.1,10.1,5224803
TRC,20060727,1.2051,1.2128,1.1973,1.2051,27400
TRITN,20060727,0.028,0.0286,0.0267,0.028,216236336
TRT,20060727,3.9,3.9,3.84,3.88,342400
TRU,20060727,4.12,4.28,4.12,4.14,393301
TRUBB,20060727,1.1688,1.1812,1.1437,1.1437,8108800
TRUE,20060727,8.8,8.95,8.75,8.85,13396300
TSC,20060727,10.3,10.4,10.3,10.4,59800
TSF,20060727,0.54,0.54,0.525,0.53,48300
TSTE,20060727,4.9,4.9,4.9,4.9,100
TSTH,20060727,0.91,0.91,0.9,0.91,1122300
TTA,20060727,19.0953,20.4593,18.9135,20.1865,20514960
TU,20060727,23,23,22.9,23,647400
TUCC,20060727,4.0776,4.5509,4.0776,4.4417,36686700
TVO,20060727,5.72,6,5.72,5.96,3980125
TWP,20060727,16.3,16.8,16,16,1413900
TWZ,20060727,1.1,1.12,1.1,1.11,1127100
TYCN,20060727,7,7.1,7,7.1,80200
U,20060727,0.3643,0.3786,0.35,0.35,76387000
UEC,20060727,2.025,2.0375,2.025,2.0375,33100
UMI,20060727,1.43,1.57,1.41,1.44,19916000
UMS,20060727,5.65,5.75,5.65,5.75,113200
UOBKH,20060727,5.15,5.55,5.15,5.4,3068800
UPOIC,20060727,4.05,4.05,4.05,4.05,17000
UTP,20060727,3.9,3.9,3.9,3.9,16000
UV,20060727,1.65,1.7,1.62,1.66,5542300
UVAN,20060727,33.75,33.75,33.75,33.75,1000
VARO,20060727,7.2691,7.2691,7.2691,7.2691,1263
VIBHA,20060727,2.42,2.5,2.4,2.42,1362030
VNG,20060727,4.42,4.56,4.42,4.48,7035200
VNT,20060727,8.95,9.15,8.95,9.15,74315
WACOAL,20060727,33,33,33,33,2500
WAVE,20060727,16.1,16.1,15.7,15.8,55310
WG,20060727,43,43,43,43,1000
WIIK,20060727,1.54,1.73,1.54,1.65,9568800
WIN,20060727,2.1804,2.247,2.1638,2.247,14605928
WORK,20060727,22.9,23.6,22.9,23.5,106600
YCI,20060727,10,10.1,10,10.1,1500
YNP,20060727,1.24,1.25,1.18,1.23,2419300
YUASA,20060727,2.9,3.24,2.88,3.24,779500
ZMICO,20060727,3.34,3.56,3.34,3.5,14528097
$AGRI,20060727,62.69,63.03,62.23,62.26,1105100
$AUTO,20060727,306.34,307,300.6,302.04,2274300
$BANK,20060727,252.14,255.58,250.81,252.23,5652800
$COMM,20060727,3751.47,3776.6,3750.1,3766.13,32973500
$CONMAT,20060727,5458.48,5501.79,5423.61,5453.97,21623300
$ENERG,20060727,15412.2,15606.8,15331.9,15470.4,30381600
$ETRON,20060727,650.52,665.23,650.46,658.82,8775400
$FASHION,20060727,524.92,527.56,522.5,524.5,321700
$FIN,20060727,975.3,1000.83,975.3,994.2,18911900
$FOOD,20060727,3667.13,3725.14,3658.24,3697.27,9521400
$HELTH,20060727,765.28,783.3,765.28,780.87,1497900
$HOME,20060727,15.63,15.66,15.58,15.64,8106200
$ICT,20060727,86.08,86.48,85.53,85.53,54980000
$IMM,20060727,95.09,96.14,94.97,95.77,25704500
$INSUR,20060727,3627.91,3630.35,3620.09,3630.35,8600
$MEDIA,20060727,38.85,39,38.68,38.72,28416600
$MINE,20060727,32.75,34.24,32.75,33.49,194000
$PAPER,20060727,377.65,378.35,376.95,378.35,5900
$PERSON,20060727,324.65,324.65,322.53,323.08,75000
$PETRO,20060727,444.23,447.05,441.43,446.05,1068500
$PKG,20060727,1333.37,1356.1,1321.44,1334.9,2832500
$PROF,20060727,174.17,181.64,174.17,178.2,648500
$PROP,20060727,103.89,105.45,103.63,105.19,55331400
$TRANS,20060727,125.34,126.91,124.58,126.85,4655800
MAI,20060727,156.85,160.19,156.75,160.19,18158200
SET,20060727,693.62,699.95,691.94,695.83,4187522560
SET100,20060727,1051.37,1061.46,1048.78,1056.7,1206776576
SET50,20060727,483.65,488.24,482.35,486.06,340017504
AP-F,20060727,2.76,2.76,2.74,2.76,2555000
BAY-F,20060727,17.5,17.5,17.3,17.3,973700
BBL-F,20060727,108,110,107,109,4617000
BH-F,20060727,35,35,35,35,5000
KBANK-F,20060727,63.5,64.5,63,64,3209800
LH-F,20060727,6.9,7.25,6.9,7.2,15872400
SCC-F,20060727,230,236,230,232,1056200
TRUE-F,20060727,8.8,8.95,8.8,8.9,6229900
ASCON,20060727,7.2791,7.6395,7.2791,7.6395,11653720
BCP-DR1,20060727,12,12,11.9,11.9,521200
BECL,20060727,20.7,20.8,20.7,20.8,844900
BLISS-W1,20060727,0.25,0.252,0.224,0.224,4398700
BLS,20060727,11.7,12.3,11.6,12.2,1408700
CAWOW,20060727,6.45,6.45,6.45,6.45,24000
CGS,20060727,0.9304,1.029,0.9243,1.0167,301249504
CWT-W1,20060727,1.67,1.68,1.65,1.65,11700
ESTAR-W1,20060727,0.17,0.18,0.17,0.18,774000
ESTAR-W2,20060727,0.11,0.11,0.1,0.11,238400
GEN-W1,20060727,0.22,0.22,0.2,0.2,35340000
GFM,20060727,7.5,7.5,7.5,7.5,62100
GJS-W1,20060727,0.1,0.11,0.09,0.1,36826300
HEMRAJ,20060727,0.92,0.93,0.91,0.92,29332900
ICBCT,20060727,3.78,3.82,3.72,3.72,2987700
ITV,20060727,3.8,3.86,3.58,3.6,41514600
KK-F,20060727,27.5,28,27.5,28,854800
KTECH,20060727,1.34,1.36,1.33,1.33,3665400
LHS,20060727,1.32,1.41,1.32,1.38,996400
NEP-W1,20060727,0.149,0.158,0.148,0.149,534000
NNCL-W1,20060727,0.65,0.67,0.64,0.64,23190400
PA,20060727,7.4,7.6,7.35,7.35,1333015
PHATRA,20060727,42.25,43.25,42,42,5792700
PICNI,20060727,0.47,0.5,0.47,0.5,153016608
PS,20060727,6.15,6.3,6.15,6.3,2410200
PTTCH,20060727,84,85,83.5,84.5,630516
SAFARI,20060727,3.04,3.1,3.04,3.04,149300
SCAN,20060727,3.92,4.02,3.92,4.02,20300
SCBLIFE,20060727,70,70,70,70,2000
SCIB,20060727,17.1,17.2,16.8,17,3734708
SCIB-F,20060727,17.1,17.2,16.9,17.2,133100
SECC,20060727,2.38,2.4,2.32,2.34,6956800
SGF,20060727,0.54,0.58,0.54,0.55,26748350
SICCO,20060727,4.78,5,4.78,4.94,2889748
SINGHA,20060727,4.0081,4.5992,3.9527,4.2667,86970480
SMC,20060727,1.74,1.92,1.74,1.79,9367700
SMG,20060727,42.5,43,42.5,43,25000
SPSU,20060727,6.15,6.15,6.15,6.15,100
TCP,20060727,14.6,14.7,14.5,14.7,40000
TFD-W1,20060727,0.49,0.5,0.49,0.49,832200
TKS-W1,20060727,0.57,0.59,0.56,0.57,164540
TSTH-W1,20060727,0.22,0.22,0.21,0.21,1175900
TSTH-W2,20060727,0.11,0.11,0.1,0.11,604500
TT&T,20060727,2.3,2.42,2.3,2.42,60682720
TUF-F,20060727,23.5,24,23.4,24,254000
UOBAPF,20060727,7.15,7.15,7.15,7.15,5800
VAYU1,20060727,8.7,8.72,8.68,8.69,204800
VGM,20060727,0.2288,0.2366,0.2119,0.2158,450761248
