<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLISS,20080118,4.04,4.4,4.04,4.36,2560400
BOL,20080118,1.06,1.14,1.05,1.14,26000
BROCK,20080118,1.02,1.03,1.01,1.01,1290800
BROOK,20080118,0.62,0.63,0.62,0.63,65000
BSBM,20080118,1.16,1.17,1.16,1.17,60500
BTC,20080118,0.79,0.82,0.78,0.8,698000
BTS,20080118,0.7817,0.7911,0.7723,0.7723,1916128
BWG,20080118,7.05,7.2,7.05,7.15,3867500
CCET,20080118,6.5,6.5,6.35,6.45,5629800
CCP,20080118,1.27,1.31,1.27,1.31,170800
CEN,20080118,1.38,1.5,1.38,1.5,2753005
CENTEL,20080118,5.55,5.6,5.5,5.55,189700
CFRESH,20080118,1.79,1.8,1.79,1.8,30200
CGD,20080118,0.5778,0.6311,0.5778,0.6133,21397840
CHARAN,20080118,65.5,65.5,64.5,65,4200
CHUO,20080118,8.8,8.8,8.8,8.8,4000
CI,20080118,3.5,3.5,3.5,3.5,100
CIG,20080118,4.56,4.62,4.54,4.54,2178800
CIMBT,20080118,0.7427,0.7487,0.7307,0.7307,1229103
CITY,20080118,2.22,2.24,2.22,2.22,86000
CK,20080118,7.5,7.75,7.5,7.6,2749600
CM,20080118,2.86,2.86,2.86,2.86,39000
CMO,20080118,1.88,1.88,1.84,1.84,24300
CNS,20080118,30,31,30,30.5,290800
CNT,20080118,2,2.1,1.99,1.99,218300
CPALL,20080118,9.7,9.9,9.6,9.75,1638900
CPF,20080118,4.28,4.32,4.26,4.3,3922500
CPH,20080118,6.5,6.5,6.4,6.4,2500
CPI,20080118,3.86,3.86,3.72,3.72,69700
CPL,20080118,13.2,13.2,13.2,13.2,5600
CPN,20080118,21.9,22.3,21.9,22.1,2592000
CPNRF,20080118,9.4,9.5,9.4,9.5,234100
CSC,20080118,14.2,14.2,14.1,14.2,9517
CSL,20080118,3.66,3.7,3.66,3.7,262900
CSP,20080118,1.75,1.77,1.73,1.77,136800
CTW,20080118,7.45,7.45,7.45,7.45,45000
CWT,20080118,2.7,2.7,2.68,2.68,5000
DCC,20080118,15.7,15.7,15.5,15.6,35200
DCON,20080118,2.36,2.5,2.36,2.5,2000
DELTA,20080118,22,22.1,21.8,22,618900
DEMCO,20080118,4.44,4.6,4.44,4.56,588300
DRACO,20080118,3.45,3.45,3.4,3.4,2800
DRT,20080118,2.68,2.74,2.68,2.74,448300
DSGT,20080118,6,6.05,6,6.05,174400
DTAC,20080118,41.5,43.25,41.5,43,8542622
EASON,20080118,2.26,2.3,2.26,2.3,104200
EASTW,20080118,4.84,4.88,4.82,4.84,633200
ECL,20080118,0.48,0.5,0.48,0.5,491400
EGCO,20080118,100,103,100,103,298900
EIC,20080118,4.72,4.8,4.68,4.72,4565700
EMC,20080118,4.92,5.05,4.88,4.88,2358090
EPCO,20080118,1.93,1.96,1.93,1.93,917600
ERW,20080118,4.3,4.32,4.28,4.3,3324300
ESTAR,20080118,0.32,0.33,0.31,0.32,799300
EVER,20080118,1.5604,1.6291,1.5604,1.58,9830900
FANCY,20080118,1.86,1.88,1.86,1.86,19800
FC,20080118,2.46,2.52,2.38,2.38,29401000
FER,20080118,1.99,2.16,1.89,1.9,106112000
FOCUS,20080118,2.7,2.8,2.68,2.76,82000
FORTH,20080118,3.675,3.725,3.675,3.7,135600
FSS,20080118,3.7,3.7,3.7,3.7,15000
FUTUREPF,20080118,9.65,9.65,9.55,9.65,1096300
GBX,20080118,1.36,1.47,1.36,1.47,29506500
GC,20080118,3.52,3.56,3.52,3.56,25000
GEL,20080118,1.53,1.59,1.47,1.47,44268900
GENCO,20080118,0.66,0.66,0.65,0.65,1093500
GFPT,20080118,1.22,1.27,1.22,1.23,368000
GJS,20080118,0.22,0.23,0.22,0.22,13908700
GLAND,20080118,5.85,5.85,5.85,5.85,6000
GLOW,20080118,32,32.5,32,32.5,365800
GOLD,20080118,7.1,7.1,7.1,7.1,2000
GOLDPF,20080118,9.9,9.95,9.9,9.9,58000
GRAMMY,20080118,9.9,9.95,9.9,9.95,10900
GREEN,20080118,2,2.26,1.99,2.14,6033100
GSTEL,20080118,0.65,0.7,0.65,0.68,33212600
HANA,20080118,18.1,18.5,18.1,18.2,310600
HMPRO,20080118,2.5292,2.5292,2.5082,2.5082,1257800
IEC,20080118,0.123,0.127,0.123,0.123,218936000
IFEC,20080118,0.85,0.85,0.8,0.8,101000
IHL,20080118,9.6,9.75,9.6,9.7,2774700
ILINK,20080118,6.8,6.8,6.7,6.8,32000
INET,20080118,1.39,1.44,1.39,1.4,3040500
INOX,20080118,1.16,1.17,1.16,1.16,1469300
INSURE,20080118,65,65,65,65,733
INTUCH,20080118,25,25,24.8,24.8,15600
IRC,20080118,11.7,12,11.7,11.9,69000
IRPC,20080118,5.35,5.4,5.25,5.35,33487300
IT,20080118,6.55,6.55,6.5,6.55,92800
ITD,20080118,7.55,7.95,7.5,7.8,18650168
JAS,20080118,0.34,0.35,0.34,0.35,1720300
JCT,20080118,43,46,42.75,46,300
JTS,20080118,1.45,1.5,1.44,1.47,270200
JUTHA,20080118,8.4,8.4,8.35,8.4,10100
KAMART,20080118,0.43,0.48,0.43,0.45,9448200
KASET,20080118,1.29,1.33,1.27,1.27,4705595
KBANK,20080118,80,83.5,79.5,82.5,7005750
KC,20080118,0.88,0.96,0.88,0.95,36876200
KCAR,20080118,6.05,6.05,6.05,6.05,6900
KCE,20080118,3.32,3.42,3.32,3.38,403000
KDH,20080118,35.75,35.75,35.5,35.5,8700
KGI,20080118,2.16,2.3,2.16,2.24,23417668
KKP,20080118,27,27.5,27,27.5,439100
KSL,20080118,14.8,16,14.8,16,3681300
KTB,20080118,8.85,9.05,8.85,8.95,21364296
KTC,20080118,28.25,28.25,27.5,27.5,84000
KWG,20080118,2.26,2.26,2.24,2.24,88500
L&E,20080118,7.8,7.8,7.8,7.8,10000
LALIN,20080118,3.18,3.18,3.16,3.18,32400
LANNA,20080118,16,16.3,15.9,16.2,739800
LEE,20080118,3.1,3.2,3.06,3.1,18500
LH,20080118,6.85,7.1,6.8,7.05,22125040
LOXLEY,20080118,2.04,2.06,2.02,2.04,1845200
LPN,20080118,5.75,5.85,5.65,5.7,13700500
LRH,20080118,47,47,47,47,100
LST,20080118,2.8,2.88,2.76,2.76,13679846
LTX,20080118,27,27,27,27,200
LVT,20080118,2.18,2.24,2.16,2.22,293000
MAJOR,20080118,17,17.6,17,17.5,3524390
MAKRO,20080118,94.5,94.5,94,94.5,301200
MALEE,20080118,6.5,6.5,6.5,6.5,2000
MATI,20080118,8.2,8.2,8.2,8.2,28500
MBAX,20080118,3.14,3.22,3.14,3.2,229900
MBK,20080118,70,72,70,72,900
MBKET,20080118,22.8,23.7,22.7,23.3,3323400
MCOT,20080118,28.25,29.75,28.25,29.5,2444810
MCS,20080118,3.68,3.7,3.68,3.7,651900
MDX,20080118,3.78,3.84,3.74,3.74,2803900
METCO,20080118,195,195,194,195,9500
MFEC,20080118,4.94,5,4.92,5,572200
MIDA,20080118,0.8,0.85,0.8,0.81,6759700
MILL,20080118,2.16,2.22,2.16,2.22,46457500
MINT,20080118,14,14.2727,13.8182,14.2727,4220500
MJD,20080118,3.66,3.72,3.54,3.56,1274200
MJLF,20080118,9.5,9.55,9.5,9.55,25500
MK,20080118,2.14,2.18,2.14,2.18,165200
MODERN,20080118,39.75,39.75,39.5,39.75,5600
MPG,20080118,1.4444,1.4826,1.387,1.387,22342600
MPIC,20080118,7.7951,8.1923,7.6462,7.7455,2919700
NC,20080118,3.7,3.7,3.7,3.7,1500
NCH,20080118,2.76,2.78,2.74,2.76,114500
NEP,20080118,0.41,0.42,0.4,0.41,2548400
NKI,20080118,70.5,70.5,70.5,70.5,1000
NMG,20080118,7.75,7.85,7.75,7.85,14000
NNCL,20080118,2.02,2.06,2,2.02,1274800
NOBLE,20080118,4.12,4.2,4.12,4.2,17000
NWR,20080118,0.58,0.61,0.58,0.6,24558600
OGC,20080118,55,55,55,55,5300
OHTL,20080118,500,500,500,500,100
OISHI,20080118,28,29,28,28.5,26100
PAE,20080118,1.63,1.71,1.6,1.6,53679600
PAP,20080118,1.31,1.32,1.31,1.32,5500
PB,20080118,71,71,71,71,300
PDI,20080118,33.5,34,33.5,34,26800
PE,20080118,0.94,0.99,0.94,0.94,19946400
PERM,20080118,0.74,0.75,0.73,0.73,195900
PF,20080118,3.62,3.7,3.62,3.68,131515
PG,20080118,15,15.3,15,15.3,2133
PICO,20080118,3.5,3.5,3.4,3.4,500
PK,20080118,1.43,1.5,1.42,1.43,336500
PL,20080118,2.8,2.84,2.78,2.8,501701
PLE,20080118,4.5422,4.5867,4.4977,4.4977,1367466
POST,20080118,5.25,5.25,5.25,5.25,500
PPM,20080118,3.26,3.26,3.22,3.22,5700
PR,20080118,102,102,102,102,700
PRANDA,20080118,7.85,7.85,7.7,7.75,483400
PREB,20080118,1.13,1.16,1.13,1.15,168600
PRECHA,20080118,0.808,0.824,0.788,0.8,605500
PRIN,20080118,2.94,3.04,2.94,3,191400
PRINC,20080118,10.5,10.9,10.5,10.9,532300
PRO,20080118,0.91,0.94,0.89,0.89,351000
PSL,20080118,23,23.8,22.9,23.6,1214704
PT,20080118,2.1,2.2,2.1,2.1,461500
PTL,20080118,5.9,5.95,5.8,5.85,1311890
PTT,20080118,310,326,308,320,11893381
PTTEP,20080118,153,157,152,152,12983713
Q-CON,20080118,1.61,1.62,1.58,1.58,39100
QH,20080118,1.91,2.08,1.91,2.08,41999488
QHPF,20080118,8.95,8.95,8.95,8.95,50000
RAM,20080118,564,564,556,564,1700
RATCH,20080118,44.5,44.5,43.25,43.5,1174201
RCI,20080118,1.06,1.06,1.06,1.06,13000
RCL,20080118,27,27,26.75,26.75,1226100
RICH,20080118,0.6579,0.6635,0.6579,0.6635,4460400
RML,20080118,0.87,0.89,0.86,0.88,24800
ROBINS,20080118,11,11,10.9,11,990800
ROH,20080118,37,37,37,37,200
ROJNA,20080118,15.5,15.5,15.4,15.5,118900
RPC,20080118,4.16,4.2,4.14,4.14,1824033
RS,20080118,2.94,2.96,2.9,2.9,2673200
S,20080118,4.54,4.58,4.52,4.54,63000
SALEE,20080118,5,5,4.96,4.98,238000
SAM,20080118,1.59,1.66,1.58,1.61,11935100
SAMART,20080118,7.65,7.8,7.65,7.75,4343700
SAMCO,20080118,2.2,2.24,2.18,2.24,28400
SAMTEL,20080118,7.6,7.75,7.55,7.75,60100
SAT,20080118,13.9,14,13.8,13.8,176100
SC,20080118,12.5,13.1,12.2,12.3,16965600
SCB,20080118,78,82,77.5,81.5,9792139
SCC,20080118,222,226,222,222,1189602
SCCC,20080118,226,230,224,230,193970
SCG,20080118,4.38,4.38,4.38,4.38,500
SCP,20080118,6.4,6.4,6.4,6.4,3000
SE-ED,20080118,9.5,9.6,9.5,9.6,44100
SEAFCO,20080118,5.05,5.1,5.05,5.05,382000
SIAM,20080118,4,4.08,3.94,3.98,723100
SIM,20080118,1.89,1.89,1.88,1.89,330700
SIMAT,20080118,4.44,4.6,4.4,4.4,6133600
SINGER,20080118,1.67,1.67,1.67,1.67,100
SIRI,20080118,3.46,3.5,3.46,3.46,5102848
SIS,20080118,4.08,4.08,3.98,3.98,38900
SITHAI,20080118,7.35,7.35,7.2,7.2,4100
SMIT,20080118,2,2.02,1.99,1.99,336200
SMK,20080118,55,55,55,55,4500
SMM,20080118,0.73,0.73,0.72,0.72,418100
SNC,20080118,11.9,11.9,11.7,11.8,457000
SNP,20080118,31.25,31.25,31,31,5500
SOLAR,20080118,3.12,3.24,3.12,3.18,2595400
SPACK,20080118,3.06,3.08,3.06,3.08,131100
SPALI,20080118,3.38,3.52,3.36,3.5,3616200
SPCG,20080118,2.04,2.04,2.04,2.04,2800
SPF,20080118,8.45,8.5,8.4,8.5,675600
SPORT,20080118,3.04,3.1,3.04,3.08,434100
SPPT,20080118,4.12,4.12,4,4.04,42100
SSC,20080118,18.5,18.5,18.5,18.5,37400
SSI,20080118,0.7,0.71,0.69,0.71,8619100
SSSC,20080118,29,29.5,28.75,29.5,2100
SST,20080118,4.22,4.22,4.18,4.22,6330
STA,20080118,2.46,2.46,2.42,2.46,236000
STANLY,20080118,151,151,150,150,6400
STAR,20080118,1.52,1.54,1.52,1.54,6600
STEC,20080118,4.96,5.15,4.94,5.1,18017800
STHAI,20080118,1.67,1.7,1.67,1.7,106900
STPI,20080118,8.9,8.95,8.9,8.95,17200
SUC,20080118,18,18,17.9,18,10000
SUPER,20080118,0.9,0.92,0.88,0.92,112900
SUSCO,20080118,0.36,0.38,0.36,0.38,1423500
SVI,20080118,1.33,1.34,1.33,1.33,998800
SVOA,20080118,1.24,1.26,1.23,1.26,137600
SWC,20080118,3.9,3.9,3.9,3.9,300
SYNTEC,20080118,0.72,0.74,0.71,0.73,11103500
T,20080118,2.28,2.28,2.24,2.26,60400
TASCO,20080118,24.5,24.8,24.3,24.6,29163
TC,20080118,12,13.8,12,13.8,350
TCAP,20080118,13.3,13.7,13.2,13.5,2177445
TCB,20080118,28,28.5,27.75,28.5,28900
TCC,20080118,2.2,2.4,2.2,2.4,19108800
TCCC,20080118,8.8,8.8,8.7,8.7,2400
TCJ,20080118,5.05,5.2,5,5,483600
TCMC,20080118,5.6,5.6,5.5,5.5,600
TEAM,20080118,5.6,5.68,5.6,5.68,11000
TFD,20080118,1.06,1.08,1.05,1.05,637200
TFI,20080118,0.9907,1.0296,0.9907,0.9907,2184758
TFUND,20080118,10.7,10.8,10.7,10.8,140000
TGCI,20080118,0.76,0.81,0.76,0.78,2061000
TGPRO,20080118,0.68,0.7,0.68,0.68,2153807
THAI,20080118,32.75,33.25,32.5,32.5,1290660
THANI,20080118,0.78,0.79,0.77,0.77,16900
THCOM,20080118,9.1,9.2,9,9,581100
THE,20080118,0.47,0.47,0.458,0.458,1920200
THL,20080118,1.45,1.51,1.39,1.4,29267300
THRE,20080118,6.15,6.15,6.15,6.15,2000
TICON,20080118,18.9,19.4,18.9,19.4,70700
TIF1,20080118,10,10,10,10,24000
TIPCO,20080118,6.1,6.35,6,6,146500
TISCO,20080118,26.5,27.5,26.5,27.25,1126700
TK,20080118,4.08,4.08,4.08,4.08,20000
TKS,20080118,3.9,3.98,3.86,3.96,209690
TKT,20080118,1.45,1.47,1.45,1.47,10100
TLUXE,20080118,2.08,2.08,2.08,2.08,39000
TMB,20080118,1.25,1.28,1.24,1.24,153368880
TMD,20080118,47.25,47.25,47,47.25,1300
TMT,20080118,3.86,3.94,3.86,3.92,170900
TNDT,20080118,6.75,6.95,6.75,6.75,310400
TNH,20080118,6.6,6.7,6.55,6.65,38500
TNITY,20080118,6.8,7,6.8,6.95,25850
TOG,20080118,3.5,3.6,3.48,3.48,3782600
TOP,20080118,73,75.5,72.5,74,15538437
TPAC,20080118,6.2,6.2,6.2,6.2,11000
TPC,20080118,19,19.6,19,19.5,719000
TPCORP,20080118,11.5,11.5,11,11.4,14400
TPIPL,20080118,6.4,6.7,6.4,6.6,13488180
TPP,20080118,6.9,7.2,6.8,7.2,8000
TR,20080118,79,79,77.5,78.5,33900
TRC,20080118,4.3611,4.4779,4.3222,4.439,628100
TRITN,20080118,2.78,2.88,2.76,2.86,36774280
TRT,20080118,6.2,6.4,6.2,6.4,10100
TRU,20080118,2.5,2.5,2.5,2.5,31000
TRUBB,20080118,0.975,1.025,0.975,1.0063,683200
TRUE,20080118,5.55,5.7,5.5,5.5,20148324
TSTE,20080118,4,4,4,4,60000
TSTH,20080118,1.86,1.88,1.85,1.86,3881640
TTA,20080118,31.3709,33.8715,31.3709,32.9622,19325718
TTI,20080118,24,25,24,25,300
TU,20080118,21,21,20.8,20.8,441200
TUCC,20080118,10.8494,11.6504,10.7766,11.6504,11097100
TVO,20080118,14.6,15.2,14.6,14.6,4249975
TWP,20080118,17,17,16.7,16.8,14100
TWZ,20080118,1.31,1.32,1.3,1.31,236000
TYCN,20080118,6,6,6,6,2000
U,20080118,0.1214,0.1286,0.1214,0.1214,3414500
UBIS,20080118,2.86,2.94,2.86,2.94,11000
UEC,20080118,7.7,7.9,7.65,7.75,1262800
UKEM,20080118,0.3575,0.36,0.3575,0.36,140000
UMI,20080118,0.69,0.7,0.68,0.68,110200
UMS,20080118,27,27.75,27,27.5,909900
UNIQ,20080118,2.86,2.86,2.82,2.86,288500
UOBKH,20080118,4.84,4.84,4.82,4.82,5200
UP,20080118,16.8,16.8,16.8,16.8,1060
UPOIC,20080118,6.65,6.75,6.65,6.65,56000
UTP,20080118,3.4,3.42,3.4,3.4,3800
UV,20080118,2.72,2.72,2.62,2.7,7300
UVAN,20080118,60,60.5,59,59.5,78200
VARO,20080118,5.7,5.7,5.7,5.7,5000
VIBHA,20080118,2.98,2.98,2.98,2.98,125100
VNG,20080118,3.86,3.9,3.86,3.9,416500
VNT,20080118,7.15,7.25,7.15,7.25,149050
WACOAL,20080118,34.25,34.25,34.25,34.25,10000
WAVE,20080118,19.1,19.1,17.8,18.1,988711
WG,20080118,44,45,43.75,44,4900
WIIK,20080118,1.25,1.26,1.25,1.26,5100
WIN,20080118,1.15,1.25,1.13,1.13,79332096
WORK,20080118,18.4,18.4,18.3,18.4,15500
YNP,20080118,0.644,0.66,0.636,0.644,99300
YUASA,20080118,1.8,1.88,1.8,1.81,5200
ZMICO,20080118,3.02,3.08,3,3.06,661028
TISCO-P,20080118,27.75,28.5,27.75,28.5,4000
$AGRI,20080118,56.28,56.45,56.11,56.18,435400
$AUTO,20080118,299.47,299.86,297.34,297.87,412800
$BANK,20080118,261.52,270.67,261.4,269.28,21103500
$COMM,20080118,4591.25,4613.71,4575.01,4593.71,10769500
$CONMAT,20080118,5624.48,5683.39,5623.32,5648.44,10668700
$ENERG,20080118,19147,19732.1,19147,19454.5,14032600
$ETRON,20080118,793.26,795.91,789.72,792.3,1262200
$FASHION,20080118,572.52,572.89,568.74,571.41,56400
$FIN,20080118,907.59,930.54,906.53,919.29,13850700
$FOOD,20080118,4793.33,4868.76,4772.86,4857.19,3493300
$HELTH,20080118,889.72,889.72,879.65,886.15,189100
$HOME,20080118,14.51,14.61,14.38,14.39,1816000
$ICT,20080118,81.79,83.37,81.77,83.16,18279700
$IMM,20080118,74.47,75.84,74.47,75.38,7278500
$INSUR,20080118,5001.59,5003.57,4991.55,5003.57,3300
$MEDIA,20080118,46.54,47.36,46.54,47.23,8311600
$MINE,20080118,28.79,29.24,28.79,29.04,2929400
$PAPER,20080118,508.31,508.46,508.31,508.41,400
$PERSON,20080118,297.3,299.14,294.48,297.02,406400
$PETRO,20080118,625.91,643.85,625.91,627.31,554900
$PKG,20080118,1554.01,1561.04,1546.06,1550.11,624700
$PROF,20080118,232.45,237.27,231.9,232.64,531200
$PROP,20080118,116.78,119.14,116.57,118.86,40501300
$TRANS,20080118,124.89,126.91,124.85,125.28,3650900
MAI,20080118,264.39,266.16,263.94,264.67,94750400
SET,20080118,778.51,795.2,778.51,789.67,2003247744
SET100,20080118,1210.12,1240.27,1210.12,1229.97,787967680
SET50,20080118,561.94,576.38,561.94,571.38,493556512
AOT-F,20080118,51.5,51.5,51.5,51.5,50000
BANPU-F,20080118,390,394,390,394,96100
BAY-F,20080118,23,24,22.6,23.9,948000
BBL-F,20080118,111,113,111,112,2889700
EGCO-F,20080118,101,101,101,101,15600
KBANK-F,20080118,80,83.5,80,82.5,1962400
LH-F,20080118,7.7,8.2,7.6,8,4037800
SCC-F,20080118,222,226,222,224,355300
TISCO-F,20080118,27,27.25,27,27.25,590800
TTA-F,20080118,36.5,36.5,36.5,36.5,100
AIT-W1,20080118,4.46,4.46,4.28,4.44,5300
AMC-W1,20080118,1.16,1.17,1.14,1.14,191000
ASCON,20080118,5.5717,5.6206,5.5229,5.6206,104450
BCP-DR1,20080118,13,13.1,13,13,133400
BECL,20080118,22.6,23.1,22.5,22.7,2041000
BLISS-W1,20080118,0.545,0.58,0.51,0.54,10209500
BLS,20080118,22.9,24.2,22.9,23.6,3886600
BMCL,20080118,1.01,1.07,1.01,1.05,9717598
CAWOW,20080118,5.9,5.9,5.9,5.9,100
CCET-W2,20080118,4.78,4.92,4.78,4.9,33500
CGS,20080118,0.9366,0.9982,0.9243,0.9612,29411134
CSP-W1,20080118,0.41,0.42,0.41,0.42,267600
CWT-W1,20080118,1,1.02,0.95,0.96,114000
ESTAR-W2,20080118,0.08,0.08,0.07,0.07,1342000
ETG,20080118,4.88,4.94,4.7,4.92,233200
GEN-W1,20080118,0.5,0.52,0.5,0.5,5516900
GFM,20080118,8.7,8.7,8.7,8.7,5200
GJS-W1,20080118,0.06,0.07,0.06,0.07,1511200
HEMRAJ,20080118,1.3,1.31,1.29,1.3,8920000
ICBCT,20080118,4.38,4.42,4.36,4.38,1036100
LHS,20080118,1.31,1.34,1.29,1.3,256100
MFEC-W1,20080118,2.7,2.7,2.62,2.68,11200
NEP-W1,20080118,0.18,0.19,0.18,0.19,1667700
NNCL-W1,20080118,1.25,1.28,1.23,1.23,4114500
OSK,20080118,3.18,3.4,3.18,3.3,1870100
PA,20080118,4.72,4.72,4.7,4.7,362800
PHATRA,20080118,32.25,33.25,32,32.25,436300
PS,20080118,7.1,7.8,7,7.55,2247800
PTTAR,20080118,39,41.25,39,40.5,51514048
PTTCH,20080118,107,111,107,107,4578921
SAM-W1,20080118,1.22,1.27,1.21,1.22,10776200
SCAN,20080118,4.78,4.8,4.78,4.8,3000
SCIB,20080118,14.7,14.9,14.7,14.8,1603801
SECC,20080118,2.68,2.68,2.46,2.62,599600
SICCO,20080118,3.14,3.14,3.1,3.1,850500
SINGHA,20080118,2.1,2.14,2.08,2.08,1560700
SINGHA-W,20080118,0.91,0.95,0.91,0.92,5409750
SIRIPF,20080118,10.1,10.1,10.1,10.1,50000
SMC,20080118,1.21,1.22,1.21,1.22,64500
SPSU,20080118,6.9,6.9,6.85,6.85,40000
STAR-W,20080118,0.41,0.42,0.4,0.4,102500
TCC-W1,20080118,1.74,1.89,1.74,1.85,1124088
TCP,20080118,14.5,14.5,14.5,14.5,1000
TFD-W1,20080118,0.51,0.54,0.5,0.51,262300
TKS-W1,20080118,1.4,1.41,1.34,1.36,241190
TSTH-W1,20080118,0.5,0.51,0.5,0.51,6391100
TSTH-W2,20080118,0.17,0.17,0.16,0.16,2070900
TT&T,20080118,0.78,0.81,0.78,0.79,5598400
UFM,20080118,20,20,20,20,100
VAYU1,20080118,9.68,9.71,9.68,9.71,278000
