<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAFARI,19990107,24.0221,24.2206,22.0368,22.6324,3712800
SCAN,19990107,5.2,5.3,4.7,4.8,397000
SGF,19990107,0.9137,0.9137,0.8071,0.8071,2475609
SICCO,19990107,3.3836,3.8935,3.3373,3.4763,217903
SPSU,19990107,2.65,2.7,2.5,2.5,399000
TCP,19990107,7.8,8,7.8,8,11000
TT&T,19990107,6.8,7,6.5,6.6,13286150
TUF-F,19990107,30.2,30.2,28,28.8,521500
TWFP,19990107,10.25,10.25,10.25,10.25,1000
VGM,19990107,0.1105,0.13,0.1105,0.13,438461
VI,19990107,8,8.2,7.7,7.7,1143100
