<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GOLD,20090407,1.49,1.5,1.47,1.47,85500
GOLDPF,20090407,6.8,6.8,6.8,6.8,900
GRAMMY,20090407,11.9,11.9,11.7,11.7,94600
GRAND,20090407,1.56,1.56,1.56,1.56,500
GREEN,20090407,0.75,0.77,0.75,0.75,251700
GSTEL,20090407,0.26,0.27,0.26,0.26,16937600
GYT,20090407,212,212,212,212,306
HANA,20090407,10,10,9.85,9.95,251200
HFT,20090407,1.13,1.13,1.12,1.12,5400
HMPRO,20090407,2.2552,2.3185,2.2552,2.3079,760600
HTECH,20090407,1.57,1.58,1.52,1.53,2037900
IEC,20090407,0.055,0.055,0.05,0.052,20987900
IFEC,20090407,0.6,0.62,0.59,0.61,306600
ILINK,20090407,4.12,4.12,4.1,4.1,25500
INET,20090407,0.64,0.66,0.63,0.66,79200
INOX,20090407,0.75,0.76,0.75,0.76,789900
INTUCH,20090407,19.2,19.3,19,19.1,72900
IRC,20090407,6.1,6.1,6.1,6.1,5000
IRPC,20090407,1.98,1.98,1.9,1.9,23549006
IT,20090407,3.76,3.78,3.74,3.74,333100
ITD,20090407,2.06,2.08,2.02,2.02,44863800
JAS,20090407,0.37,0.37,0.35,0.35,20741200
JTS,20090407,0.93,0.96,0.9,0.9,7345400
JUTHA,20090407,3.5,3.5,3.4,3.4,11100
KAMART,20090407,0.34,0.34,0.32,0.32,1707400
KASET,20090407,3.7,3.7,3.56,3.56,950800
KBANK,20090407,48.5,51.5,48.5,50,23379388
KC,20090407,0.54,0.54,0.54,0.54,4600
KCAR,20090407,3.84,3.84,3.84,3.84,26600
KCE,20090407,0.89,0.9,0.87,0.9,1878600
KDH,20090407,17.4,18,17.4,18,2400
KGI,20090407,0.77,0.77,0.74,0.74,7808900
KKP,20090407,11.3,11.7,11.3,11.4,2002500
KSL,20090407,6.55,6.65,6.5,6.5,230100
KTB,20090407,4.84,5.15,4.84,5,59678840
KTC,20090407,6.45,6.45,6.25,6.3,547600
KWG,20090407,0.64,0.64,0.64,0.64,200
KYE,20090407,45,45.25,42.5,43.25,30700
L&E,20090407,6.25,6.25,6.25,6.25,13800
LALIN,20090407,1.09,1.11,1.08,1.08,143900
LANNA,20090407,6.4,6.4,6.15,6.15,2064700
LEE,20090407,2,2,1.97,2,53700
LH,20090407,3.5,3.64,3.44,3.48,80079696
LHK,20090407,1.03,1.03,1.03,1.03,18500
LOXLEY,20090407,1.87,1.92,1.81,1.81,62824200
LPN,20090407,2.6,2.98,2.54,2.84,53355092
LRH,20090407,24,24,24,24,100
LST,20090407,2.56,2.58,2.5,2.5,1479500
LTX,20090407,23,23,23,23,700
LVT,20090407,1.56,1.56,1.53,1.53,506800
MACO,20090407,1.67,1.97,1.67,1.97,270
MAJOR,20090407,6.7,6.7,6.45,6.55,6098700
MAKRO,20090407,66.5,66.5,65.5,65.5,131600
MATCH,20090407,1.58,1.6,1.5,1.5,1345100
MATI,20090407,6.8,6.8,6.8,6.8,700
MAX,20090407,0.34,0.37,0.34,0.37,10000
MBK,20090407,50.5,51,50.25,51,44400
MBKET,20090407,7.45,7.65,7.4,7.4,2710500
MCOT,20090407,12.4,12.5,12.2,12.2,699700
MCS,20090407,1.92,1.92,1.89,1.89,648300
MDX,20090407,1.18,1.18,1.14,1.15,2417600
METCO,20090407,85.5,87,85.5,87,400
MFC,20090407,8.2,8.2,8.2,8.2,2100
MFEC,20090407,3.9,4,3.9,3.98,215800
MIDA,20090407,0.41,0.41,0.41,0.41,592600
MILL,20090407,1.992,1.992,1.976,1.984,66000
MINT,20090407,6.4,6.5,6.25,6.3,6537300
MJD,20090407,1.49,1.52,1.47,1.47,14977500
MJLF,20090407,8,8,8,8,4600
MK,20090407,1.16,1.17,1.15,1.15,1552900
ML,20090407,0.45,0.45,0.45,0.45,953000
MNRF,20090407,10,10,10,10,24000
MODERN,20090407,26.75,26.75,25.5,25.5,59200
MPIC,20090407,1.1916,1.1916,1.1618,1.1618,151800
MTI,20090407,41.5,41.5,41,41,2903
NCH,20090407,1.9,1.92,1.89,1.92,33000
NEP,20090407,0.23,0.23,0.23,0.23,22200
NKI,20090407,61.5,62,61.5,62,4100
NNCL,20090407,0.67,0.67,0.65,0.65,627300
NOBLE,20090407,2.4,2.64,2.4,2.54,380000
NWR,20090407,0.22,0.22,0.21,0.21,3073200
OGC,20090407,34,34,34,34,4700
OHTL,20090407,496,496,496,496,150
OISHI,20090407,34.5,35.5,34.5,34.5,3400
PAE,20090407,0.26,0.26,0.25,0.25,2329600
PAF,20090407,0.79,0.79,0.79,0.79,7600
PAP,20090407,0.82,0.87,0.82,0.87,46200
PDI,20090407,11.2,11.8,11,11.5,395000
PE,20090407,0.34,0.34,0.33,0.33,1154701
PERM,20090407,1.37,1.37,1.32,1.32,1303400
PF,20090407,2.4,2.44,2.38,2.4,4625300
PICO,20090407,1.52,1.52,1.52,1.52,100
PK,20090407,0.46,0.48,0.46,0.48,4100
PLE,20090407,1.0242,1.0331,1.0064,1.0064,1531957
PM,20090407,1.12,1.12,1.06,1.06,3194600
POLAR,20090407,0.31,0.31,0.29,0.29,3404100
PPM,20090407,1.31,1.58,1.21,1.21,100600
PR,20090407,99.5,99.5,99.5,99.5,100
PRAKIT,20090407,6.4,6.4,6.4,6.4,100
PRANDA,20090407,3.18,3.24,3.16,3.24,336600
PREB,20090407,0.75,0.76,0.75,0.76,1100
PRECHA,20090407,0.46,0.46,0.45,0.45,33200
PRIN,20090407,0.65,0.67,0.65,0.66,378800
PRINC,20090407,1.02,1.06,1.02,1.03,1652900
PRO,20090407,0.23,0.24,0.22,0.22,602800
PSL,20090407,11.7,11.7,11.1,11.1,10613440
PT,20090407,1.31,1.31,1.22,1.23,1952000
PTL,20090407,3.68,3.76,3.68,3.76,152000
PTT,20090407,161.5,164,159,160,7114034
PTTEP,20090407,99,99,96.5,96.5,10148967
PYLON,20090407,1.74,1.74,1.71,1.71,35000
Q-CON,20090407,0.77,0.84,0.77,0.84,19300
QH,20090407,0.9,0.94,0.89,0.91,176395904
QHPF,20090407,6.2,6.2,6.15,6.15,71800
RATCH,20090407,38,39.25,37,37,1531425
RCI,20090407,0.42,0.43,0.42,0.43,24100
RCL,20090407,6.1,6.7,6.05,6.15,2227200
RICH,20090407,0.06,0.07,0.05,0.06,29837800
RML,20090407,0.2,0.2,0.19,0.19,2104221
ROBINS,20090407,6.3,6.5,6.25,6.4,1272300
ROJNA,20090407,3.04,3.06,2.98,3.02,316300
RPC,20090407,1.87,1.87,1.83,1.87,84300
RS,20090407,1.02,1.02,1.02,1.02,1100
SABINA,20090407,64.5,64.5,64,64,19900
SALEE,20090407,0.84,0.86,0.84,0.84,446000
SAM,20090407,0.56,0.57,0.54,0.55,661400
SAMART,20090407,5.3,5.3,5.1,5.1,1071700
SAMCO,20090407,1.1,1.1,1.1,1.1,100
SAMTEL,20090407,7.3,7.35,7.25,7.3,115300
SAT,20090407,3.76,3.76,3.66,3.72,150800
SAUCE,20090407,132,134,132,134,4500
SC,20090407,7.15,7.4,7.1,7.1,1271900
SCB,20090407,58.5,59.75,58.25,59,7858060
SCC,20090407,106.5,111.5,106.5,108.5,4542258
SCCC,20090407,128,129.5,128,129,82800
SCP,20090407,3.92,3.94,3.92,3.92,8100
SE-ED,20090407,6.5,6.55,6.5,6.5,316200
SEAFCO,20090407,2.48,2.5,2.46,2.48,246800
SF,20090407,1.8051,2.019,1.8051,2.0056,224000
SGP,20090407,4.26,4.26,4.24,4.24,344600
SIAM,20090407,1.37,1.39,1.36,1.37,1558500
SIM,20090407,1.7,1.7,1.69,1.7,199000
SIMAT,20090407,2.06,2.08,1.8,1.82,51700
SINGER,20090407,1.03,1.03,1.01,1.01,83200
SIRI,20090407,1.67,1.7,1.66,1.66,4556600
SIS,20090407,4.08,4.1,4.08,4.1,20500
SITHAI,20090407,5,5,5,5,1000
SMIT,20090407,1.29,1.29,1.29,1.29,200
SMK,20090407,58.5,58.5,58.25,58.25,500
SMM,20090407,0.57,0.57,0.55,0.55,230700
SNC,20090407,3.76,3.76,3.74,3.74,112500
SNP,20090407,26,26,24.9,25,8900
SOLAR,20090407,0.84,0.84,0.82,0.83,276200
SORKON,20090407,10.2,10.2,10.2,10.2,5000
SPACK,20090407,2.28,2.28,2.26,2.26,36200
SPALI,20090407,2.08,2.14,2.06,2.12,8578481
SPF,20090407,6.1,6.15,6.1,6.15,496900
SPI,20090407,17.5,17.5,17.3,17.3,5729200
SPORT,20090407,1.58,1.58,1.58,1.58,1000
SPPT,20090407,2.44,2.44,2.44,2.44,4300
SSC,20090407,9.1,9.1,8.9,8.9,36900
SSF,20090407,2.82,2.84,2.78,2.82,118700
SSI,20090407,0.39,0.39,0.37,0.37,6391700
SSSC,20090407,11.1,11.3,11.1,11.1,32500
SST,20090407,4.36,4.48,4.34,4.44,901300
STA,20090407,1.62,1.63,1.62,1.62,305000
STANLY,20090407,54.5,59,54.5,59,83700
STAR,20090407,0.7,0.7,0.66,0.67,82000
STEC,20090407,3.3,3.36,3.28,3.28,6689300
STHAI,20090407,1.57,1.62,1.57,1.62,300
STPI,20090407,7.85,7.85,7.65,7.65,485200
SUC,20090407,12.8,13,12.8,13,114900
SUPER,20090407,0.42,0.42,0.4,0.41,176200
SUSCO,20090407,0.29,0.29,0.29,0.29,110000
SVH,20090407,56,57,56,57,7000
SVI,20090407,1.16,1.16,1.14,1.14,531000
SVOA,20090407,0.51,0.52,0.5,0.5,264600
SYNEX,20090407,1.16,1.16,1.16,1.16,500
SYNTEC,20090407,0.37,0.38,0.36,0.36,8679500
T,20090407,1.18,1.23,1.14,1.14,483100
TASCO,20090407,8.2,8.2,7.9,8.1,12300
TBSP,20090407,70.5,70.5,70.5,70.5,400
TCAP,20090407,9.8,10.3,9.8,9.85,2170300
TCB,20090407,12,12,11.2,11.2,1000
TCC,20090407,1.7,1.74,1.7,1.74,207300
TCCC,20090407,4.54,4.54,4.54,4.54,100
TCJ,20090407,2.24,2.4,2.24,2.4,5200
TCOAT,20090407,12,12,11.5,11.5,1000
TFD,20090407,0.51,0.51,0.5,0.51,192100
TFI,20090407,0.7673,0.7673,0.7479,0.7479,990935
TFUND,20090407,8.6,8.8,8.6,8.6,103700
TGPRO,20090407,0.26,0.26,0.25,0.25,323100
THAI,20090407,9.75,9.75,9.3,9.3,7014200
THANI,20090407,0.61,0.61,0.61,0.61,7000
THCOM,20090407,3.2,3.2,3.08,3.08,4407500
THE,20090407,0.4,0.42,0.39,0.41,56145400
THL,20090407,1.35,1.35,1.32,1.34,16134700
THRE,20090407,4.3,4.3,4.16,4.16,30100
TICON,20090407,6.1,6.1,5.85,5.85,3558900
TIPCO,20090407,4.2,4.3,4.2,4.2,5000
TISCO,20090407,11.5,12.3,11.5,12,6164122
TK,20090407,2.9,3.06,2.9,3.06,200
TKS,20090407,1.7,1.8,1.7,1.8,607250
TLUXE,20090407,1.45,1.45,1.45,1.45,5000
TMB,20090407,0.46,0.48,0.45,0.46,118401000
TMD,20090407,42,42.5,42,42,4600
TMT,20090407,3.74,3.76,3.72,3.72,195300
TMW,20090407,8.1,8.1,8.1,8.1,2500
TNDT,20090407,3.76,3.8,3.72,3.74,220700
TNH,20090407,7,7,6.95,6.95,198400
TNITY,20090407,3.96,3.96,3.96,3.96,350000
TNPC,20090407,4.4,5.1,4.4,5.1,6700
TOG,20090407,2.86,2.86,2.84,2.86,35200
TOP,20090407,26.75,27.5,26.5,26.75,13646500
TPA,20090407,59,59,59,59,500
TPC,20090407,12.3,12.4,12.3,12.3,107300
TPIPL,20090407,2.9,2.98,2.86,2.9,3262000
TPOLY,20090407,1.75,1.82,1.75,1.79,45852700
TPP,20090407,3.3,4.88,3.3,4.88,10900
TR,20090407,23.5,23.5,23.4,23.4,17200
TRC,20090407,2.12,2.12,2.08,2.08,307600
TRITN,20090407,0.1,0.11,0.09,0.1,37793100
TRU,20090407,1.34,1.34,1.2,1.25,55200
TRUE,20090407,1.44,1.45,1.38,1.38,10147100
TSF,20090407,0.185,0.185,0.185,0.185,900
TSTH,20090407,0.87,0.89,0.86,0.86,21231356
TTA,20090407,13.7,14.3,13.4,13.7,43140296
TTI,20090407,15.1,15.1,15.1,15.1,100
TTW,20090407,4,4.02,3.82,3.86,32029800
TU,20090407,19.7,20,19.7,19.8,1276600
TU-PF,20090407,9.85,9.85,9.85,9.85,50000
TUCC,20090407,1.17,1.18,1.17,1.17,264600
TVI,20090407,2.1,2.1,2.1,2.1,1000
TVO,20090407,9.15,9.4,9.1,9.25,1098600
TWP,20090407,5.8,6.05,5.8,5.95,4600
TWZ,20090407,1.21,1.21,1.2,1.2,674800
TYCN,20090407,3.32,4.2,3.32,4.2,900
U,20090407,0.01,0.02,0.01,0.01,43503800
UBIS,20090407,2.8,2.88,2.7,2.88,5800
UEC,20090407,2,2,1.96,1.96,225400
UKEM,20090407,0.42,0.43,0.42,0.42,2640800
UMI,20090407,0.51,0.52,0.51,0.52,69000
UMS,20090407,8.95,9.1,8.95,8.95,307000
UNIQ,20090407,2.02,2.02,1.99,2,32000
UOBKH,20090407,2.7,2.8,2.7,2.8,800
UP,20090407,14.8,14.8,14.6,14.8,3100
UPOIC,20090407,4.9,4.9,4.85,4.9,120000
UT,20090407,2,2,2,2,30000
UV,20090407,1.29,1.31,1.26,1.26,429800
UVAN,20090407,64.75,64.75,64.75,64.75,500
VARO,20090407,3,3,3,3,100
VIBHA,20090407,2.48,2.48,2.44,2.44,10500
VNG,20090407,1.16,1.18,1.16,1.16,304900
VNT,20090407,3.98,4.1,3.98,4.1,217400
WACOAL,20090407,35.5,35.5,35.5,35.5,3100
WAVE,20090407,13.9,14.1,13.5,14.1,9900
WG,20090407,40,40,39.75,39.75,10800
WIIK,20090407,0.78,0.78,0.74,0.74,203800
WIN,20090407,0.31,0.38,0.31,0.33,24206600
WORK,20090407,4.42,4.5,4.4,4.5,149500
YNP,20090407,0.69,0.69,0.65,0.65,20986200
YUASA,20090407,1.15,1.15,1.15,1.15,3800
ZMICO,20090407,1.71,1.75,1.71,1.72,1587600
TISCO-P,20090407,13,13.5,12.9,13.2,254700
$AGRI,20090407,44.93,44.99,44.65,44.71,1569300
$AUTO,20090407,149.81,152.05,149.49,151.7,2360000
$BANK,20090407,157.64,162.83,157.64,159.46,34059300
$COMM,20090407,4200.38,4262.04,4170.19,4240.01,8301800
$CONMAT,20090407,2802.33,2896.86,2801.19,2839.22,12150700
$ENERG,20090407,10353.1,10436.7,10182.7,10188,14631500
$ETRON,20090407,314.62,317,313.52,316.41,895400
$FASHION,20090407,453.4,454.37,453.17,454.37,54200
$FIN,20090407,408.92,410.57,405.36,406.04,25228700
$FOOD,20090407,3125.7,3136.94,3095.54,3096.28,2262900
$HELTH,20090407,546.62,548.98,540.73,544.16,132100
$HOME,20090407,9.41,9.49,9.29,9.29,196000
$ICT,20090407,61.58,61.87,61.26,61.28,17490900
$IMM,20090407,37.81,37.92,36.99,37.55,2976200
$INSUR,20090407,3580.29,3586.39,3574.19,3574.19,10400
$MEDIA,20090407,27.54,27.54,27.05,27.09,5253900
$MINE,20090407,11.8,12.2,11.6,12,1652900
$PERSON,20090407,239.48,242.09,239.48,242.09,3500
$PETRO,20090407,236.54,237.51,232.86,232.86,510700
$PKG,20090407,1236.31,1240.7,1229.87,1239.48,120400
$PROF,20090407,68.85,68.85,65.49,66.09,819000
$PROP,20090407,58.43,59.8,57.71,58.41,61971300
$TRANS,20090407,49.4,49.4,47.9,47.9,10563900
MAI,20090407,154.28,154.42,152.5,152.5,94972200
SET,20090407,444.71,449.68,441.5,442.56,2196729088
SET100,20090407,660.76,669.67,655.34,657.5,1639664000
SET50,20090407,311.2,315.41,308.61,309.58,919630080
BANPU-F,20090407,222,226,221,221,93100
BAY-F,20090407,9,9.2,9,9.05,999800
BBL-F,20090407,83.25,83.5,81,81,2140100
DTAC-F,20090407,26.25,26.25,26,26.25,14000
EGCO-F,20090407,67.5,67.5,67,67.5,40500
KBANK-F,20090407,51.5,54.5,51.5,53.5,8515200
KTB-F,20090407,5.1,5.1,5.1,5.1,5000
LH-F,20090407,3.62,3.84,3.5,3.66,20720500
PTTEP-F,20090407,97.75,97.75,97.75,97.75,15000
SCC-F,20090407,113.5,113.5,110,110,283500
TISCO-F,20090407,12.2,12.2,12.2,12.2,3000
ADAM-W1,20090407,0.55,0.55,0.55,0.55,1000
AIT-W1,20090407,2.16,2.18,2.16,2.16,9600
BCP-DR1,20090407,11,11,10.9,10.9,1491400
BECL,20090407,16,16,15.7,16,2259000
BLAND-W2,20090407,0.03,0.03,0.03,0.03,2550645
BLISS-W1,20090407,0.02,0.02,0.02,0.02,200000
BLS,20090407,7.75,7.8,7.6,7.65,529600
BMCL,20090407,0.62,0.62,0.6,0.6,8266400
CAWOW,20090407,1.3,1.3,0.98,1.11,11592300
CCET-W2,20090407,0.63,0.65,0.62,0.63,7996500
CGD-W1,20090407,0.03,0.03,0.03,0.03,577300
CGS,20090407,0.4929,0.5176,0.456,0.456,153611232
CSP-W1,20090407,0.18,0.18,0.17,0.17,211500
ESTAR-W1,20090407,0.05,0.06,0.05,0.06,1000200
ESTAR-W2,20090407,0.03,0.03,0.03,0.03,1121800
ETG,20090407,3.7,3.7,3.3,3.7,400
GEN-W1,20090407,0.08,0.08,0.08,0.08,570000
GFM,20090407,10,10,9.9,10,4500
GJS-W1,20090407,0.04,0.04,0.04,0.04,400
GL-W1,20090407,1.2,1.2,1.2,1.2,18500
HEMRAJ,20090407,0.47,0.48,0.46,0.47,15138100
ICBCT,20090407,2.06,2.14,2.04,2.06,19123500
LHS,20090407,0.47,0.49,0.46,0.46,3627900
LIVE-W1,20090407,0.04,0.05,0.04,0.04,287200
MFEC-W1,20090407,0.49,0.56,0.49,0.56,15500
NEP-W1,20090407,0.07,0.07,0.06,0.06,450300
NNCL-W1,20090407,0.18,0.18,0.17,0.18,1005500
OSK,20090407,1.87,1.93,1.83,1.88,8606700
PHATRA,20090407,10.5,10.7,10.4,10.4,315800
PS,20090407,4.44,4.66,4.3,4.44,5196800
PTTAR,20090407,9.65,9.8,9.5,9.55,34015256
PTTCH,20090407,33.25,33.5,32.5,32.5,3557100
SAM-W1,20090407,0.31,0.31,0.3,0.3,49500
SCAN,20090407,6.5,6.55,6.45,6.5,119900
SCBLIFE,20090407,163,163,163,163,500
SCIB,20090407,7.85,8.7,7.85,8.45,10621438
SCIB-F,20090407,8.6,8.6,8.6,8.6,5000
SICCO,20090407,1.66,1.68,1.66,1.67,979500
SINGHA,20090407,0.26,0.26,0.25,0.25,2705600
SINGHA-W,20090407,0.09,0.1,0.09,0.1,1490700
SIRIPF,20090407,9.65,9.75,9.65,9.75,39300
SMC,20090407,0.56,0.6,0.56,0.6,5700
SMG,20090407,23,23,23,23,9900
SMM-W1,20090407,0.26,0.27,0.25,0.25,2975800
SST-W1,20090407,1.12,1.19,1.1,1.12,7290200
STAR-W,20090407,0.15,0.16,0.15,0.15,63000
STPI-W1,20090407,4.82,4.84,4.72,4.72,75100
TICON-W3,20090407,0.33,0.33,0.32,0.32,8326133
TKS-W1,20090407,0.2,0.3,0.2,0.3,12300
TRS,20090407,1.62,1.62,1.6,1.6,5200
TSTH-W1,20090407,0.23,0.23,0.23,0.23,6866000
TSTH-W2,20090407,0.06,0.07,0.06,0.06,554400
TT&T,20090407,0.67,0.67,0.62,0.62,63987700
TWFP,20090407,77,77,77,77,700
UNIQ-W1,20090407,0.93,0.96,0.9,0.9,1010400
UOBAPF,20090407,4.1,4.1,4.1,4.1,500
VAYU1,20090407,9.27,9.33,9.27,9.3,46800
