<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ROCK,20091202,9.55,11,9.55,11,600
ROJNA,20091202,10.3,10.4,9.85,9.85,2025700
RPC,20091202,2.44,2.48,2.44,2.46,170700
RS,20091202,1.85,1.87,1.82,1.82,1019900
S,20091202,3.56,3.58,3.56,3.56,100700
SABINA,20091202,104.5,104.5,102.5,102.5,5600
SALEE,20091202,3.02,3.06,3,3,487700
SAM,20091202,0.82,0.82,0.8,0.8,1380503
SAMART,20091202,5.85,5.85,5.7,5.75,1637900
SAMCO,20091202,2.02,2.02,1.94,1.94,599500
SAMTEL,20091202,7.6,7.6,7.55,7.6,140500
SAT,20091202,12.6,12.7,12.2,12.2,1270700
SAUCE,20091202,136,136,136,136,100
SC,20091202,10.9,10.9,10.4,10.4,509900
SCB,20091202,84,84.75,82,82,7441104
SCC,20091202,237,242,221,223,9291164
SCCC,20091202,234,237,223,223,271600
SCP,20091202,7,7.2,6.95,7.05,9100
SE-ED,20091202,7.85,7.85,7.8,7.8,152100
SEAFCO,20091202,4.96,4.96,4.82,4.82,635100
SENA,20091202,1.88,1.89,1.86,1.86,833500
SF,20091202,3.06,3.06,2.96,2.96,683500
SGP,20091202,7.65,7.65,7.3,7.3,619400
SIAM,20091202,2.24,2.26,2.18,2.18,1163800
SIM,20091202,1.72,1.72,1.7,1.71,340400
SIMAT,20091202,2.14,2.18,2.14,2.18,21800
SIRI,20091202,4.28,4.28,4.16,4.16,1164866
SIS,20091202,7.4,7.4,7.35,7.35,25100
SITHAI,20091202,5.4,5.4,5.4,5.4,89001
SKR,20091202,9.95,9.95,9.85,9.95,59000
SMIT,20091202,1.45,1.45,1.42,1.42,113000
SMM,20091202,0.78,0.8,0.78,0.78,882200
SMT,20091202,5.9,5.9,5.8,5.85,1157100
SNC,20091202,6.15,6.15,6,6,37600
SNP,20091202,31,31,30.75,30.75,5500
SOLAR,20091202,1.14,1.14,1.13,1.13,101000
SORKON,20091202,16.2,16.2,16.2,16.2,300
SPACK,20091202,3.08,3.1,3.08,3.08,290300
SPALI,20091202,5.85,5.85,5.7,5.75,8100505
SPF,20091202,8.15,8.2,8.15,8.15,109800
SPG,20091202,68,68,68,68,300
SPI,20091202,17.8,17.8,17.8,17.8,100
SPORT,20091202,3.3,3.3,3.24,3.26,48300
SPPT,20091202,2.7,2.7,2.66,2.66,15000
SSC,20091202,15.8,15.9,15.4,15.4,35400
SSF,20091202,7.05,7.15,7.05,7.1,470600
SSI,20091202,1.2,1.2,1.17,1.18,11207000
SSPF,20091202,4.86,4.86,4.82,4.84,66100
SSSC,20091202,15.4,15.5,15.3,15.4,4800
STA,20091202,4.02,4.02,3.98,4,1774000
STANLY,20091202,122,122,119.5,119.5,14600
STAR,20091202,1.27,1.31,1.26,1.26,571200
STEC,20091202,6.15,6.15,5.75,5.8,11014000
STPI,20091202,14.5,14.5,14.1,14.2,1954700
SUC,20091202,18.9,18.9,18.6,18.6,94100
SUPER,20091202,0.64,0.65,0.62,0.64,305400
SUSCO,20091202,0.46,0.47,0.46,0.46,5400200
SVI,20091202,2.02,2.02,1.99,1.99,6642400
SVOA,20091202,0.93,0.94,0.9,0.9,844700
SYNEX,20091202,2.02,2.04,2,2,221600
SYNTEC,20091202,0.82,0.85,0.78,0.81,94329696
T,20091202,0.59,0.6,0.58,0.58,229200
TAPAC,20091202,1.83,1.83,1.81,1.81,128900
TASCO,20091202,37,37,35.5,36.75,1386600
TBSP,20091202,80.75,80.75,80.75,80.75,100
TC,20091202,19.3,19.5,19.2,19.2,13100
TCAP,20091202,22.6,23.9,22.4,22.5,96755552
TCB,20091202,18.3,18.4,18.3,18.3,30100
TCC,20091202,1.14,1.18,1.14,1.14,7251200
TCCC,20091202,6.85,7,6.75,6.75,125100
TCJ,20091202,3.48,3.5,3.48,3.5,800
TCMC,20091202,3.66,3.66,3.66,3.66,200
TEAM,20091202,1.64,1.64,1.61,1.61,288400
TF,20091202,660,660,660,660,100
TFD,20091202,0.97,0.99,0.94,0.94,4249300
TFI,20091202,0.8353,0.8353,0.8353,0.8353,102
TFUND,20091202,10.2,10.2,10.1,10.1,87100
TGCI,20091202,1.85,1.88,1.84,1.88,30900
TGPRO,20091202,0.3,0.3,0.29,0.29,1615800
THAI,20091202,18.4,18.4,17.6,17.6,8420900
THANI,20091202,1.15,1.18,1.12,1.13,8473900
THCOM,20091202,7,7.25,6.75,6.8,7947902
THE,20091202,0.36,0.36,0.35,0.36,13631500
THIP,20091202,30.75,31,30.5,31,1900
THL,20091202,1,1.05,1,1.02,35877400
THRE,20091202,5.2,5.2,5.2,5.2,11700
TICON,20091202,9.45,9.5,9.1,9.2,3639200
TIF1,20091202,7.2,7.2,7.15,7.15,10100
TIP,20091202,13.7,13.7,13.7,13.7,1700
TIPCO,20091202,4.82,4.82,4.76,4.76,10700
TISCO,20091202,23.4,23.6,22.7,22.7,2704000
TIW,20091202,68,68,68,68,600
TK,20091202,4.1,4.1,4.08,4.1,29200
TKS,20091202,2.7,2.8,2.6,2.7,2365840
TKT,20091202,1.3,1.31,1.29,1.29,16500
TLUXE,20091202,2.3,2.36,2.26,2.26,672900
TMB,20091202,1.14,1.15,1.11,1.11,229834400
TMD,20091202,53.5,53.5,53.5,53.5,200
TMT,20091202,5,5,4.94,4.94,223500
TMW,20091202,9.2,9.2,9.1,9.1,20000
TNDT,20091202,5.35,5.9,5.05,5.35,19277000
TNH,20091202,8.1,8.1,8.05,8.05,255500
TNITY,20091202,4.64,4.68,4.64,4.64,20100
TOG,20091202,3.28,3.3,3.24,3.24,160700
TOP,20091202,42.25,42.25,40.5,40.75,5829400
TPA,20091202,61,61,61,61,200
TPAC,20091202,6.95,6.95,6.8,6.95,13900
TPC,20091202,18.2,18.3,18.1,18.1,141901
TPIPL,20091202,9.55,9.55,9,9,11362800
TPOLY,20091202,2.12,2.14,2.1,2.1,795000
TR,20091202,46.25,47,46.25,46.5,27600
TRC,20091202,2.04,2.06,2,2.02,920929
TRITN,20091202,0.11,0.11,0.11,0.11,1368300
TRT,20091202,5.85,5.85,5.8,5.8,532800
TRU,20091202,2.36,2.38,2.32,2.32,81900
TRUBB,20091202,1.2625,1.2813,1.2437,1.2437,118400
TRUE,20091202,3.08,3.1,2.96,2.96,53009892
TSF,20091202,1.03,1.03,0.74,0.94,15386900
TSTH,20091202,1.83,1.83,1.77,1.77,29217800
TTA,20091202,27,27.25,26.25,26.5,10755215
TTCL,20091202,7.2,7.25,6.95,7,726100
TTW,20091202,4.12,4.12,4.08,4.08,4410900
TU,20091202,27.5,27.5,27,27.25,141000
TUCC,20091202,1.18,1.21,1.18,1.2,248100
TVO,20091202,17.3,17.3,17,17,1587500
TWP,20091202,8.95,9.55,8.45,9.2,67100
TWZ,20091202,1.2,1.2,1.15,1.15,1502300
U,20091202,0.02,0.02,0.01,0.01,69685904
UBIS,20091202,3.28,3.28,3.28,3.28,2000
UEC,20091202,3.24,3.34,3.14,3.14,14563600
UKEM,20091202,0.83,0.83,0.81,0.81,4368100
UMI,20091202,2.3,2.32,2.22,2.22,1895800
UMS,20091202,22.8,22.8,22.8,22.8,428800
UNIQ,20091202,7.25,7.25,6.95,6.95,65200
UOBKH,20091202,3.54,3.54,3.34,3.4,971100
UPF,20091202,60,60.25,59,59,3100
UPOIC,20091202,6.35,6.4,6.35,6.35,11200
URBNPF,20091202,7.5,7.5,7.5,7.5,14900
UT,20091202,8,8,8,8,1000
UTP,20091202,3.18,3.2,3.18,3.2,117200
UV,20091202,2.28,2.4,2.28,2.32,7317600
UVAN,20091202,81,81,81,81,300
VIBHA,20091202,3.04,3.12,3.02,3.08,8200
VNG,20091202,2.3,2.32,2.24,2.24,1493700
VNT,20091202,6,6.1,6,6,91200
WG,20091202,48.5,48.75,48.5,48.5,4100
WIIK,20091202,1.2,1.21,1.17,1.17,557700
WIN,20091202,0.38,0.38,0.37,0.38,94000
WORK,20091202,6.7,6.7,6.65,6.65,30600
YNP,20091202,0.94,0.94,0.91,0.91,14897800
YUASA,20091202,1.57,1.57,1.42,1.57,3400
ZMICO,20091202,1.94,1.94,1.93,1.93,518200
SCB-P,20091202,84,84,84,84,3000
$AGRI,20091202,115.55,116.36,112.18,112.9,9391800
$AUTO,20091202,250.85,252.11,247.63,247.63,2772300
$BANK,20091202,288.84,290.77,281.83,281.83,44056800
$COMM,20091202,5901.5,5901.5,5828.68,5855.18,16662600
$CONMAT,20091202,6038.44,6108.48,5700.4,5729.78,16938600
$ENERG,20091202,15660.5,15661.8,15037.1,15037.1,42824600
$ETRON,20091202,598.99,599.01,592.06,592.06,1837700
$FASHION,20091202,533.33,533.7,529.48,529.48,30300
$FIN,20091202,663.25,668.55,655.84,655.84,9811000
$FOOD,20091202,4962.2,4998.72,4893.39,4902.21,7060700
$HELTH,20091202,734.25,738.4,731.89,734.2,404900
$HOME,20091202,15.19,15.33,15.05,15.05,7326100
$ICT,20091202,72.05,72.22,71.08,71.15,16587000
$IMM,20091202,71.15,71.53,69.58,69.87,32573900
$INSUR,20091202,4892.88,4971.65,4892.88,4946.63,1347300
$MEDIA,20091202,35,35,34.6,34.81,856600
$MINE,20091202,17,17.67,16.72,17.57,4060700
$PAPER,20091202,366.23,366.23,366.01,366.23,11700
$PERSON,20091202,313.57,315.65,312.7,312.7,23700
$PETRO,20091202,480.24,482.69,461.63,463.3,1542800
$PKG,20091202,1712.49,1713.08,1683.75,1683.75,345600
$PROF,20091202,89.02,89.42,85.39,85.39,2209800
$PROP,20091202,114.91,115,111.72,111.72,93336000
$TRANS,20091202,86.12,87.19,85.06,85.16,13156400
MAI,20091202,214.73,215.32,213.17,213.17,192922304
SET,20091202,712.79,713,693.51,693.51,3894923264
SET100,20091202,1083.41,1083.83,1050.09,1050.09,2163531520
SET50,20091202,502.73,503.08,486.96,486.96,1075374848
BANPU-F,20091202,538,552,538,538,254055
BAY-F,20091202,21,21.1,20.7,20.9,82000
BBL-F,20091202,116.5,117,113.5,113.5,2299200
BLA-F,20091202,17,17.5,17,17.5,400000
KBANK-F,20091202,88,88,84.25,84.25,2752100
KTB-F,20091202,9,9,9,9,4000
LH-F,20091202,6.8,6.8,6.65,6.65,1246300
SCC-F,20091202,244,244,229,240,172700
SCCC-F,20091202,233,235,232,234,14600
TCAP-F,20091202,23.3,23.3,23.3,23.3,44400
ADAM-W1,20091202,0.66,0.66,0.66,0.66,200
AIM-W1,20091202,0.08,0.09,0.08,0.08,4854400
AIT-W1,20091202,9.7,9.9,9.15,9.4,100600
AMC-W1,20091202,0.57,0.57,0.57,0.57,63300
ASCON,20091202,4.0078,4.0078,3.9296,3.9296,89514
BCP-DR1,20091202,13.8,13.9,13.8,13.8,81812
BECL,20091202,19.3,19.6,19.3,19.6,1006600
BLAND-W2,20091202,0.15,0.17,0.15,0.15,288850048
BLISS-W1,20091202,0.03,0.03,0.02,0.03,100800
BLS,20091202,11.4,11.5,11.2,11.3,140500
BMCL,20091202,0.75,0.82,0.75,0.77,103221704
CAWOW,20091202,0.57,0.57,0.55,0.55,1945600
CCET-W2,20091202,2.02,2.06,1.96,1.96,3417300
CGD-W1,20091202,0.41,0.42,0.39,0.39,3298600
CGS,20091202,1.4049,1.4049,1.3556,1.3556,5455250
CSP-W1,20091202,0.37,0.6,0.36,0.57,36530500
CWT-W1,20091202,0.58,0.58,0.58,0.58,5600
ESTAR-W1,20091202,0.12,0.13,0.11,0.12,4483600
ESTAR-W2,20091202,0.06,0.06,0.05,0.05,2752000
ETG,20091202,2.54,2.54,2.42,2.42,500
FOCUS-W1,20091202,0.84,0.86,0.82,0.82,2375900
GEN-W1,20091202,0.21,0.24,0.21,0.21,18925100
GFM,20091202,10.9,11,10.9,11,200
GJS-W1,20091202,0.06,0.06,0.05,0.05,39564500
GL-W1,20091202,2.52,2.88,2.52,2.88,4200
HEMRAJ,20091202,0.81,0.82,0.75,0.75,33593400
ICBCT,20091202,11.2,11.2,11.1,11.1,4888700
IEC-W1,20091202,0.01,0.02,0.01,0.01,9426400
LHS,20091202,1.1,1.1,1.05,1.05,3922400
LIVE-W1,20091202,0.05,0.05,0.04,0.05,7040000
MATCH-W2,20091202,0.72,0.73,0.69,0.69,1047300
MFEC-W1,20091202,1.28,1.36,1.22,1.22,50700
MILL-W1,20091202,1.33,1.37,1.3,1.31,1789500
NEP-W1,20091202,0.12,0.13,0.11,0.11,8735800
NNCL-W1,20091202,0.59,0.61,0.55,0.56,10486000
OSK,20091202,1.27,1.3,1.27,1.27,2013900
PHATRA,20091202,17.5,17.6,17.3,17.3,424700
PS,20091202,16.1,16.1,15.5,15.8,3055900
PTTAR,20091202,23.9,24,22.6,23,76211112
PTTCH,20091202,75.25,75.75,71,71.5,13144606
ROJNA-W2,20091202,6.5,6.5,6.05,6.05,451200
SAM-W1,20091202,0.49,0.49,0.48,0.48,42000
SCIB,20091202,28.75,29.25,28.5,28.75,15951403
SICCO,20091202,5.65,5.7,5.4,5.4,11531198
SINGHA,20091202,0.48,0.48,0.43,0.43,22485400
SINGHA-W,20091202,0.22,0.23,0.2,0.21,8524500
SIRIPF,20091202,9.75,9.75,9.75,9.75,10000
SMM-W1,20091202,0.37,0.37,0.37,0.37,2061000
SST-W1,20091202,0.77,0.79,0.76,0.76,52400
STAR-W,20091202,0.53,0.55,0.51,0.51,3558500
STPI-W1,20091202,12.5,12.5,12.3,12.3,34766
TCC-W1,20091202,0.72,0.77,0.71,0.74,5186722
TFD-W1,20091202,0.38,0.4,0.38,0.38,16001000
TICON-W3,20091202,0.72,0.73,0.68,0.68,3373600
TIES-W1,20091202,0.33,0.34,0.32,0.32,102300
TKS-W1,20091202,0.8,0.8,0.7,0.7,329500
TSF-W1,20091202,0.79,0.79,0.7,0.7,5373200
