<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPALI,20050728,1.95,1.96,1.94,1.95,1217700
SPC,20050728,15.6,15.6,15.6,15.6,16800
SPORT,20050728,2.48,2.48,2.44,2.44,210000
SSC,20050728,20,20,20,20,28101
SSF,20050728,2.7,2.7,2.68,2.7,20201
SSI,20050728,1.61,1.71,1.48,1.49,280339104
SSSC,20050728,30.6699,31.5034,30.6699,31.0033,171581
SST,20050728,4.05,4.05,4.05,4.05,4000
STA,20050728,3.8588,3.8783,3.7224,3.7614,7148685
STANLY,20050728,128,128,127,127,12100
STEC,20050728,10.9,11.2,10.9,11,8890900
STHAI,20050728,5,5,4.9,4.9,29000
STPI,20050728,1.73,1.76,1.7,1.72,561100
SUC,20050728,14.5,14.6,14.5,14.5,149401
SUSCO,20050728,0.7,0.71,0.7,0.7,2909900
SVH,20050728,22,22,22,22,501
SVI,20050728,0.855,0.86,0.85,0.855,177000
SVOA,20050728,1.08,1.09,1.07,1.09,2529100
SYNTEC,20050728,0.9,0.92,0.9,0.9,785800
TASCO,20050728,18.7,18.7,18.5,18.5,41801
TBSP,20050728,87,87,86.5,86.5,500
TC,20050728,16.3,16.7,16.3,16.6,1701
TCAP,20050728,12.6,12.8,12.6,12.6,907400
TCB,20050728,16,16,15.8,15.9,15501
TCC,20050728,1.05,1.08,1.05,1.05,3782900
TCCC,20050728,5.55,5.55,5.55,5.55,515
TCMC,20050728,4.8825,5.0902,4.8825,5.0902,10588
TEAM,20050728,1.0509,1.0793,1.0509,1.058,439390
TF,20050728,302,302,302,302,1500
TFD,20050728,0.92,0.95,0.92,0.93,9329600
TFI,20050728,0.2637,0.2728,0.2546,0.2546,12079870
TFUND,20050728,10,10,10,10,21000
TGCI,20050728,2.54,2.54,2.48,2.48,40501
THAI,20050728,40,42,40,40.25,3048952
THANI,20050728,1.46,1.48,1.45,1.45,469500
THCOM,20050728,14.1,14.3,13.9,14.2,13519000
THL,20050728,1.53,1.55,1.52,1.53,3756421
THRE,20050728,4.64,4.64,4.64,4.64,18300
TICON,20050728,9.7,9.9,9.7,9.8,3926100
TIPCO,20050728,4.02,4.06,4.02,4.04,81000
TISCO,20050728,24.8,25.5,24.8,25.5,3390301
TIW,20050728,72.5,74.5,72.5,74.5,3101
TK,20050728,5.4,5.4,5.3,5.3,11001
TKS,20050728,2.66,2.74,2.62,2.64,339860
TLUXE,20050728,1.91,1.92,1.91,1.92,278000
TMB,20050728,3.6348,3.6919,3.6158,3.6538,67599024
TMD,20050728,56.5,58,56.5,58,7601
TMW,20050728,25,25,24.9,24.9,42800
TNITY,20050728,8.65,9.05,8.65,8.85,2381076
TOP,20050728,59.5,60.5,59,59,12188700
TPC,20050728,15.5,15.9,15.5,15.6,3393000
TPIPL,20050728,30.75,30.75,30.25,30.5,1392400
TR,20050728,35.4,35.4,35.4,35.4,7000
TRITN,20050728,0.0403,0.0423,0.0384,0.041,204341488
TRU,20050728,5.9,5.95,5.8,5.9,169200
TRUBB,20050728,0.6687,0.675,0.6687,0.675,51200
TRUE,20050728,9.25,9.75,9.25,9.55,63398040
TSTH,20050728,1.23,1.28,1.22,1.23,37100300
TTA,20050728,29.325,29.7796,29.0977,29.0977,4485968
TTI,20050728,27,27,27,27,200
TTL,20050728,40,40,39.25,39.25,1101
TTTM,20050728,76,76,76,76,101
TU,20050728,26.5,27.5,26.5,27.25,724700
TVI,20050728,2.7,2.7,2.54,2.54,800
TVO,20050728,9.6,9.68,9.6,9.6,312875
TYCN,20050728,9.05,9.15,9,9.05,257000
U,20050728,0.4857,0.5,0.4786,0.4857,10184801
UMI,20050728,1.73,1.78,1.73,1.75,60800
UMS,20050728,7.9,7.95,7.85,7.85,285600
UPOIC,20050728,3.9,3.9,3.9,3.9,1010
UV,20050728,1.83,1.84,1.81,1.81,379600
UVAN,20050728,30.75,30.75,30.5,30.5,1700
VIBHA,20050728,2.7,2.74,2.68,2.7,72000
VNG,20050728,4.74,4.74,4.64,4.64,2533700
VNT,20050728,8,8.1,7.95,8,2186760
WACOAL,20050728,32.5,32.5,32.5,32.5,5901
WAVE,20050728,19.5,19.9,19.5,19.9,5701
WIIK,20050728,1.83,1.83,1.78,1.78,65000
YCI,20050728,8.05,8.5,8.05,8.5,9000
YNP,20050728,3.26,3.28,3.22,3.26,2049300
ZMICO,20050728,4.14,4.28,4.12,4.22,10190900
SCB-P,20050728,47,48.5,47,48.25,22305
TISCO-P,20050728,24.8,25.5,24.8,25.5,18000
$AGRI,20050728,53.98,54.51,53.98,54.51,4678000
$BANK,20050728,234.4,239.05,234.4,237.01,18762200
$COMM,20050728,2869.4,2884.37,2851.52,2851.52,6038700
$CONMAT,20050728,6314.98,6397.42,6250.67,6250.67,49196300
$ENERG,20050728,13609.7,14021.1,13609.7,13802.9,19828500
$ETRON,20050728,693.6,706.83,693.2,694.68,3647100
$FASHION,20050728,494.66,495.49,493.41,493.65,77400
$FIN,20050728,1051.93,1076.63,1051.93,1071.2,13588500
$FOOD,20050728,2948.09,2982.63,2945.51,2966.67,3205100
$HELTH,20050728,429.22,430.14,427.47,428.07,315500
$INSUR,20050728,2995.81,3015.71,2995.81,3012.49,2600
$MEDIA,20050728,36.08,36.63,36.04,36.49,17939100
$MINE,20050728,12.21,12.31,11.91,11.91,21300
$PAPER,20050728,358.43,362.03,358.05,358.05,210200
$PERSON,20050728,262.21,262.21,258.96,259.6,3100
$PETRO,20050728,458.02,465.62,458.02,460.78,1526500
$PKG,20050728,1581.25,1597.98,1581.25,1590.92,1459000
$PROF,20050728,260.36,262.49,260.06,260.36,439700
$PROP,20050728,100.6,101.27,100.6,100.7,26267700
$TRANS,20050728,128.67,131.03,128.67,128.69,3751800
MAI,20050728,179.09,179.73,178.41,179.73,64371800
SET,20050728,665.87,676.33,665.87,670.09,2358728192
ADVANC-F,20050728,102,102,102,102,935100
BAY-F,20050728,11.7,12,11.7,11.9,3904200
BBL-F,20050728,105,107,104,104,6514300
BH-F,20050728,20.2,20.2,20.2,20.2,2000
EGCO-F,20050728,79,79,78.5,78.5,487500
KBANK-F,20050728,59.5,61,59.5,60,7991500
LH-F,20050728,7.65,7.65,7.55,7.55,785400
SCC-F,20050728,238,242,238,240,1017700
TCAP-F,20050728,12.7,12.7,12.7,12.7,10000
TISCO-F,20050728,25.25,26,25.25,26,557700
BCP-DR1,20050728,14.1,14.3,14.1,14.3,2650051
BECL,20050728,25.75,26.25,25.75,25.75,1454300
CGS,20050728,0.7456,0.7517,0.7394,0.7517,11534963
ESTAR-W1,20050728,0.19,0.19,0.18,0.18,1642482
ESTAR-W2,20050728,0.14,0.14,0.13,0.14,1605000
GJS-W1,20050728,0.3,0.31,0.29,0.29,18176800
HEMRAJ,20050728,0.74,0.77,0.74,0.76,56632240
ICBCT,20050728,5.6,5.7,5.5,5.55,6701401
ITV,20050728,10.6,11,10.6,10.9,23089500
KTECH,20050728,2.4864,2.4864,2.4444,2.4864,507700
LHS,20050728,1.57,1.61,1.57,1.59,733273
NEP-W1,20050728,0.102,0.102,0.101,0.101,810000
PA,20050728,4,4.04,4,4,23800
PHATRA,20050728,28,28.25,28,28,26000
PICNI,20050728,2.6236,2.6405,2.4555,2.4723,168216512
SAFARI,20050728,3.36,3.42,3.26,3.42,115000
SCAN,20050728,4.52,4.52,4.48,4.48,30400
SCB-Q,20050728,48,48,48,48,1600
SCBLIFE,20050728,27,27,27,27,3500
SCIB,20050728,23.4,23.8,23.4,23.5,13136903
SCIB-F,20050728,24.6,25.25,24.5,25,3075700
SGF,20050728,0.7157,0.7157,0.6624,0.6701,25834078
SICCO,20050728,5.35,5.5,5.35,5.45,1094400
SINGHA,20050728,7.4806,7.4806,7.4344,7.4344,489864
SMC,20050728,1.91,1.92,1.88,1.88,289000
SPSU,20050728,6.85,6.85,6.8,6.8,72700
TCP,20050728,13.1,13.7,13.1,13.1,1342934
TFD-W1,20050728,0.51,0.51,0.49,0.49,708000
TSTH-W1,20050728,0.37,0.39,0.37,0.37,8595000
TSTH-W2,20050728,0.21,0.21,0.2,0.2,6642000
TT&T,20050728,2.84,2.88,2.82,2.82,32076624
TUF-F,20050728,28.25,28.25,28.25,28.25,205000
UST,20050728,19.4,19.4,19.4,19.4,201
