<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KBANK,20070704,83,83.5,81,83,13932312
KC,20070704,1.08,1.11,1.08,1.09,1506400
KCAR,20070704,5.85,5.95,5.85,5.85,63200
KCE,20070704,3.8,3.8,3.72,3.76,3767052
KDH,20070704,28,28,28,28,11600
KGI,20070704,2.24,2.38,2.18,2.36,58470972
KKC,20070704,2.0239,2.0823,1.985,2.0434,22814
KKP,20070704,33.75,34.75,33.75,34.5,7472268
KSL,20070704,9.75,10.1,9.75,10,4765600
KTB,20070704,13.1,14.4,12.8,14,162977792
KTC,20070704,28.5,28.75,27.5,28,140504
KWG,20070704,3.12,3.28,3.08,3.16,11587300
KYE,20070704,53,53,52.5,53,5500
L&E,20070704,9.35,9.4,9.3,9.35,47932
LALIN,20070704,4.58,4.82,4.54,4.82,2178100
LANNA,20070704,18.3,19.2,17.9,19,10219600
LEE,20070704,3.66,3.66,3.62,3.62,97200
LH,20070704,7.2,7.85,7.15,7.65,141413840
LOXLEY,20070704,1.77,1.78,1.76,1.77,10489700
LPN,20070704,8.2,8.25,8.05,8.1,29713838
LRH,20070704,48.25,50,48.25,49.5,2000
LST,20070704,2.24,2.26,2.24,2.24,691400
LTX,20070704,34.75,35.25,34.75,34.75,7900
LVT,20070704,1.77,1.77,1.66,1.71,3497800
M-CHAI,20070704,36,42.5,36,36.25,24500
MACO,20070704,3,3,2.88,2.9,281900
MAJOR,20070704,19.3,19.8,19.3,19.7,3127997
MAKRO,20070704,89.5,89.5,88.5,89,775100
MALEE,20070704,9.95,10.5,9.95,10.5,261700
MANRIN,20070704,24.7,24.7,24.7,24.7,100
MATCH,20070704,1.87,1.87,1.75,1.77,64102
MATI,20070704,8.05,8.3,8.05,8.3,5000
MBAX,20070704,4.58,4.7,4.54,4.7,791100
MBK,20070704,54,54,53.5,53.5,235100
MBKET,20070704,28,28.25,27.25,27.75,20634334
MCOT,20070704,36,37.25,36,37,4031680
MCS,20070704,3.74,3.76,3.7,3.72,3924000
METCO,20070704,218,222,218,222,5320
MFEC,20070704,4.48,4.48,4.4,4.48,25600
MIDA,20070704,1.72,1.77,1.72,1.73,5002200
MINT,20070704,12.9091,12.9091,12.4545,12.7273,1671940
MK,20070704,2.46,2.52,2.44,2.52,6442900
MODERN,20070704,41,42.5,41,42.5,111300
MPG,20070704,0.8226,0.8322,0.813,0.813,1976400
MPIC,20070704,0.7774,0.7974,0.7533,0.7533,19426684
MSC,20070704,4.6,4.6,4.52,4.6,70000
NC,20070704,4.5,4.5,4.5,4.5,100
NCH,20070704,3,3.04,3,3,5695400
NEP,20070704,0.82,0.82,0.8,0.81,8090700
NEW,20070704,14.1,15,14,15,1400
NEWS,20070704,0.242,0.248,0.24,0.246,1689000
NMG,20070704,9.25,9.3,9.2,9.25,37800
NNCL,20070704,2.78,2.78,2.72,2.74,5388100
NOBLE,20070704,4.92,5.1,4.88,5,9758300
NTV,20070704,124,125,124,124,3700
NWR,20070704,0.74,0.75,0.72,0.73,55999400
OGC,20070704,46.5,46.5,46.5,46.5,500
OHTL,20070704,516,516,512,512,1200
OISHI,20070704,23.9,24.7,23.9,24.1,1103900
PAE,20070704,1.25,1.26,1.24,1.24,4326700
PAF,20070704,2.8,2.82,2.78,2.8,408301
PAP,20070704,1.82,1.84,1.82,1.83,658000
PB,20070704,76,76,75,75.5,8500
PDI,20070704,39,41.25,39,40.75,3426062
PE,20070704,1.7,1.73,1.65,1.65,50125800
PERM,20070704,1.09,1.14,1.08,1.12,9940900
PF,20070704,3.7,3.8,3.7,3.76,7794000
PG,20070704,16,16.1,16,16.1,2103
PICO,20070704,3.62,3.62,3.56,3.56,232800
PK,20070704,3.1,3.16,3.1,3.12,92255
PL,20070704,3.04,3.08,3.04,3.06,1246300
PLE,20070704,6.368,6.457,6.2789,6.3234,14128730
PPM,20070704,4.6,4.62,4.58,4.6,962600
PR,20070704,105,105,104,104,4000
PRANDA,20070704,8.7,8.75,8.4,8.4,1264000
PREB,20070704,1.73,1.73,1.72,1.72,1556300
PRECHA,20070704,0.896,0.928,0.896,0.92,691250
PRIN,20070704,3.04,3.14,3,3.1,14414453
PRINC,20070704,14.2,14.3,14.1,14.3,225400
PRO,20070704,1.08,1.12,1.07,1.09,5085499
PSL,20070704,27.75,27.75,27.25,27.25,5257800
PT,20070704,4.02,4.04,3.84,3.84,10726700
PTL,20070704,4.52,4.52,4.5,4.5,569700
PTT,20070704,288,292,284,290,7842616
PTTEP,20070704,117,119,115,118,9001920
PYLON,20070704,2.08,2.12,2.08,2.08,186200
Q-CON,20070704,2.18,2.18,2.1,2.1,452300
QH,20070704,1.61,1.64,1.59,1.63,105115176
QHPF,20070704,9.65,9.65,9.6,9.6,749000
RAM,20070704,544,568,544,568,1400
RATCH,20070704,47,47,46.25,46.25,2858848
RCI,20070704,1.83,1.84,1.82,1.84,515000
RCL,20070704,33,33,32.25,32.75,1179500
RICH,20070704,0.4253,0.4282,0.4225,0.4282,9724700
RML,20070704,1.2,1.23,1.18,1.21,2129500
ROBINS,20070704,11,11.1,10.9,10.9,2117700
ROJNA,20070704,15.5,15.9,15.4,15.9,1982418
RPC,20070704,3.86,3.92,3.84,3.92,746192
RS,20070704,4.52,4.52,4.48,4.52,1846200
S,20070704,6.1,6.4,6.1,6.35,176401
SALEE,20070704,3.62,3.7,3.6,3.66,2174700
SAM,20070704,6.2,6.2,6,6,2158900
SAMART,20070704,8.6,8.7,8.55,8.65,7505800
SAMCO,20070704,2.62,2.7,2.62,2.66,1486000
SAMTEL,20070704,8.45,8.55,8.4,8.5,962700
SAT,20070704,13,13.2,12.9,13,2917605
SC,20070704,8.95,9.05,8.85,9,3093000
SCB,20070704,81,81.5,79,80.5,8461932
SCC,20070704,272,276,270,270,1848704
SCCC,20070704,282,284,282,282,147993
SCG,20070704,4.2,4.2,4.18,4.2,174500
SCP,20070704,9.15,9.25,9.05,9.2,206202
SE-ED,20070704,8.6,8.8,8.6,8.75,394800
SEAFCO,20070704,9.15,9.3,9.1,9.2,4831300
SF,20070704,6.1171,6.184,6.1171,6.184,407706
SHANG,20070704,53.5,53.5,53.5,53.5,6450
SIAM,20070704,5.1,5.15,4.92,4.94,2858800
SIM,20070704,1.92,1.93,1.9,1.9,404300
SINGER,20070704,1.96,2.06,1.96,2.04,1952400
SIRI,20070704,3.54,3.62,3.52,3.54,13703784
SIS,20070704,2.72,2.74,2.68,2.7,771900
SITHAI,20070704,9.15,9.35,9.15,9.3,1296200
SKR,20070704,10.8,10.9,10.6,10.8,660800
SMIT,20070704,2.14,2.14,2.1,2.12,2914300
SMK,20070704,42.25,42.5,42.25,42.5,20100
SMM,20070704,0.8,0.81,0.79,0.8,2250100
SNC,20070704,12.6,12.7,12.4,12.4,356500
SNP,20070704,31.5,31.75,31.5,31.75,26800
SOLAR,20070704,3.32,3.46,3.28,3.44,20899400
SORKON,20070704,15.8,15.8,15.8,15.8,13500
SPACK,20070704,3.36,3.4,3.34,3.36,1206500
SPALI,20070704,3.8,3.92,3.74,3.92,43350016
SPC,20070704,19,19.9,19,19.9,10198
SPCG,20070704,2.4,2.4,2.34,2.34,635500
SPF,20070704,9.25,9.25,9.1,9.1,1848900
SPG,20070704,48,48,48,48,500
SPI,20070704,20.3,20.3,20,20.3,11700
SPORT,20070704,2.76,2.8,2.74,2.74,1179000
SPPT,20070704,4.82,4.82,4.74,4.78,3107400
SSC,20070704,18.4,18.8,18.4,18.6,460900
SSF,20070704,2.28,2.28,2.26,2.28,187300
SSI,20070704,1.06,1.08,1.05,1.07,33706244
SSSC,20070704,37.25,38,36.75,37.5,117100
SST,20070704,4.7,4.8,4.7,4.8,19390
STA,20070704,2.8,2.82,2.8,2.82,443500
STANLY,20070704,151,151,149,149,88600
STAR,20070704,1.67,1.69,1.65,1.66,1187500
STEC,20070704,7.3,7.4,7.1,7.3,30421400
STHAI,20070704,1.96,1.97,1.93,1.97,287700
STPI,20070704,4.7,4.7,4.6,4.66,1623600
SUC,20070704,21.6,21.8,21.5,21.5,326700
SUPER,20070704,1.05,1.06,1.05,1.05,211100
SUSCO,20070704,0.41,0.44,0.41,0.42,34670000
SVH,20070704,75.5,77,73,73,17100
SVI,20070704,1.48,1.48,1.45,1.46,13726400
SVOA,20070704,1.61,1.61,1.57,1.59,4540062
SWC,20070704,3.6,3.62,3.6,3.62,14000
SYNTEC,20070704,1.05,1.05,1.03,1.03,56123400
T,20070704,3.18,3.26,3.16,3.22,2796800
TAPAC,20070704,1.61,1.65,1.61,1.63,808400
TASCO,20070704,30.25,30.5,30,30,372171
TC,20070704,14.2,14.3,13.7,14.3,16711
TCAP,20070704,15.8,16.2,15.4,15.9,53210740
TCB,20070704,22.7,22.7,22.4,22.4,117800
TCC,20070704,1.38,1.38,1.36,1.38,1285700
TCCC,20070704,7,7.2,7,7.1,49700
TCJ,20070704,6.2,6.3,6.2,6.3,120000
TEAM,20070704,6.32,6.32,6.04,6.04,212250
TF,20070704,508,512,504,512,800
TFD,20070704,1.01,1.03,1,1.01,1677500
TFI,20070704,0.8547,0.8645,0.845,0.845,3071759
TFUND,20070704,10.5,10.5,10.5,10.5,196000
TGCI,20070704,1.21,1.22,1.21,1.22,2097300
TGPRO,20070704,1.04,1.05,1.02,1.02,1211500
TH,20070704,3.8,3.8,3.8,3.8,1000
THAI,20070704,44.75,45.5,44.25,44.75,9895250
THANI,20070704,0.95,0.96,0.94,0.94,1924300
THCOM,20070704,12.1,12.8,11.8,12.5,41112968
THIP,20070704,23,23,23,23,1000
THL,20070704,2.4,2.44,2.38,2.4,24715302
THRE,20070704,6.15,6.2,6.1,6.2,376800
TIC,20070704,17.6,17.6,17.6,17.6,500
TICON,20070704,21.3,21.4,21.2,21.3,276302
TIF1,20070704,10.3,10.3,10.2,10.2,2900
TIP,20070704,17.4,17.5,17.4,17.4,36300
TIPCO,20070704,8.3,8.35,8.1,8.2,573631
TISCO,20070704,29.25,31.5,29,31,8598262
TIW,20070704,64.5,65.5,64.5,65.5,3000
TK,20070704,3.94,4.02,3.92,3.96,731400
TKS,20070704,2.92,2.94,2.9,2.92,145690
TKT,20070704,1.54,1.55,1.53,1.54,689700
TLUXE,20070704,2.98,3.02,2.98,2.98,543300
TMB,20070704,2.1885,2.5501,2.1695,2.4168,239404048
TMD,20070704,50,50.5,49.75,50,18700
TMT,20070704,4.14,4.18,4.14,4.14,990000
TMW,20070704,16.3,16.8,16.3,16.6,87206
TNH,20070704,8.3,8.45,8.3,8.35,428100
TNITY,20070704,7,7.25,6.75,7.1,7117267
TNL,20070704,17.7,18,17,18,8600
TNPC,20070704,5.5,5.5,5.4,5.4,24500
TOG,20070704,2.34,2.38,2.3,2.34,1833900
TOP,20070704,77.5,79,76.5,77.5,21889646
TPA,20070704,67,67,66.5,66.5,5300
TPAC,20070704,5.05,5.1,5,5,167600
TPC,20070704,19.1,19.6,19.1,19.3,3627000
TPCORP,20070704,15.1,15.1,14,15,3600
TPIPL,20070704,14.8,15,14.6,15,14870273
TPP,20070704,7.05,7.3,7,7.3,54900
TR,20070704,49,49.5,48.75,49.5,121600
TRC,20070704,2.9388,3.0632,2.9077,2.9855,27161400
TRITN,20070704,0.496,0.496,0.466,0.48,5457838
TRT,20070704,4.26,4.3,4.22,4.3,263100
TRU,20070704,3.26,3.32,3.26,3.28,572900
TRUBB,20070704,1.6875,1.6875,1.6563,1.6719,2217600
TRUE,20070704,8.35,8.45,8.15,8.4,38717732
TSC,20070704,8.5,8.5,8.35,8.35,266400
TSF,20070704,0.5,0.5,0.5,0.5,100
TSTH,20070704,1.6,1.65,1.57,1.62,16951402
TTA,20070704,40.9186,40.9186,39.3273,40.464,12186377
TTI,20070704,32,32,31.5,31.5,342
TTL,20070704,29.25,29.25,29,29,1200
TTTM,20070704,50.5,54,50.5,54,400
TU,20070704,25.25,25.25,24.9,24.9,1496500
TU-PF,20070704,10,10,10,10,100000
TUCC,20070704,3.5825,3.597,3.5388,3.5679,2163700
TVO,20070704,8.64,8.72,8.64,8.64,434125
TWP,20070704,20.2,20.8,20.2,20.8,554700
TWZ,20070704,1.66,1.66,1.62,1.64,186700
TYCN,20070704,5.8,6,5.8,5.8,69400
U,20070704,0.1571,0.1571,0.1429,0.15,53926300
UBIS,20070704,1.84,1.84,1.83,1.83,232000
UEC,20070704,5.6,5.675,5.6,5.675,72017
UKEM,20070704,0.4125,0.4175,0.4125,0.415,1246400
UMI,20070704,1.21,1.21,1.19,1.19,712200
UMS,20070704,17.5,17.8,17.2,17.4,2003900
UNIQ,20070704,3.6,3.78,3.58,3.74,17258100
UOBKH,20070704,5.7,6.15,5.65,6.05,6796000
UP,20070704,19.7,20,19.7,20,3200
UPOIC,20070704,4.55,4.575,4.5,4.5,66000
UT,20070704,5.2,5.3,5.2,5.2,5500
UTP,20070704,3.98,3.98,3.94,3.96,23700
UV,20070704,2.28,2.28,2.16,2.18,15340700
UVAN,20070704,40,40.25,40,40,35500
VIBHA,20070704,3.14,3.14,3.12,3.12,603500
VNG,20070704,5.35,5.4,5.3,5.35,5178300
VNT,20070704,8.9,9.1,8.75,8.75,1029030
WAVE,20070704,16.2,16.3,16.2,16.3,5000
WG,20070704,44.5,44.75,44,44.75,113100
WIIK,20070704,1.73,1.76,1.73,1.73,780700
WIN,20070704,1.02,1.04,1.02,1.02,1676700
WORK,20070704,20.5,20.5,20.3,20.4,612300
YNP,20070704,1.01,1.02,0.996,1,1778200
YUASA,20070704,2.06,2.06,2.02,2.02,33300
ZMICO,20070704,4.1,4.4,4.04,4.22,51997360
SCB-P,20070704,80.5,81,79.5,80,64107
TISCO-P,20070704,28.75,30.25,28.75,30,777800
$AGRI,20070704,62.56,62.86,61.93,62.3,1998100
$AUTO,20070704,300.34,303.18,300.34,300.42,2267900
$BANK,20070704,313.6,323.64,310.04,321.77,56357700
$COMM,20070704,4875.55,4877.26,4800.93,4874.17,5670600
$CONMAT,20070704,6921.81,7019.68,6921.81,6941.18,20271800
$ENERG,20070704,17442.7,17792.4,17362.8,17675.6,33840300
$ETRON,20070704,898.89,921.55,898.89,913.39,6261200
$FASHION,20070704,541.24,542.77,537.6,540.08,216600
$FIN,20070704,1065.74,1098.99,1061.67,1090.22,84056200
$FOOD,20070704,4363.46,4400.94,4348.62,4380.78,8931500
$HELTH,20070704,1141.45,1148.22,1133.12,1134.85,982100
$HOME,20070704,16.02,16.19,16,16.17,5965300
$ICT,20070704,89.09,90.38,88.78,90.02,48214600
$IMM,20070704,92.2,94.34,92.2,93.89,48167500
$INSUR,20070704,4570.92,4679.95,4569.14,4676.14,49100
$MEDIA,20070704,43.99,44.63,43.99,44.6,6908400
$MINE,20070704,35.25,36.99,35.25,36.62,2814100
$PAPER,20070704,467.49,471.55,467.49,468.89,67800
$PERSON,20070704,294.2,296.64,293.12,293.72,221300
$PETRO,20070704,592.66,599.67,589.37,595.55,1759100
$PKG,20070704,1458.67,1463.09,1457.7,1459.35,1298800
$PROF,20070704,249.79,256.8,248.36,252.51,1037600
$PROP,20070704,127.54,130.64,127.54,129.83,99861200
$TRANS,20070704,151.5,154.45,150.83,153.57,4920200
MAI,20070704,234.73,237.47,234.73,236.51,136775200
SET,20070704,814.62,829.57,811.89,825.45,6195081216
SET100,20070704,1262.12,1288.77,1256.9,1281.07,2872971520
SET50,20070704,581.85,594.05,579.04,590.27,1220936064
ADVANC-F,20070704,90,91,89.5,91,4235800
AP-F,20070704,6.7,6.9,6.7,6.9,285000
BANPU-F,20070704,284,286,282,286,23800
BAY-F,20070704,28.5,28.5,27.75,28.25,570300
BBL-F,20070704,130,133,128,133,6245100
EGCO-F,20070704,130,130,123,123,391200
KBANK-F,20070704,86.5,87.5,85,86.5,4602400
KTB-F,20070704,13.1,14.4,13,14,1384300
LH-F,20070704,8,8.45,7.9,8.25,10023100
PTT-F,20070704,288,288,288,288,700
QH-F,20070704,1.6,1.64,1.58,1.62,20485600
SCC-F,20070704,282,286,280,282,1003600
TCAP-F,20070704,15.9,15.9,15.9,15.9,12000
TISCO-F,20070704,30,31.5,30,31.5,201100
TRUE-F,20070704,8.15,8.15,8.15,8.15,1400500
TTA-F,20070704,44.75,44.75,44.75,44.75,73900
AMC-W1,20070704,2.22,2.36,2.18,2.36,57509500
ASCON,20070704,8.5763,8.6484,8.4322,8.5042,3056754
BCP-DR1,20070704,11.9,12,11.8,11.8,711200
BECL,20070704,24.2,24.8,24.1,24.5,3751318
BLISS-W1,20070704,0.12,0.122,0.117,0.118,14212400
BLS,20070704,15.8,19.4,15.5,18.8,41705700
BMCL,20070704,1.08,1.09,1.07,1.07,11927700
CAWOW,20070704,6.1,6.1,6.1,6.1,20000
CGS,20070704,1.0105,1.0228,0.9735,0.9982,154242608
CSP-W1,20070704,1.06,1.07,0.91,0.91,94225848
CWT-W1,20070704,1.32,1.39,1.32,1.39,2900
ESTAR-W1,20070704,0.19,0.2,0.19,0.19,1810000
ESTAR-W2,20070704,0.1,0.11,0.1,0.1,3934400
ETG,20070704,5.25,5.25,5.15,5.2,92300
GEN-W1,20070704,0.38,0.4,0.37,0.37,34627896
GFM,20070704,7.3,7.3,7.25,7.25,9300
GJS-W1,20070704,0.08,0.09,0.07,0.09,69725296
HEMRAJ,20070704,1.13,1.14,1.11,1.13,52081700
ICBCT,20070704,5.75,5.8,5.65,5.8,12711620
KK-F,20070704,33.75,34.5,33.75,34.5,18000
KTECH,20070704,1.78,1.78,1.75,1.75,2834000
LHS,20070704,1.42,1.49,1.4,1.44,18060300
NEP-W1,20070704,0.42,0.42,0.4,0.41,25585300
NNCL-W1,20070704,1.62,1.62,1.59,1.6,14325200
OSK,20070704,3.9,4.06,3.8,3.96,54708600
PA,20070704,4.92,4.94,4.88,4.92,44500
PHATRA,20070704,46.25,48.25,45.75,48,7247900
PICNI,20070704,0.31,0.32,0.3,0.31,62754800
PS,20070704,6.9,7.65,6.9,7.55,18680600
PTTCH,20070704,93.5,94.5,92.5,94,2182423
SCAN,20070704,4.26,4.3,4.26,4.3,1400
SCBLIFE,20070704,130,146,130,146,3405
SCIB,20070704,21.4,22.4,20.8,22,20907418
SCIB-F,20070704,21.4,21.4,21.3,21.4,29000
SECC,20070704,3.72,3.84,3.7,3.76,8563400
SICCO,20070704,4.34,4.44,4.28,4.4,9155800
SINGHA,20070704,2.58,2.66,2.58,2.6,11664462
SIRIPF,20070704,10.2,10.2,10.1,10.2,132500
SMC,20070704,1.68,1.69,1.67,1.68,272203
SMG,20070704,42.5,42.5,42.5,42.5,10000
SPSU,20070704,4.62,4.64,4.6,4.64,29500
STAR-W,20070704,0.98,0.99,0.94,0.96,6571800
TCP,20070704,14.5,14.6,14.5,14.6,644987
TFD-W1,20070704,0.58,0.58,0.56,0.56,618500
TKS-W1,20070704,1.5,1.53,1.48,1.49,260130
TRS,20070704,2.7452,2.7452,2.7326,2.7326,1588
TSTH-W1,20070704,0.45,0.47,0.44,0.46,26626300
TSTH-W2,20070704,0.15,0.16,0.14,0.16,9965300
TT&T,20070704,1.18,1.19,1.16,1.17,48428800
TWFP,20070704,76.5,76.5,76.5,76.5,900
UOBAPF,20070704,6.85,6.85,6.8,6.8,12000
UST,20070704,13.1,13.3,13,13.2,11400
VAYU1,20070704,9.56,9.63,9.56,9.61,254500
