<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WAVE,19961015,73.0178,73.0178,71.5427,71.5427,27116
WG,19961015,26,28,26,28,1000
WIIK,19961015,2.7,2.7,2.7,2.7,34000
YCI,19961015,22,22,22,22,2000
ZMICO,19961015,2.85,3,2.775,3,555000
$AGRI,19961015,48.73,48.73,48.73,48.73,933800
$BANK,19961015,960.61,960.61,960.61,960.61,17911080
$COMM,19961015,4060.75,4060.75,4060.75,4060.75,328300
$ENERG,19961015,6105.31,6105.31,6105.31,6105.31,1663660
$ETRON,19961015,424.61,424.61,424.61,424.61,497700
$FIN,19961015,6293.51,6293.51,6293.51,6293.51,16839412
$FOOD,19961015,2157.21,2157.21,2157.21,2157.21,239000
$HELTH,19961015,208.05,208.05,208.05,208.05,193277
$INSUR,19961015,3367.77,3367.77,3367.77,3367.77,853077
$MINE,19961015,12.13,12.13,12.13,12.13,144600
$PKG,19961015,1419.49,1419.49,1419.49,1419.49,250348
$PROP,19961015,538.56,538.56,538.56,538.56,4609593
$TRANS,19961015,91.65,91.65,91.65,91.65,633900
SET,19961015,912.04,912.34,896.34,905.34,83849648
BAY-F,19961015,84,84,79,80.45,389700
BBL-F,19961015,258,260,254,257.74,250700
BFIT-F,19961015,47.5,47.5,47.5,47.5,20000
BLAND-F,19961015,2.75,3,2.7,2.731,240000
EGCO-F,19961015,70.5,71,70.5,70.53,152700
KBANK-F,19961015,120.619,120.619,118.809,119.491,795400
KGI-F,19961015,114,114,114,114,400
KTB-F,19961015,74.5,74.5,67.5,69.95,4089271
LH-F,19961015,20,21.4,20,20.622,744000
MDX-F,19961015,19,22,19,21.22,6200
PTTEP-F,19961015,173,173,172,172.12,100000
ROBINS-F,19961015,48,48,48,48,19300
SCB-F,19961015,230,230,218,221.21,557100
SCC-F,19961015,83.6,88,83.6,84.067,180000
TCAP-F,19961015,47,48.25,45.5,47.15,62500
TMB-F,19961015,62,62,58.5,60.38,302400
APX,19961015,25.0286,26.3321,25.0286,26.3321,9109
BECL,19961015,26,26,25.75,26,277500
BRC,19961015,9.1,9.1,8.9,9.1,122600
CGS,19961015,1.9837,2.0708,1.9401,2.049,2191682
CPICO,19961015,44.75,46.75,44.75,46.75,7500
DTM,19961015,6.3895,6.5398,6.1639,6.1639,565783
HEMRAJ,19961015,3.586,3.6468,3.5556,3.6468,375128
ICBCT,19961015,135.6,135.6,128.4,133.2,108750
MGR,19961015,72.5,76,72.5,76,7600
NFC,19961015,8.0467,8.0467,7.9333,7.9333,196941
PA,19961015,6.1,6.1,5.9,6.1,38800
PHATRA,19961015,83.5,86.5,82.5,86.5,456900
PICNI,19961015,0.1624,0.1705,0.1624,0.1705,246290
POMPUI,19961015,27.75,29.25,27,29.25,7100
PYT,19961015,23.75,24.25,23.5,23.75,133765
SAFARI,19961015,77.4265,77.4265,75.8382,77.0294,26696
SCAN,19961015,23,23.5,23,23.5,27200
SCIB,19961015,30.0576,30.0576,29.0029,29.7939,1446735
SGF,19961015,5.0254,5.2158,4.9493,5.2158,313227
SICCO,19961015,25.4298,25.4298,24.7134,24.7134,73708
SMG,19961015,14.3089,14.3089,14.1789,14.3089,13068
SPSU,19961015,18.5,19.5,17.75,18.125,11400
TCP,19961015,21.9608,22.4837,21.6993,22.4837,116853
TRS,19961015,16.6852,16.6852,16.6852,16.6852,635
TT&T,19961015,33.1343,33.9327,33.1343,33.1343,1133807
TWFP,19961015,16,17,16,17,600
UST,19961015,24.8193,24.8193,24.8193,24.8193,483
VGM,19961015,6.175,6.37,6.175,6.2725,381538
VI,19961015,23.5,24.25,23.25,23.75,71700
WORLD,19961015,31,33,31,33,1400
